"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 00:27:44 GMT 2024","Thu Jan 11 00:27:45 GMT 2024","1494","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 11 00:28:07 GMT 2024","Thu Jan 11 00:28:08 GMT 2024","1286","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:27:19 GMT 2024","Thu Jan 11 00:27:21 GMT 2024","2239","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Jan 11 00:27:21 GMT 2024","Thu Jan 11 00:27:21 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Jan 11 00:27:48 GMT 2024","Thu Jan 11 00:27:49 GMT 2024","154","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:53 GMT 2024","Thu Jan 11 00:27:54 GMT 2024","751","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Jan 11 00:27:45 GMT 2024","Thu Jan 11 00:27:45 GMT 2024","2","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:01 GMT 2024","Thu Jan 11 00:27:03 GMT 2024","1397","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:01 GMT 2024","Thu Jan 11 00:27:01 GMT 2024","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:04 GMT 2024","Thu Jan 11 00:27:17 GMT 2024","12714","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:37 GMT 2024","Thu Jan 11 00:27:40 GMT 2024","3339","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 11 00:28:18 GMT 2024","Thu Jan 11 00:28:24 GMT 2024","5544","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:26:56 GMT 2024","Thu Jan 11 00:26:57 GMT 2024","1324","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 11 00:28:17 GMT 2024","Thu Jan 11 00:28:21 GMT 2024","4494","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 11 00:27:41 GMT 2024","Thu Jan 11 00:27:44 GMT 2024","2806","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 11 00:27:08 GMT 2024","Thu Jan 11 00:27:10 GMT 2024","1656","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 11 00:27:45 GMT 2024","Thu Jan 11 00:27:46 GMT 2024","651","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 11 00:27:28 GMT 2024","Thu Jan 11 00:27:36 GMT 2024","7746","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Jan 11 00:27:11 GMT 2024","Thu Jan 11 00:27:12 GMT 2024","579","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Jan 11 00:27:01 GMT 2024","Thu Jan 11 00:27:02 GMT 2024","796","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 11 00:28:01 GMT 2024","Thu Jan 11 00:28:03 GMT 2024","1731","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 11 00:28:13 GMT 2024","Thu Jan 11 00:28:13 GMT 2024","3","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:27 GMT 2024","Thu Jan 11 00:27:29 GMT 2024","1891","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:22 GMT 2024","Thu Jan 11 00:27:25 GMT 2024","3415","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Jan 11 00:27:10 GMT 2024","Thu Jan 11 00:27:10 GMT 2024","2","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:18 GMT 2024","Thu Jan 11 00:27:27 GMT 2024","9515","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 11 00:27:51 GMT 2024","Thu Jan 11 00:27:58 GMT 2024","7431","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:27:07 GMT 2024","Thu Jan 11 00:27:08 GMT 2024","395","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:26:59 GMT 2024","Thu Jan 11 00:27:00 GMT 2024","1435","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 11 00:27:48 GMT 2024","Thu Jan 11 00:27:53 GMT 2024","5008","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 11 00:26:56 GMT 2024","Thu Jan 11 00:27:02 GMT 2024","5669","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:26:56 GMT 2024","Thu Jan 11 00:26:56 GMT 2024","214","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:21 GMT 2024","Thu Jan 11 00:27:21 GMT 2024","153","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:15 GMT 2024","Thu Jan 11 00:27:16 GMT 2024","808","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:28:17 GMT 2024","Thu Jan 11 00:28:18 GMT 2024","1094","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 11 00:27:46 GMT 2024","Thu Jan 11 00:27:46 GMT 2024","609","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 11 00:27:48 GMT 2024","Thu Jan 11 00:27:50 GMT 2024","1721","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 11 00:27:02 GMT 2024","Thu Jan 11 00:27:08 GMT 2024","5558","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Jan 11 00:27:08 GMT 2024","Thu Jan 11 00:27:08 GMT 2024","3","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:36 GMT 2024","Thu Jan 11 00:27:39 GMT 2024","3539","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Jan 11 00:27:40 GMT 2024","Thu Jan 11 00:27:40 GMT 2024","161","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:28:03 GMT 2024","Thu Jan 11 00:28:05 GMT 2024","2586","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:27:03 GMT 2024","Thu Jan 11 00:27:05 GMT 2024","1739","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Jan 11 00:26:57 GMT 2024","Thu Jan 11 00:26:57 GMT 2024","159","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:26:56 GMT 2024","Thu Jan 11 00:27:01 GMT 2024","5435","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 11 00:26:57 GMT 2024","Thu Jan 11 00:27:01 GMT 2024","3744","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Jan 11 00:27:54 GMT 2024","Thu Jan 11 00:27:54 GMT 2024","171","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:02 GMT 2024","Thu Jan 11 00:27:05 GMT 2024","2987","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 11 00:27:05 GMT 2024","Thu Jan 11 00:27:07 GMT 2024","2079","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Thu Jan 11 00:27:10 GMT 2024","Thu Jan 11 00:27:11 GMT 2024","1178","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Jan 11 00:27:18 GMT 2024","Thu Jan 11 00:27:18 GMT 2024","151","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:19 GMT 2024","Thu Jan 11 00:27:20 GMT 2024","894","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Jan 11 00:27:21 GMT 2024","Thu Jan 11 00:27:21 GMT 2024","2","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:08 GMT 2024","Thu Jan 11 00:27:08 GMT 2024","165","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:28 GMT 2024","Thu Jan 11 00:27:28 GMT 2024","175","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:30:06 GMT 2024","Thu Jan 11 00:30:15 GMT 2024","9694","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:52 GMT 2024","Thu Jan 11 00:28:00 GMT 2024","8399","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 11 00:27:49 GMT 2024","Thu Jan 11 00:28:17 GMT 2024","27754","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Jan 11 00:27:43 GMT 2024","Thu Jan 11 00:27:51 GMT 2024","8238","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 11 00:27:25 GMT 2024","Thu Jan 11 00:27:26 GMT 2024","1308","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Jan 11 00:28:05 GMT 2024","Thu Jan 11 00:28:07 GMT 2024","1254","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 11 00:27:26 GMT 2024","Thu Jan 11 00:27:28 GMT 2024","1397","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 11 00:28:15 GMT 2024","Thu Jan 11 00:28:18 GMT 2024","3006","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Jan 11 00:26:56 GMT 2024","Thu Jan 11 00:26:56 GMT 2024","719","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:00 GMT 2024","Thu Jan 11 00:27:01 GMT 2024","745","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Jan 11 00:27:50 GMT 2024","Thu Jan 11 00:27:51 GMT 2024","984","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Jan 11 00:27:08 GMT 2024","Thu Jan 11 00:27:08 GMT 2024","153","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:26:57 GMT 2024","Thu Jan 11 00:26:59 GMT 2024","1418","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 11 00:28:05 GMT 2024","Thu Jan 11 00:28:11 GMT 2024","5790","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 11 00:27:29 GMT 2024","Thu Jan 11 00:27:38 GMT 2024","9221","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:28:00 GMT 2024","Thu Jan 11 00:28:02 GMT 2024","2181","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 11 00:27:16 GMT 2024","Thu Jan 11 00:27:17 GMT 2024","822","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 11 00:27:13 GMT 2024","Thu Jan 11 00:27:15 GMT 2024","1647","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 11 00:26:56 GMT 2024","Thu Jan 11 00:26:56 GMT 2024","136","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:28:13 GMT 2024","Thu Jan 11 00:28:17 GMT 2024","3790","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:01 GMT 2024","Thu Jan 11 00:27:03 GMT 2024","1800","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:17 GMT 2024","Thu Jan 11 00:27:37 GMT 2024","19554","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 11 00:27:18 GMT 2024","Thu Jan 11 00:27:19 GMT 2024","1241","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:27:05 GMT 2024","Thu Jan 11 00:27:05 GMT 2024","3","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:08 GMT 2024","Thu Jan 11 00:27:11 GMT 2024","3499","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 11 00:27:58 GMT 2024","Thu Jan 11 00:28:00 GMT 2024","1472","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Jan 11 00:27:19 GMT 2024","Thu Jan 11 00:27:19 GMT 2024","69","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:28 GMT 2024","Thu Jan 11 00:27:28 GMT 2024","170","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:28:02 GMT 2024","Thu Jan 11 00:28:05 GMT 2024","3338","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 11 00:26:56 GMT 2024","Thu Jan 11 00:26:56 GMT 2024","938","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Jan 11 00:27:54 GMT 2024","Thu Jan 11 00:27:55 GMT 2024","760","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:28:12 GMT 2024","Thu Jan 11 00:28:13 GMT 2024","191","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:26:56 GMT 2024","Thu Jan 11 00:26:57 GMT 2024","863","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:27:40 GMT 2024","Thu Jan 11 00:27:48 GMT 2024","8596","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:39 GMT 2024","Thu Jan 11 00:27:43 GMT 2024","4028","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 11 00:27:11 GMT 2024","Thu Jan 11 00:27:18 GMT 2024","6199","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:38 GMT 2024","Thu Jan 11 00:27:39 GMT 2024","938","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 11 00:27:21 GMT 2024","Thu Jan 11 00:27:40 GMT 2024","18954","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Jan 11 00:27:03 GMT 2024","Thu Jan 11 00:27:03 GMT 2024","75","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:28:13 GMT 2024","Thu Jan 11 00:28:15 GMT 2024","1649","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Jan 11 00:26:56 GMT 2024","Thu Jan 11 00:26:56 GMT 2024","3","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:40 GMT 2024","Thu Jan 11 00:27:41 GMT 2024","742","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:27:18 GMT 2024","Thu Jan 11 00:27:18 GMT 2024","2","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:15 GMT 2024","Thu Jan 11 00:27:15 GMT 2024","2","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:20 GMT 2024","Thu Jan 11 00:27:21 GMT 2024","924","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Jan 11 00:27:16 GMT 2024","Thu Jan 11 00:27:16 GMT 2024","155","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:21 GMT 2024","Thu Jan 11 00:27:21 GMT 2024","2","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:03 GMT 2024","Thu Jan 11 00:27:03 GMT 2024","3","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:41 GMT 2024","Thu Jan 11 00:27:41 GMT 2024","2","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:11 GMT 2024","Thu Jan 11 00:27:13 GMT 2024","2937","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 11 00:28:11 GMT 2024","Thu Jan 11 00:28:12 GMT 2024","1049","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:27:05 GMT 2024","Thu Jan 11 00:27:07 GMT 2024","1789","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:28:11 GMT 2024","Thu Jan 11 00:28:11 GMT 2024","184","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Jan 11 00:27:39 GMT 2024","Thu Jan 11 00:27:40 GMT 2024","159","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:17 GMT 2024","Thu Jan 11 00:27:17 GMT 2024","506","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:27:49 GMT 2024","Thu Jan 11 00:27:49 GMT 2024","681","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 11 00:28:08 GMT 2024","Thu Jan 11 00:28:13 GMT 2024","5296","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:45 GMT 2024","Thu Jan 11 00:27:48 GMT 2024","2833","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 11 00:28:21 GMT 2024","Thu Jan 11 00:28:23 GMT 2024","1999","","","","","","Validate Council Output [YorkCouncil-None-None]",""
