"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 00:30:02 GMT 2024","Thu Jan 25 00:30:07 GMT 2024","4699","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 25 00:27:44 GMT 2024","Thu Jan 25 00:27:54 GMT 2024","9241","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 25 00:28:17 GMT 2024","Thu Jan 25 00:28:19 GMT 2024","2704","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 25 00:27:34 GMT 2024","Thu Jan 25 00:27:39 GMT 2024","5413","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Jan 25 00:32:17 GMT 2024","Thu Jan 25 00:33:58 GMT 2024","100919","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 25 00:27:33 GMT 2024","Thu Jan 25 00:27:34 GMT 2024","1083","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 25 00:33:25 GMT 2024","Thu Jan 25 00:33:29 GMT 2024","3693","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Jan 25 00:30:35 GMT 2024","Thu Jan 25 00:30:36 GMT 2024","928","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:29:26 GMT 2024","Thu Jan 25 00:29:35 GMT 2024","9068","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Jan 25 00:29:04 GMT 2024","Thu Jan 25 00:29:08 GMT 2024","4481","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:29:45 GMT 2024","Thu Jan 25 00:29:55 GMT 2024","10271","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:33:06 GMT 2024","Thu Jan 25 00:33:14 GMT 2024","8432","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:33:19 GMT 2024","Thu Jan 25 00:33:40 GMT 2024","21329","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 25 00:32:58 GMT 2024","Thu Jan 25 00:33:02 GMT 2024","4105","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:28:12 GMT 2024","Thu Jan 25 00:28:20 GMT 2024","8431","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:45 GMT 2024","Thu Jan 25 00:27:46 GMT 2024","698","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 25 00:27:50 GMT 2024","Thu Jan 25 00:28:17 GMT 2024","26752","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:20 GMT 2024","Thu Jan 25 00:27:27 GMT 2024","7240","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:30:08 GMT 2024","Thu Jan 25 00:30:09 GMT 2024","777","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 25 00:28:20 GMT 2024","Thu Jan 25 00:28:38 GMT 2024","18428","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:43 GMT 2024","Thu Jan 25 00:27:44 GMT 2024","1342","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 25 00:30:07 GMT 2024","Thu Jan 25 00:30:08 GMT 2024","736","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 25 00:30:14 GMT 2024","Thu Jan 25 00:30:27 GMT 2024","12471","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:30:06 GMT 2024","Thu Jan 25 00:30:07 GMT 2024","945","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 25 00:29:09 GMT 2024","Thu Jan 25 00:29:11 GMT 2024","1246","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 25 00:27:19 GMT 2024","Thu Jan 25 00:27:20 GMT 2024","1162","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 25 00:27:30 GMT 2024","Thu Jan 25 00:27:35 GMT 2024","5307","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:29:21 GMT 2024","Thu Jan 25 00:29:27 GMT 2024","6226","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Jan 25 00:27:27 GMT 2024","Thu Jan 25 00:27:29 GMT 2024","2260","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Jan 25 00:29:55 GMT 2024","Thu Jan 25 00:32:06 GMT 2024","130964","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:44 GMT 2024","Thu Jan 25 00:27:45 GMT 2024","1217","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 25 00:32:57 GMT 2024","Thu Jan 25 00:32:58 GMT 2024","1187","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 25 00:27:35 GMT 2024","Thu Jan 25 00:27:36 GMT 2024","1551","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Jan 25 00:29:04 GMT 2024","Thu Jan 25 00:29:04 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 25 00:30:07 GMT 2024","Thu Jan 25 00:30:15 GMT 2024","7885","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 25 00:28:37 GMT 2024","Thu Jan 25 00:28:38 GMT 2024","1250","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 25 00:30:15 GMT 2024","Thu Jan 25 00:30:17 GMT 2024","1765","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 25 00:27:39 GMT 2024","Thu Jan 25 00:27:44 GMT 2024","5054","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 25 00:29:39 GMT 2024","Thu Jan 25 00:29:55 GMT 2024","16174","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:28:51 GMT 2024","Thu Jan 25 00:29:01 GMT 2024","10817","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:01 GMT 2024","Thu Jan 25 00:30:02 GMT 2024","830","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 25 00:34:48 GMT 2024","Thu Jan 25 00:34:49 GMT 2024","1386","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:29:58 GMT 2024","Thu Jan 25 00:29:59 GMT 2024","1451","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Jan 25 00:29:00 GMT 2024","Thu Jan 25 00:29:19 GMT 2024","18885","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 25 00:28:17 GMT 2024","Thu Jan 25 00:28:19 GMT 2024","2304","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Jan 25 00:28:38 GMT 2024","Thu Jan 25 00:28:50 GMT 2024","12399","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 25 00:27:34 GMT 2024","Thu Jan 25 00:27:44 GMT 2024","9548","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Jan 25 00:29:43 GMT 2024","Thu Jan 25 00:29:43 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 25 00:28:41 GMT 2024","Thu Jan 25 00:28:44 GMT 2024","3305","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:29:30 GMT 2024","Thu Jan 25 00:29:43 GMT 2024","13077","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:29:35 GMT 2024","Thu Jan 25 00:29:39 GMT 2024","3813","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Jan 25 00:28:30 GMT 2024","Thu Jan 25 00:28:40 GMT 2024","9776","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:33:04 GMT 2024","Thu Jan 25 00:33:06 GMT 2024","1120","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 25 00:33:33 GMT 2024","Thu Jan 25 00:33:35 GMT 2024","1741","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 25 00:29:24 GMT 2024","Thu Jan 25 00:29:26 GMT 2024","2267","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Jan 25 00:30:48 GMT 2024","Thu Jan 25 00:30:50 GMT 2024","1645","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 25 00:29:09 GMT 2024","Thu Jan 25 00:29:27 GMT 2024","17734","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 25 00:27:48 GMT 2024","Thu Jan 25 00:27:50 GMT 2024","1800","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Jan 25 00:28:31 GMT 2024","Thu Jan 25 00:29:39 GMT 2024","68033","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:28:25 GMT 2024","Thu Jan 25 00:28:31 GMT 2024","5645","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 25 00:33:02 GMT 2024","Thu Jan 25 00:33:04 GMT 2024","1730","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Jan 25 00:33:16 GMT 2024","Thu Jan 25 00:33:19 GMT 2024","3422","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 25 00:28:38 GMT 2024","Thu Jan 25 00:28:40 GMT 2024","1923","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 25 00:32:47 GMT 2024","Thu Jan 25 00:32:57 GMT 2024","9890","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:30:17 GMT 2024","Thu Jan 25 00:30:19 GMT 2024","1966","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 25 00:30:50 GMT 2024","Thu Jan 25 00:30:52 GMT 2024","2433","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 25 00:27:54 GMT 2024","Thu Jan 25 00:27:55 GMT 2024","810","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 25 00:32:16 GMT 2024","Thu Jan 25 00:32:17 GMT 2024","749","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 25 00:29:08 GMT 2024","Thu Jan 25 00:29:09 GMT 2024","928","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 25 00:28:04 GMT 2024","Thu Jan 25 00:28:20 GMT 2024","16213","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:33:40 GMT 2024","Thu Jan 25 00:33:43 GMT 2024","2859","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 25 00:27:55 GMT 2024","Thu Jan 25 00:27:55 GMT 2024","828","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Jan 25 00:27:39 GMT 2024","Thu Jan 25 00:28:11 GMT 2024","32316","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:29:59 GMT 2024","Thu Jan 25 00:30:06 GMT 2024","6632","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:52 GMT 2024","Thu Jan 25 00:30:59 GMT 2024","6676","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 25 00:27:19 GMT 2024","Thu Jan 25 00:27:33 GMT 2024","14409","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:47 GMT 2024","Thu Jan 25 00:27:54 GMT 2024","7214","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:28:20 GMT 2024","Thu Jan 25 00:28:21 GMT 2024","1349","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 25 00:30:10 GMT 2024","Thu Jan 25 00:30:13 GMT 2024","2910","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 25 00:27:19 GMT 2024","Thu Jan 25 00:27:21 GMT 2024","2480","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:29:40 GMT 2024","Thu Jan 25 00:29:44 GMT 2024","4375","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:28:19 GMT 2024","Thu Jan 25 00:28:30 GMT 2024","11083","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:31 GMT 2024","Thu Jan 25 00:30:35 GMT 2024","4835","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Jan 25 00:30:06 GMT 2024","Thu Jan 25 00:30:06 GMT 2024","626","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 25 00:28:19 GMT 2024","Thu Jan 25 00:28:26 GMT 2024","6252","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:29:15 GMT 2024","Thu Jan 25 00:29:21 GMT 2024","5993","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:28:36 GMT 2024","Thu Jan 25 00:28:37 GMT 2024","897","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 25 00:27:58 GMT 2024","Thu Jan 25 00:28:17 GMT 2024","18631","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:33:04 GMT 2024","Thu Jan 25 00:33:04 GMT 2024","427","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 25 00:27:44 GMT 2024","Thu Jan 25 00:27:48 GMT 2024","4354","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:28:59 GMT 2024","Thu Jan 25 00:29:00 GMT 2024","1206","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Jan 25 00:29:39 GMT 2024","Thu Jan 25 00:34:48 GMT 2024","309062","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:29:19 GMT 2024","Thu Jan 25 00:29:24 GMT 2024","4955","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 25 00:27:36 GMT 2024","Thu Jan 25 00:27:39 GMT 2024","2187","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Jan 25 00:28:40 GMT 2024","Thu Jan 25 00:28:44 GMT 2024","3120","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 25 00:33:58 GMT 2024","Thu Jan 25 00:34:05 GMT 2024","7248","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:29:44 GMT 2024","Thu Jan 25 00:29:45 GMT 2024","693","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:29:43 GMT 2024","Thu Jan 25 00:30:01 GMT 2024","18411","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 25 00:33:29 GMT 2024","Thu Jan 25 00:33:33 GMT 2024","4308","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:28:21 GMT 2024","Thu Jan 25 00:28:25 GMT 2024","3699","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:28:26 GMT 2024","Thu Jan 25 00:28:36 GMT 2024","10169","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:21 GMT 2024","Thu Jan 25 00:27:26 GMT 2024","4530","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:26 GMT 2024","Thu Jan 25 00:27:43 GMT 2024","17450","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:30:37 GMT 2024","Thu Jan 25 00:32:47 GMT 2024","130314","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 25 00:29:29 GMT 2024","Thu Jan 25 00:29:35 GMT 2024","5980","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 25 00:27:55 GMT 2024","Thu Jan 25 00:27:58 GMT 2024","2700","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Jan 25 00:30:27 GMT 2024","Thu Jan 25 00:30:30 GMT 2024","3599","","","","","","Validate Council Output [StHelensBC-None-None]",""
