"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 00:02:05 GMT 2024","Tue Sep 10 00:03:30 GMT 2024","84510","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 10 00:03:46 GMT 2024","Tue Sep 10 00:03:48 GMT 2024","2582","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Sep 10 00:08:50 GMT 2024","Tue Sep 10 00:08:54 GMT 2024","3786","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 10 00:18:49 GMT 2024","Tue Sep 10 00:18:50 GMT 2024","1232","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 10 00:24:25 GMT 2024","Tue Sep 10 00:24:27 GMT 2024","1849","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 10 00:19:21 GMT 2024","Tue Sep 10 00:19:22 GMT 2024","1427","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Tue Sep 10 00:03:41 GMT 2024","Tue Sep 10 00:08:41 GMT 2024","300200","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Sep 10 00:30:40 GMT 2024","Tue Sep 10 00:30:52 GMT 2024","11959","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Sep 10 00:18:12 GMT 2024","Tue Sep 10 00:18:16 GMT 2024","3912","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 10 00:03:40 GMT 2024","Tue Sep 10 00:03:42 GMT 2024","1672","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Sep 10 00:18:49 GMT 2024","Tue Sep 10 00:18:50 GMT 2024","849","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 10 00:17:26 GMT 2024","Tue Sep 10 00:17:28 GMT 2024","1238","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Sep 10 00:15:16 GMT 2024","Tue Sep 10 00:16:24 GMT 2024","68236","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 10 00:18:16 GMT 2024","Tue Sep 10 00:18:54 GMT 2024","37586","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Tue Sep 10 00:29:54 GMT 2024","Tue Sep 10 00:29:55 GMT 2024","1366","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 10 00:16:36 GMT 2024","Tue Sep 10 00:17:29 GMT 2024","53017","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 10 00:03:37 GMT 2024","Tue Sep 10 00:03:40 GMT 2024","3511","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Tue Sep 10 00:24:34 GMT 2024","Tue Sep 10 00:29:35 GMT 2024","300179","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Sep 10 00:23:58 GMT 2024","Tue Sep 10 00:24:09 GMT 2024","10359","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Sep 10 00:15:56 GMT 2024","Tue Sep 10 00:15:58 GMT 2024","2018","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 10 00:16:27 GMT 2024","Tue Sep 10 00:16:36 GMT 2024","8776","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 10 00:18:16 GMT 2024","Tue Sep 10 00:18:19 GMT 2024","2485","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 10 00:24:21 GMT 2024","Tue Sep 10 00:24:22 GMT 2024","1580","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 10 00:17:53 GMT 2024","Tue Sep 10 00:18:03 GMT 2024","10425","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Sep 10 00:08:41 GMT 2024","Tue Sep 10 00:08:41 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 10 00:13:28 GMT 2024","Tue Sep 10 00:14:06 GMT 2024","37862","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 10 00:30:33 GMT 2024","Tue Sep 10 00:30:55 GMT 2024","21991","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Sep 10 00:12:49 GMT 2024","Tue Sep 10 00:12:51 GMT 2024","2066","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 10 00:15:58 GMT 2024","Tue Sep 10 00:17:19 GMT 2024","80882","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Tue Sep 10 00:31:00 GMT 2024","Tue Sep 10 00:31:04 GMT 2024","3904","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Sep 10 00:24:27 GMT 2024","Tue Sep 10 00:24:30 GMT 2024","3051","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 10 00:24:44 GMT 2024","Tue Sep 10 00:24:49 GMT 2024","5561","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 10 00:29:59 GMT 2024","Tue Sep 10 00:30:01 GMT 2024","1859","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Tue Sep 10 00:29:42 GMT 2024","Tue Sep 10 00:29:45 GMT 2024","3244","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 10 00:02:44 GMT 2024","Tue Sep 10 00:03:40 GMT 2024","56314","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 10 00:18:03 GMT 2024","Tue Sep 10 00:18:07 GMT 2024","4103","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Sep 10 00:29:55 GMT 2024","Tue Sep 10 00:29:59 GMT 2024","4113","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 10 00:17:19 GMT 2024","Tue Sep 10 00:17:49 GMT 2024","30728","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 10 00:18:27 GMT 2024","Tue Sep 10 00:18:32 GMT 2024","5032","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 10 00:02:41 GMT 2024","Tue Sep 10 00:02:44 GMT 2024","2321","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 10 00:01:28 GMT 2024","Tue Sep 10 00:01:58 GMT 2024","30878","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 10 00:14:06 GMT 2024","Tue Sep 10 00:14:08 GMT 2024","1720","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 10 00:24:49 GMT 2024","Tue Sep 10 00:24:53 GMT 2024","3877","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 10 00:19:22 GMT 2024","Tue Sep 10 00:24:21 GMT 2024","298243","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Sep 10 00:03:49 GMT 2024","Tue Sep 10 00:08:50 GMT 2024","301071","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 10 00:03:42 GMT 2024","Tue Sep 10 00:03:46 GMT 2024","3682","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Tue Sep 10 00:14:31 GMT 2024","Tue Sep 10 00:14:33 GMT 2024","2148","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 10 00:19:05 GMT 2024","Tue Sep 10 00:19:08 GMT 2024","2725","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 10 00:03:31 GMT 2024","Tue Sep 10 00:03:36 GMT 2024","4722","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 10 00:03:47 GMT 2024","Tue Sep 10 00:03:49 GMT 2024","1991","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 10 00:08:54 GMT 2024","Tue Sep 10 00:13:22 GMT 2024","268800","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 10 00:19:14 GMT 2024","Tue Sep 10 00:19:16 GMT 2024","2017","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 10 00:14:33 GMT 2024","Tue Sep 10 00:14:34 GMT 2024","923","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 10 00:31:57 GMT 2024","Tue Sep 10 00:32:24 GMT 2024","26362","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Sep 10 00:29:45 GMT 2024","Tue Sep 10 00:30:38 GMT 2024","53123","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 10 00:13:33 GMT 2024","Tue Sep 10 00:13:35 GMT 2024","1774","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 10 00:17:53 GMT 2024","Tue Sep 10 00:18:12 GMT 2024","19125","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 10 00:12:55 GMT 2024","Tue Sep 10 00:13:33 GMT 2024","38283","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 10 00:30:56 GMT 2024","Tue Sep 10 00:31:00 GMT 2024","4518","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 10 00:13:24 GMT 2024","Tue Sep 10 00:13:26 GMT 2024","1504","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 10 00:17:41 GMT 2024","Tue Sep 10 00:17:42 GMT 2024","877","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 10 00:18:11 GMT 2024","Tue Sep 10 00:18:41 GMT 2024","29833","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Sep 10 00:01:29 GMT 2024","Tue Sep 10 00:02:39 GMT 2024","69996","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 10 00:30:57 GMT 2024","Tue Sep 10 00:31:05 GMT 2024","7909","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 10 00:14:08 GMT 2024","Tue Sep 10 00:15:14 GMT 2024","66243","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 10 00:13:35 GMT 2024","Tue Sep 10 00:14:24 GMT 2024","49360","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue Sep 10 00:24:42 GMT 2024","Tue Sep 10 00:24:44 GMT 2024","2150","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 10 00:24:11 GMT 2024","Tue Sep 10 00:24:13 GMT 2024","2259","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 10 00:30:38 GMT 2024","Tue Sep 10 00:30:40 GMT 2024","1603","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Tue Sep 10 00:04:00 GMT 2024","Tue Sep 10 00:04:01 GMT 2024","786","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Sep 10 00:19:17 GMT 2024","Tue Sep 10 00:19:21 GMT 2024","4285","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 10 00:24:02 GMT 2024","Tue Sep 10 00:24:06 GMT 2024","3800","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 10 00:01:28 GMT 2024","Tue Sep 10 00:01:29 GMT 2024","998","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Sep 10 00:09:01 GMT 2024","Tue Sep 10 00:13:28 GMT 2024","266737","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 10 00:17:03 GMT 2024","Tue Sep 10 00:17:40 GMT 2024","36436","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 10 00:14:56 GMT 2024","Tue Sep 10 00:16:13 GMT 2024","77540","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Sep 10 00:02:39 GMT 2024","Tue Sep 10 00:02:45 GMT 2024","5648","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 10 00:18:14 GMT 2024","Tue Sep 10 00:18:16 GMT 2024","2102","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 10 00:24:00 GMT 2024","Tue Sep 10 00:24:01 GMT 2024","844","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 10 00:03:41 GMT 2024","Tue Sep 10 00:03:46 GMT 2024","4860","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 10 00:30:01 GMT 2024","Tue Sep 10 00:30:03 GMT 2024","2187","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 10 00:18:32 GMT 2024","Tue Sep 10 00:18:48 GMT 2024","15635","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 10 00:18:03 GMT 2024","Tue Sep 10 00:18:10 GMT 2024","6398","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 10 00:24:06 GMT 2024","Tue Sep 10 00:24:09 GMT 2024","2847","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 10 00:30:52 GMT 2024","Tue Sep 10 00:30:56 GMT 2024","3547","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 10 00:18:41 GMT 2024","Tue Sep 10 00:18:47 GMT 2024","6435","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 10 00:24:09 GMT 2024","Tue Sep 10 00:24:12 GMT 2024","3137","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Sep 10 00:30:31 GMT 2024","Tue Sep 10 00:30:33 GMT 2024","2361","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 10 00:24:01 GMT 2024","Tue Sep 10 00:24:02 GMT 2024","1274","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 10 00:29:42 GMT 2024","Tue Sep 10 00:29:43 GMT 2024","1417","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Tue Sep 10 00:15:21 GMT 2024","Tue Sep 10 00:16:57 GMT 2024","95284","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Sep 10 00:13:22 GMT 2024","Tue Sep 10 00:13:24 GMT 2024","1874","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Sep 10 00:18:06 GMT 2024","Tue Sep 10 00:18:11 GMT 2024","4516","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 10 00:14:29 GMT 2024","Tue Sep 10 00:14:31 GMT 2024","1337","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 10 00:30:59 GMT 2024","Tue Sep 10 00:31:00 GMT 2024","715","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 10 00:12:57 GMT 2024","Tue Sep 10 00:13:44 GMT 2024","46666","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Sep 10 00:24:30 GMT 2024","Tue Sep 10 00:24:31 GMT 2024","1216","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Tue Sep 10 00:18:58 GMT 2024","Tue Sep 10 00:23:58 GMT 2024","300197","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 10 00:24:13 GMT 2024","Tue Sep 10 00:24:14 GMT 2024","848","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Sep 10 00:30:55 GMT 2024","Tue Sep 10 00:30:57 GMT 2024","2227","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 10 00:18:19 GMT 2024","Tue Sep 10 00:18:58 GMT 2024","38974","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Sep 10 00:03:30 GMT 2024","Tue Sep 10 00:03:31 GMT 2024","1194","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 10 00:19:16 GMT 2024","Tue Sep 10 00:19:17 GMT 2024","895","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Sep 10 00:18:01 GMT 2024","Tue Sep 10 00:18:03 GMT 2024","1888","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Sep 10 00:18:53 GMT 2024","Tue Sep 10 00:18:58 GMT 2024","5477","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 10 00:16:13 GMT 2024","Tue Sep 10 00:17:25 GMT 2024","71555","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Tue Sep 10 00:17:30 GMT 2024","Tue Sep 10 00:18:01 GMT 2024","30589","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 10 00:30:03 GMT 2024","Tue Sep 10 00:30:46 GMT 2024","42599","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 10 00:17:29 GMT 2024","Tue Sep 10 00:17:30 GMT 2024","1490","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 10 00:01:28 GMT 2024","Tue Sep 10 00:01:35 GMT 2024","7808","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 10 00:12:46 GMT 2024","Tue Sep 10 00:12:48 GMT 2024","1090","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Tue Sep 10 00:08:41 GMT 2024","Tue Sep 10 00:08:43 GMT 2024","1279","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Tue Sep 10 00:14:15 GMT 2024","Tue Sep 10 00:15:21 GMT 2024","66537","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 10 00:15:14 GMT 2024","Tue Sep 10 00:15:16 GMT 2024","1530","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 10 00:14:24 GMT 2024","Tue Sep 10 00:14:29 GMT 2024","5222","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 10 00:03:59 GMT 2024","Tue Sep 10 00:04:00 GMT 2024","1250","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Sep 10 00:17:25 GMT 2024","Tue Sep 10 00:17:26 GMT 2024","1640","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 10 00:18:58 GMT 2024","Tue Sep 10 00:19:00 GMT 2024","2109","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Sep 10 00:01:58 GMT 2024","Tue Sep 10 00:02:49 GMT 2024","50540","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Tue Sep 10 00:24:31 GMT 2024","Tue Sep 10 00:29:31 GMT 2024","300199","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Sep 10 00:24:06 GMT 2024","Tue Sep 10 00:24:06 GMT 2024","694","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Sep 10 00:18:48 GMT 2024","Tue Sep 10 00:18:49 GMT 2024","826","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 10 00:18:07 GMT 2024","Tue Sep 10 00:18:27 GMT 2024","20278","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Tue Sep 10 00:29:43 GMT 2024","Tue Sep 10 00:31:57 GMT 2024","133870","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Sep 10 00:12:51 GMT 2024","Tue Sep 10 00:12:53 GMT 2024","1510","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 10 00:13:32 GMT 2024","Tue Sep 10 00:14:15 GMT 2024","42334","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 10 00:16:24 GMT 2024","Tue Sep 10 00:16:26 GMT 2024","2453","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 10 00:12:53 GMT 2024","Tue Sep 10 00:12:55 GMT 2024","1932","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Sep 10 00:01:28 GMT 2024","Tue Sep 10 00:01:29 GMT 2024","1764","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Sep 10 00:16:57 GMT 2024","Tue Sep 10 00:17:03 GMT 2024","6854","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 10 00:01:29 GMT 2024","Tue Sep 10 00:02:03 GMT 2024","34401","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Sep 10 00:29:31 GMT 2024","Tue Sep 10 00:29:42 GMT 2024","10691","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Sep 10 00:18:50 GMT 2024","Tue Sep 10 00:18:52 GMT 2024","2010","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 10 00:03:36 GMT 2024","Tue Sep 10 00:03:37 GMT 2024","945","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 10 00:02:03 GMT 2024","Tue Sep 10 00:02:04 GMT 2024","1378","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Sep 10 00:17:28 GMT 2024","Tue Sep 10 00:17:53 GMT 2024","25333","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Sep 10 00:24:12 GMT 2024","Tue Sep 10 00:24:42 GMT 2024","29747","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Tue Sep 10 00:14:35 GMT 2024","Tue Sep 10 00:15:55 GMT 2024","80331","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue Sep 10 00:24:14 GMT 2024","Tue Sep 10 00:29:42 GMT 2024","328082","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Sep 10 00:02:49 GMT 2024","Tue Sep 10 00:12:46 GMT 2024","597489","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 10 00:30:46 GMT 2024","Tue Sep 10 00:30:52 GMT 2024","6236","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Sep 10 00:24:09 GMT 2024","Tue Sep 10 00:24:11 GMT 2024","2058","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 10 00:24:22 GMT 2024","Tue Sep 10 00:24:25 GMT 2024","2441","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Tue Sep 10 00:01:35 GMT 2024","Tue Sep 10 00:02:41 GMT 2024","65845","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
