"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 14 00:48:42 GMT 2024","Sun Jul 14 00:51:13 GMT 2024","150605","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Jul 14 00:47:58 GMT 2024","Sun Jul 14 00:47:59 GMT 2024","1156","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jul 14 00:48:01 GMT 2024","Sun Jul 14 00:48:01 GMT 2024","732","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jul 14 00:55:59 GMT 2024","Sun Jul 14 00:56:19 GMT 2024","19134","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jul 14 00:51:52 GMT 2024","Sun Jul 14 00:54:24 GMT 2024","152399","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jul 14 00:54:03 GMT 2024","Sun Jul 14 00:54:03 GMT 2024","611","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jul 14 00:46:03 GMT 2024","Sun Jul 14 00:47:24 GMT 2024","81331","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jul 14 00:51:45 GMT 2024","Sun Jul 14 00:51:50 GMT 2024","4995","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jul 14 00:38:55 GMT 2024","Sun Jul 14 00:38:59 GMT 2024","4284","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jul 14 00:48:01 GMT 2024","Sun Jul 14 00:48:23 GMT 2024","22233","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jul 14 00:47:29 GMT 2024","Sun Jul 14 00:48:08 GMT 2024","39652","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jul 14 00:45:56 GMT 2024","Sun Jul 14 00:45:56 GMT 2024","811","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jul 14 00:55:45 GMT 2024","Sun Jul 14 00:55:45 GMT 2024","866","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jul 14 00:48:59 GMT 2024","Sun Jul 14 00:49:03 GMT 2024","4243","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jul 14 00:44:15 GMT 2024","Sun Jul 14 00:44:18 GMT 2024","2789","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jul 14 00:45:01 GMT 2024","Sun Jul 14 00:45:03 GMT 2024","1531","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jul 14 00:52:03 GMT 2024","Sun Jul 14 00:52:04 GMT 2024","1163","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jul 14 00:52:04 GMT 2024","Sun Jul 14 00:52:06 GMT 2024","2029","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jul 14 00:33:53 GMT 2024","Sun Jul 14 00:33:54 GMT 2024","933","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jul 14 00:39:04 GMT 2024","Sun Jul 14 00:39:07 GMT 2024","3047","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jul 14 00:38:54 GMT 2024","Sun Jul 14 00:38:55 GMT 2024","1250","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun Jul 14 00:54:54 GMT 2024","Sun Jul 14 00:55:18 GMT 2024","24206","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sun Jul 14 00:55:20 GMT 2024","Sun Jul 14 00:55:24 GMT 2024","3518","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun Jul 14 00:33:48 GMT 2024","Sun Jul 14 00:38:48 GMT 2024","300021","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jul 14 00:48:29 GMT 2024","Sun Jul 14 00:48:34 GMT 2024","5357","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jul 14 00:33:30 GMT 2024","Sun Jul 14 00:33:59 GMT 2024","29151","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jul 14 00:33:59 GMT 2024","Sun Jul 14 00:34:00 GMT 2024","759","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Jul 14 00:55:49 GMT 2024","Sun Jul 14 00:56:09 GMT 2024","20416","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sun Jul 14 00:51:59 GMT 2024","Sun Jul 14 00:51:59 GMT 2024","450","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jul 14 00:44:07 GMT 2024","Sun Jul 14 00:44:11 GMT 2024","4681","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jul 14 00:33:27 GMT 2024","Sun Jul 14 00:33:30 GMT 2024","2624","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Jul 14 00:43:59 GMT 2024","Sun Jul 14 00:44:00 GMT 2024","366","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jul 14 00:55:06 GMT 2024","Sun Jul 14 00:55:08 GMT 2024","2120","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jul 14 00:54:03 GMT 2024","Sun Jul 14 00:54:05 GMT 2024","1346","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Jul 14 00:55:09 GMT 2024","Sun Jul 14 00:55:12 GMT 2024","2998","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Jul 14 00:44:23 GMT 2024","Sun Jul 14 00:44:24 GMT 2024","788","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jul 14 00:44:00 GMT 2024","Sun Jul 14 00:44:27 GMT 2024","27286","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Jul 14 00:52:06 GMT 2024","Sun Jul 14 00:52:10 GMT 2024","3218","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jul 14 00:47:20 GMT 2024","Sun Jul 14 00:47:21 GMT 2024","1113","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jul 14 00:47:33 GMT 2024","Sun Jul 14 00:47:36 GMT 2024","2931","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jul 14 00:45:29 GMT 2024","Sun Jul 14 00:45:32 GMT 2024","2436","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jul 14 00:56:19 GMT 2024","Sun Jul 14 00:56:20 GMT 2024","1078","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jul 14 00:33:48 GMT 2024","Sun Jul 14 00:43:03 GMT 2024","555413","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jul 14 00:51:13 GMT 2024","Sun Jul 14 00:54:18 GMT 2024","184663","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jul 14 00:47:25 GMT 2024","Sun Jul 14 00:47:29 GMT 2024","3437","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jul 14 00:34:04 GMT 2024","Sun Jul 14 00:34:05 GMT 2024","1607","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jul 14 00:45:41 GMT 2024","Sun Jul 14 00:45:44 GMT 2024","2894","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jul 14 00:49:03 GMT 2024","Sun Jul 14 00:49:20 GMT 2024","16342","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jul 14 00:47:32 GMT 2024","Sun Jul 14 00:47:33 GMT 2024","1553","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jul 14 00:44:14 GMT 2024","Sun Jul 14 00:44:15 GMT 2024","1498","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jul 14 00:57:28 GMT 2024","Sun Jul 14 00:57:35 GMT 2024","7008","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Jul 14 00:45:49 GMT 2024","Sun Jul 14 00:47:11 GMT 2024","82311","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jul 14 00:45:27 GMT 2024","Sun Jul 14 00:45:29 GMT 2024","2339","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sun Jul 14 00:56:10 GMT 2024","Sun Jul 14 00:56:20 GMT 2024","10021","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jul 14 00:33:10 GMT 2024","Sun Jul 14 00:33:27 GMT 2024","17421","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jul 14 00:47:21 GMT 2024","Sun Jul 14 00:47:32 GMT 2024","10819","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jul 14 00:48:28 GMT 2024","Sun Jul 14 00:48:29 GMT 2024","706","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jul 14 00:39:02 GMT 2024","Sun Jul 14 00:39:04 GMT 2024","1549","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sun Jul 14 00:55:12 GMT 2024","Sun Jul 14 00:57:28 GMT 2024","135175","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jul 14 00:43:10 GMT 2024","Sun Jul 14 00:43:15 GMT 2024","5024","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jul 14 00:51:48 GMT 2024","Sun Jul 14 00:51:49 GMT 2024","780","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Jul 14 00:43:03 GMT 2024","Sun Jul 14 00:43:04 GMT 2024","997","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jul 14 00:54:53 GMT 2024","Sun Jul 14 00:54:54 GMT 2024","1077","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jul 14 00:56:26 GMT 2024","Sun Jul 14 00:56:33 GMT 2024","6505","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sun Jul 14 00:44:27 GMT 2024","Sun Jul 14 00:45:27 GMT 2024","59740","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sun Jul 14 00:45:46 GMT 2024","Sun Jul 14 00:45:48 GMT 2024","1667","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jul 14 00:33:10 GMT 2024","Sun Jul 14 00:33:11 GMT 2024","892","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jul 14 00:33:11 GMT 2024","Sun Jul 14 00:33:51 GMT 2024","40304","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jul 14 00:54:25 GMT 2024","Sun Jul 14 00:55:09 GMT 2024","43726","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jul 14 00:47:11 GMT 2024","Sun Jul 14 00:48:01 GMT 2024","49156","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jul 14 00:54:24 GMT 2024","Sun Jul 14 00:54:25 GMT 2024","890","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jul 14 00:44:18 GMT 2024","Sun Jul 14 00:44:20 GMT 2024","2129","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jul 14 00:47:24 GMT 2024","Sun Jul 14 00:47:25 GMT 2024","1268","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jul 14 00:48:57 GMT 2024","Sun Jul 14 00:48:59 GMT 2024","2221","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Jul 14 00:39:09 GMT 2024","Sun Jul 14 00:43:41 GMT 2024","271284","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun Jul 14 00:39:09 GMT 2024","Sun Jul 14 00:39:09 GMT 2024","597","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 14 00:51:49 GMT 2024","Sun Jul 14 00:51:52 GMT 2024","3147","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jul 14 00:55:45 GMT 2024","Sun Jul 14 00:55:47 GMT 2024","1740","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Jul 14 00:54:05 GMT 2024","Sun Jul 14 00:56:20 GMT 2024","135125","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jul 14 00:56:09 GMT 2024","Sun Jul 14 00:56:10 GMT 2024","995","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jul 14 00:51:59 GMT 2024","Sun Jul 14 00:52:02 GMT 2024","3109","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun Jul 14 00:43:07 GMT 2024","Sun Jul 14 00:43:09 GMT 2024","1427","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jul 14 00:55:56 GMT 2024","Sun Jul 14 00:55:59 GMT 2024","3774","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Jul 14 00:34:05 GMT 2024","Sun Jul 14 00:40:46 GMT 2024","400566","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Jul 14 00:48:00 GMT 2024","Sun Jul 14 00:48:01 GMT 2024","1517","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jul 14 00:44:11 GMT 2024","Sun Jul 14 00:44:42 GMT 2024","30477","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jul 14 00:49:31 GMT 2024","Sun Jul 14 00:49:33 GMT 2024","1728","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jul 14 00:43:09 GMT 2024","Sun Jul 14 00:44:07 GMT 2024","57757","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sun Jul 14 00:44:20 GMT 2024","Sun Jul 14 00:44:22 GMT 2024","1557","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Jul 14 00:43:07 GMT 2024","Sun Jul 14 00:43:07 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jul 14 00:46:00 GMT 2024","Sun Jul 14 00:47:19 GMT 2024","79371","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun Jul 14 00:51:50 GMT 2024","Sun Jul 14 00:51:58 GMT 2024","8628","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jul 14 00:56:20 GMT 2024","Sun Jul 14 00:56:22 GMT 2024","2270","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jul 14 00:45:44 GMT 2024","Sun Jul 14 00:45:44 GMT 2024","606","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sun Jul 14 00:47:07 GMT 2024","Sun Jul 14 00:47:57 GMT 2024","50250","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jul 14 00:38:59 GMT 2024","Sun Jul 14 00:39:00 GMT 2024","675","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jul 14 00:45:44 GMT 2024","Sun Jul 14 00:45:47 GMT 2024","2714","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Jul 14 00:55:24 GMT 2024","Sun Jul 14 00:55:45 GMT 2024","20692","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jul 14 00:48:59 GMT 2024","Sun Jul 14 00:49:03 GMT 2024","4509","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jul 14 00:44:24 GMT 2024","Sun Jul 14 00:45:18 GMT 2024","54112","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Jul 14 00:33:10 GMT 2024","Sun Jul 14 00:33:43 GMT 2024","32808","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 14 00:54:18 GMT 2024","Sun Jul 14 00:55:01 GMT 2024","42894","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jul 14 00:44:17 GMT 2024","Sun Jul 14 00:45:01 GMT 2024","43853","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Jul 14 00:54:50 GMT 2024","Sun Jul 14 00:54:51 GMT 2024","1508","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 14 00:56:22 GMT 2024","Sun Jul 14 00:56:25 GMT 2024","2805","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jul 14 00:45:06 GMT 2024","Sun Jul 14 00:45:41 GMT 2024","35297","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jul 14 00:39:00 GMT 2024","Sun Jul 14 00:39:02 GMT 2024","1986","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jul 14 00:48:24 GMT 2024","Sun Jul 14 00:48:28 GMT 2024","3491","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Jul 14 00:34:03 GMT 2024","Sun Jul 14 00:34:04 GMT 2024","713","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jul 14 00:47:36 GMT 2024","Sun Jul 14 00:48:20 GMT 2024","43535","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jul 14 00:48:34 GMT 2024","Sun Jul 14 00:48:58 GMT 2024","23860","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Jul 14 00:33:54 GMT 2024","Sun Jul 14 00:38:54 GMT 2024","300158","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jul 14 00:55:18 GMT 2024","Sun Jul 14 00:55:28 GMT 2024","9636","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jul 14 00:52:10 GMT 2024","Sun Jul 14 00:54:50 GMT 2024","160298","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sun Jul 14 00:48:49 GMT 2024","Sun Jul 14 00:51:45 GMT 2024","175633","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jul 14 00:48:55 GMT 2024","Sun Jul 14 00:48:57 GMT 2024","1706","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jul 14 00:48:23 GMT 2024","Sun Jul 14 00:48:25 GMT 2024","2171","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jul 14 00:56:20 GMT 2024","Sun Jul 14 00:56:22 GMT 2024","2137","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jul 14 00:45:18 GMT 2024","Sun Jul 14 00:45:46 GMT 2024","28562","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jul 14 00:48:20 GMT 2024","Sun Jul 14 00:48:24 GMT 2024","4494","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Jul 14 00:45:47 GMT 2024","Sun Jul 14 00:47:07 GMT 2024","79596","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jul 14 00:43:15 GMT 2024","Sun Jul 14 00:43:16 GMT 2024","1576","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jul 14 00:44:22 GMT 2024","Sun Jul 14 00:44:23 GMT 2024","711","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jul 14 00:55:47 GMT 2024","Sun Jul 14 00:55:49 GMT 2024","1757","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jul 14 00:55:09 GMT 2024","Sun Jul 14 00:55:10 GMT 2024","1176","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jul 14 00:48:25 GMT 2024","Sun Jul 14 00:48:53 GMT 2024","27689","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jul 14 00:56:25 GMT 2024","Sun Jul 14 00:56:27 GMT 2024","2095","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jul 14 00:45:32 GMT 2024","Sun Jul 14 00:46:03 GMT 2024","30697","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jul 14 00:40:46 GMT 2024","Sun Jul 14 00:40:48 GMT 2024","2476","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jul 14 00:49:30 GMT 2024","Sun Jul 14 00:49:31 GMT 2024","1655","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Jul 14 00:49:20 GMT 2024","Sun Jul 14 00:49:30 GMT 2024","10012","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jul 14 00:33:51 GMT 2024","Sun Jul 14 00:33:53 GMT 2024","1356","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jul 14 00:56:26 GMT 2024","Sun Jul 14 00:56:26 GMT 2024","454","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Jul 14 00:52:02 GMT 2024","Sun Jul 14 00:52:03 GMT 2024","701","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Jul 14 00:38:49 GMT 2024","Sun Jul 14 00:43:07 GMT 2024","258681","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jul 14 00:33:10 GMT 2024","Sun Jul 14 00:33:48 GMT 2024","37870","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jul 14 00:48:53 GMT 2024","Sun Jul 14 00:48:55 GMT 2024","1830","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jul 14 00:56:22 GMT 2024","Sun Jul 14 00:56:26 GMT 2024","3590","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jul 14 00:49:33 GMT 2024","Sun Jul 14 00:49:34 GMT 2024","654","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Sun Jul 14 00:48:08 GMT 2024","Sun Jul 14 00:48:49 GMT 2024","40862","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun Jul 14 00:49:34 GMT 2024","Sun Jul 14 00:54:03 GMT 2024","268960","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jul 14 00:54:52 GMT 2024","Sun Jul 14 00:54:53 GMT 2024","1092","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Jul 14 00:44:42 GMT 2024","Sun Jul 14 00:45:31 GMT 2024","49395","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jul 14 00:39:07 GMT 2024","Sun Jul 14 00:39:09 GMT 2024","2143","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Jul 14 00:45:57 GMT 2024","Sun Jul 14 00:46:00 GMT 2024","2461","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jul 14 00:45:03 GMT 2024","Sun Jul 14 00:45:06 GMT 2024","3039","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Jul 14 00:48:58 GMT 2024","Sun Jul 14 00:48:59 GMT 2024","986","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jul 14 00:56:20 GMT 2024","Sun Jul 14 00:56:26 GMT 2024","5690","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jul 14 00:55:08 GMT 2024","Sun Jul 14 00:55:09 GMT 2024","1373","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jul 14 00:49:03 GMT 2024","Sun Jul 14 00:51:48 GMT 2024","164772","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jul 14 00:33:43 GMT 2024","Sun Jul 14 00:33:48 GMT 2024","5602","","","","","","Validate Council Output [BirminghamCityCouncil]",""
