"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Feb 01 00:28:36 GMT 2024","Thu Feb 01 00:28:36 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Feb 01 00:29:09 GMT 2024","Thu Feb 01 00:29:11 GMT 2024","1563","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:29:09 GMT 2024","Thu Feb 01 00:29:13 GMT 2024","3166","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Feb 01 00:28:36 GMT 2024","Thu Feb 01 00:28:41 GMT 2024","5083","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:28:24 GMT 2024","Thu Feb 01 00:28:28 GMT 2024","3692","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Feb 01 00:28:03 GMT 2024","Thu Feb 01 00:28:14 GMT 2024","11070","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:36 GMT 2024","Thu Feb 01 00:29:39 GMT 2024","2635","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Feb 01 00:28:43 GMT 2024","Thu Feb 01 00:29:02 GMT 2024","18898","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Feb 01 00:29:39 GMT 2024","Thu Feb 01 00:29:43 GMT 2024","4541","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Feb 01 00:29:56 GMT 2024","Thu Feb 01 00:29:59 GMT 2024","3177","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:27:03 GMT 2024","Thu Feb 01 00:27:33 GMT 2024","29422","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:28:28 GMT 2024","Thu Feb 01 00:28:31 GMT 2024","3380","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Feb 01 00:30:15 GMT 2024","Thu Feb 01 00:30:15 GMT 2024","220","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Feb 01 00:28:17 GMT 2024","Thu Feb 01 00:28:35 GMT 2024","18718","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 01 00:27:54 GMT 2024","Thu Feb 01 00:28:03 GMT 2024","8695","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Feb 01 00:29:09 GMT 2024","Thu Feb 01 00:29:10 GMT 2024","981","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Feb 01 00:28:41 GMT 2024","Thu Feb 01 00:28:52 GMT 2024","10278","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:30:05 GMT 2024","Thu Feb 01 00:30:06 GMT 2024","1519","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:27:41 GMT 2024","Thu Feb 01 00:27:43 GMT 2024","2037","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Feb 01 00:27:03 GMT 2024","Thu Feb 01 00:27:07 GMT 2024","4105","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Feb 01 00:29:27 GMT 2024","Thu Feb 01 00:31:38 GMT 2024","131025","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:11 GMT 2024","Thu Feb 01 00:27:15 GMT 2024","3120","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Feb 01 00:29:10 GMT 2024","Thu Feb 01 00:29:12 GMT 2024","1715","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Feb 01 00:27:00 GMT 2024","Thu Feb 01 00:27:01 GMT 2024","1583","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Feb 01 00:29:35 GMT 2024","Thu Feb 01 00:29:36 GMT 2024","1421","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Feb 01 00:27:43 GMT 2024","Thu Feb 01 00:27:46 GMT 2024","2778","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:29:04 GMT 2024","Thu Feb 01 00:29:09 GMT 2024","5698","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Feb 01 00:27:43 GMT 2024","Thu Feb 01 00:27:52 GMT 2024","9261","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:02 GMT 2024","Thu Feb 01 00:29:09 GMT 2024","6874","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:29 GMT 2024","Thu Feb 01 00:29:31 GMT 2024","2542","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Feb 01 00:27:15 GMT 2024","Thu Feb 01 00:28:27 GMT 2024","72764","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:45 GMT 2024","Thu Feb 01 00:29:49 GMT 2024","4658","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:29:31 GMT 2024","Thu Feb 01 00:29:36 GMT 2024","4776","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:17 GMT 2024","Thu Feb 01 00:27:23 GMT 2024","6130","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:24 GMT 2024","Thu Feb 01 00:29:29 GMT 2024","5293","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Feb 01 00:29:44 GMT 2024","Thu Feb 01 00:29:45 GMT 2024","1075","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:30:14 GMT 2024","Thu Feb 01 00:30:23 GMT 2024","9216","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:28:23 GMT 2024","Thu Feb 01 00:28:24 GMT 2024","1322","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Feb 01 00:28:27 GMT 2024","Thu Feb 01 00:28:30 GMT 2024","2418","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Feb 01 00:27:49 GMT 2024","Thu Feb 01 00:28:58 GMT 2024","68721","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:04 GMT 2024","Thu Feb 01 00:27:10 GMT 2024","6365","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Feb 01 00:29:06 GMT 2024","Thu Feb 01 00:29:07 GMT 2024","718","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:29:13 GMT 2024","Thu Feb 01 00:29:27 GMT 2024","14863","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:31:47 GMT 2024","Thu Feb 01 00:31:49 GMT 2024","2131","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Feb 01 00:28:58 GMT 2024","Thu Feb 01 00:29:04 GMT 2024","6676","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:08 GMT 2024","Thu Feb 01 00:27:09 GMT 2024","912","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Feb 01 00:29:07 GMT 2024","Thu Feb 01 00:29:29 GMT 2024","22130","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:26:55 GMT 2024","Thu Feb 01 00:27:04 GMT 2024","8760","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:39 GMT 2024","Thu Feb 01 00:29:40 GMT 2024","884","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:29:31 GMT 2024","Thu Feb 01 00:29:33 GMT 2024","1855","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Feb 01 00:27:08 GMT 2024","Thu Feb 01 00:27:09 GMT 2024","1252","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Feb 01 00:30:32 GMT 2024","Thu Feb 01 00:30:35 GMT 2024","3188","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Feb 01 00:29:43 GMT 2024","Thu Feb 01 00:29:45 GMT 2024","1128","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Feb 01 00:29:11 GMT 2024","Thu Feb 01 00:29:21 GMT 2024","9868","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Feb 01 00:29:36 GMT 2024","Thu Feb 01 00:29:41 GMT 2024","4123","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Feb 01 00:29:18 GMT 2024","Thu Feb 01 00:29:24 GMT 2024","5712","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:31:49 GMT 2024","Thu Feb 01 00:31:51 GMT 2024","2219","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Feb 01 00:28:57 GMT 2024","Thu Feb 01 00:29:09 GMT 2024","12287","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:26 GMT 2024","Thu Feb 01 00:29:31 GMT 2024","5482","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Feb 01 00:27:01 GMT 2024","Thu Feb 01 00:27:03 GMT 2024","1054","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Feb 01 00:29:36 GMT 2024","Thu Feb 01 00:29:37 GMT 2024","864","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Feb 01 00:30:15 GMT 2024","Thu Feb 01 00:30:19 GMT 2024","4246","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:30:34 GMT 2024","Thu Feb 01 00:30:39 GMT 2024","4943","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:29:40 GMT 2024","Thu Feb 01 00:29:55 GMT 2024","14949","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:06 GMT 2024","Thu Feb 01 00:27:08 GMT 2024","1367","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Feb 01 00:28:54 GMT 2024","Thu Feb 01 00:28:57 GMT 2024","2872","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:27:10 GMT 2024","Thu Feb 01 00:27:11 GMT 2024","1300","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Feb 01 00:26:47 GMT 2024","Thu Feb 01 00:26:48 GMT 2024","1236","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Feb 01 00:26:47 GMT 2024","Thu Feb 01 00:26:55 GMT 2024","8578","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:28:30 GMT 2024","Thu Feb 01 00:28:41 GMT 2024","11548","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:21 GMT 2024","Thu Feb 01 00:29:26 GMT 2024","5079","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Feb 01 00:30:01 GMT 2024","Thu Feb 01 00:30:05 GMT 2024","3901","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Feb 01 00:26:48 GMT 2024","Thu Feb 01 00:26:53 GMT 2024","4734","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Feb 01 00:29:41 GMT 2024","Thu Feb 01 00:29:42 GMT 2024","973","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Feb 01 00:28:31 GMT 2024","Thu Feb 01 00:28:45 GMT 2024","14000","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:28:12 GMT 2024","Thu Feb 01 00:28:14 GMT 2024","2565","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Feb 01 00:29:04 GMT 2024","Thu Feb 01 00:29:06 GMT 2024","1511","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Feb 01 00:28:14 GMT 2024","Thu Feb 01 00:28:17 GMT 2024","2425","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Feb 01 00:28:45 GMT 2024","Thu Feb 01 00:28:57 GMT 2024","11603","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:27:46 GMT 2024","Thu Feb 01 00:27:49 GMT 2024","2921","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Feb 01 00:29:42 GMT 2024","Thu Feb 01 00:29:44 GMT 2024","1893","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Feb 01 00:30:23 GMT 2024","Thu Feb 01 00:30:34 GMT 2024","10798","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:31:55 GMT 2024","Thu Feb 01 00:31:57 GMT 2024","2205","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Feb 01 00:27:43 GMT 2024","Thu Feb 01 00:27:52 GMT 2024","8769","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:27:52 GMT 2024","Thu Feb 01 00:27:53 GMT 2024","1065","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Feb 01 00:27:11 GMT 2024","Thu Feb 01 00:27:17 GMT 2024","6372","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Feb 01 00:29:59 GMT 2024","Thu Feb 01 00:30:01 GMT 2024","1361","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Feb 01 00:29:37 GMT 2024","Thu Feb 01 00:29:39 GMT 2024","1996","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Feb 01 00:27:52 GMT 2024","Thu Feb 01 00:28:12 GMT 2024","19677","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:26:49 GMT 2024","Thu Feb 01 00:26:55 GMT 2024","5789","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:28:58 GMT 2024","Thu Feb 01 00:29:01 GMT 2024","3575","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Feb 01 00:30:11 GMT 2024","Thu Feb 01 00:30:13 GMT 2024","1826","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Feb 01 00:27:10 GMT 2024","Thu Feb 01 00:27:43 GMT 2024","32750","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:26:47 GMT 2024","Thu Feb 01 00:26:48 GMT 2024","1006","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Feb 01 00:27:23 GMT 2024","Thu Feb 01 00:27:41 GMT 2024","17910","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:26:48 GMT 2024","Thu Feb 01 00:27:06 GMT 2024","18832","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:29:49 GMT 2024","Thu Feb 01 00:30:00 GMT 2024","10908","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Feb 01 00:27:07 GMT 2024","Thu Feb 01 00:27:08 GMT 2024","1375","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Feb 01 00:29:34 GMT 2024","Thu Feb 01 00:29:35 GMT 2024","973","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Feb 01 00:29:12 GMT 2024","Thu Feb 01 00:29:18 GMT 2024","6264","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Feb 01 00:29:01 GMT 2024","Thu Feb 01 00:29:04 GMT 2024","2286","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Feb 01 00:26:47 GMT 2024","Thu Feb 01 00:26:49 GMT 2024","2691","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Feb 01 00:28:57 GMT 2024","Thu Feb 01 00:28:58 GMT 2024","905","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
