"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 00:18:19 GMT 2024","Thu Oct 17 00:18:34 GMT 2024","15097","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Oct 17 00:18:36 GMT 2024","Thu Oct 17 00:18:57 GMT 2024","20369","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Oct 17 00:25:46 GMT 2024","Thu Oct 17 00:25:47 GMT 2024","1016","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Oct 17 00:36:02 GMT 2024","Thu Oct 17 00:36:06 GMT 2024","3740","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 17 00:04:21 GMT 2024","Thu Oct 17 00:04:22 GMT 2024","672","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 17 00:01:17 GMT 2024","Thu Oct 17 00:01:18 GMT 2024","749","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Oct 17 00:16:44 GMT 2024","Thu Oct 17 00:16:50 GMT 2024","5614","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Oct 17 00:19:11 GMT 2024","Thu Oct 17 00:19:49 GMT 2024","38032","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Oct 17 00:01:18 GMT 2024","Thu Oct 17 00:01:32 GMT 2024","13740","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Oct 17 00:06:17 GMT 2024","Thu Oct 17 00:11:17 GMT 2024","300010","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 17 00:31:02 GMT 2024","Thu Oct 17 00:31:03 GMT 2024","1771","","","","","","Validate Council Output [TunbridgeWellsCouncil]",""
"failed","Thu Oct 17 00:18:22 GMT 2024","Thu Oct 17 00:18:43 GMT 2024","21526","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Oct 17 00:18:57 GMT 2024","Thu Oct 17 00:18:58 GMT 2024","1000","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 17 00:18:07 GMT 2024","Thu Oct 17 00:18:07 GMT 2024","726","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Oct 17 00:16:17 GMT 2024","Thu Oct 17 00:17:50 GMT 2024","93147","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Oct 17 00:25:34 GMT 2024","Thu Oct 17 00:25:36 GMT 2024","2190","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 17 00:04:34 GMT 2024","Thu Oct 17 00:04:34 GMT 2024","201","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Oct 17 00:36:32 GMT 2024","Thu Oct 17 00:36:36 GMT 2024","4060","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 17 00:36:36 GMT 2024","Thu Oct 17 00:41:32 GMT 2024","296583","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Thu Oct 17 00:36:17 GMT 2024","Thu Oct 17 00:36:18 GMT 2024","999","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Oct 17 00:18:28 GMT 2024","Thu Oct 17 00:18:49 GMT 2024","20103","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Thu Oct 17 00:36:22 GMT 2024","Thu Oct 17 00:41:22 GMT 2024","300042","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Thu Oct 17 00:01:44 GMT 2024","Thu Oct 17 00:01:45 GMT 2024","1526","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 17 00:41:10 GMT 2024","Thu Oct 17 00:42:02 GMT 2024","52466","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Oct 17 00:04:30 GMT 2024","Thu Oct 17 00:04:31 GMT 2024","892","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 17 00:41:56 GMT 2024","Thu Oct 17 00:41:59 GMT 2024","2883","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Oct 17 00:01:19 GMT 2024","Thu Oct 17 00:01:39 GMT 2024","19531","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Oct 17 00:25:36 GMT 2024","Thu Oct 17 00:25:37 GMT 2024","1227","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Thu Oct 17 00:04:26 GMT 2024","Thu Oct 17 00:04:28 GMT 2024","2492","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Oct 17 00:05:01 GMT 2024","Thu Oct 17 00:06:09 GMT 2024","68055","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Oct 17 00:24:40 GMT 2024","Thu Oct 17 00:25:22 GMT 2024","41808","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Oct 17 00:01:17 GMT 2024","Thu Oct 17 00:01:19 GMT 2024","2605","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Oct 17 00:36:13 GMT 2024","Thu Oct 17 00:36:14 GMT 2024","1241","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Thu Oct 17 00:04:31 GMT 2024","Thu Oct 17 00:05:32 GMT 2024","60971","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Oct 17 00:36:30 GMT 2024","Thu Oct 17 00:36:32 GMT 2024","2076","","","","","","Validate Council Output [WirralCouncil]",""
"passed","Thu Oct 17 00:36:27 GMT 2024","Thu Oct 17 00:36:30 GMT 2024","2249","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 17 00:16:07 GMT 2024","Thu Oct 17 00:17:34 GMT 2024","86820","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Thu Oct 17 00:19:53 GMT 2024","Thu Oct 17 00:24:53 GMT 2024","300064","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 17 00:19:28 GMT 2024","Thu Oct 17 00:19:32 GMT 2024","4310","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 17 00:30:22 GMT 2024","Thu Oct 17 00:30:22 GMT 2024","601","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 17 00:04:52 GMT 2024","Thu Oct 17 00:05:59 GMT 2024","66604","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Oct 17 00:03:42 GMT 2024","Thu Oct 17 00:03:44 GMT 2024","1525","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Oct 17 00:24:43 GMT 2024","Thu Oct 17 00:24:46 GMT 2024","3210","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Oct 17 00:30:18 GMT 2024","Thu Oct 17 00:30:18 GMT 2024","573","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Oct 17 00:30:13 GMT 2024","Thu Oct 17 00:30:16 GMT 2024","2739","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 17 00:24:33 GMT 2024","Thu Oct 17 00:24:35 GMT 2024","2628","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Oct 17 00:16:15 GMT 2024","Thu Oct 17 00:16:17 GMT 2024","1639","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Oct 17 00:01:18 GMT 2024","Thu Oct 17 00:01:19 GMT 2024","773","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Oct 17 00:03:44 GMT 2024","Thu Oct 17 00:03:45 GMT 2024","986","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Oct 17 00:30:41 GMT 2024","Thu Oct 17 00:30:46 GMT 2024","5328","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Oct 17 00:42:02 GMT 2024","Thu Oct 17 00:42:03 GMT 2024","434","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 17 00:04:28 GMT 2024","Thu Oct 17 00:04:32 GMT 2024","3972","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Oct 17 00:18:45 GMT 2024","Thu Oct 17 00:18:47 GMT 2024","2339","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Oct 17 00:11:09 GMT 2024","Thu Oct 17 00:15:31 GMT 2024","261638","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Oct 17 00:35:02 GMT 2024","Thu Oct 17 00:36:17 GMT 2024","75395","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 17 00:36:06 GMT 2024","Thu Oct 17 00:36:08 GMT 2024","2519","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 17 00:11:28 GMT 2024","Thu Oct 17 00:11:29 GMT 2024","1417","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Thu Oct 17 00:30:48 GMT 2024","Thu Oct 17 00:30:50 GMT 2024","2629","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Thu Oct 17 00:18:27 GMT 2024","Thu Oct 17 00:18:28 GMT 2024","379","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 17 00:17:39 GMT 2024","Thu Oct 17 00:18:22 GMT 2024","43005","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 17 00:29:56 GMT 2024","Thu Oct 17 00:29:58 GMT 2024","2461","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 17 00:18:12 GMT 2024","Thu Oct 17 00:18:16 GMT 2024","3554","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 17 00:19:32 GMT 2024","Thu Oct 17 00:19:33 GMT 2024","746","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 17 00:15:58 GMT 2024","Thu Oct 17 00:16:01 GMT 2024","3010","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Thu Oct 17 00:01:17 GMT 2024","Thu Oct 17 00:01:18 GMT 2024","1281","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Thu Oct 17 00:16:14 GMT 2024","Thu Oct 17 00:16:15 GMT 2024","721","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Oct 17 00:19:33 GMT 2024","Thu Oct 17 00:19:43 GMT 2024","10160","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Oct 17 00:04:23 GMT 2024","Thu Oct 17 00:04:24 GMT 2024","1104","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 17 00:18:34 GMT 2024","Thu Oct 17 00:18:36 GMT 2024","1488","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Thu Oct 17 00:01:19 GMT 2024","Thu Oct 17 00:01:23 GMT 2024","4014","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Oct 17 00:17:34 GMT 2024","Thu Oct 17 00:17:35 GMT 2024","1759","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Oct 17 00:01:18 GMT 2024","Thu Oct 17 00:01:24 GMT 2024","6285","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"failed","Thu Oct 17 00:36:10 GMT 2024","Thu Oct 17 00:41:10 GMT 2024","300045","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Oct 17 00:30:50 GMT 2024","Thu Oct 17 00:30:52 GMT 2024","2125","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 17 00:16:13 GMT 2024","Thu Oct 17 00:16:14 GMT 2024","1415","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Thu Oct 17 00:30:22 GMT 2024","Thu Oct 17 00:30:24 GMT 2024","1345","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu Oct 17 00:19:43 GMT 2024","Thu Oct 17 00:24:43 GMT 2024","300042","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 17 00:30:54 GMT 2024","Thu Oct 17 00:31:02 GMT 2024","7184","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 17 00:04:24 GMT 2024","Thu Oct 17 00:04:26 GMT 2024","1966","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Oct 17 00:18:49 GMT 2024","Thu Oct 17 00:19:10 GMT 2024","21781","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Oct 17 00:24:32 GMT 2024","Thu Oct 17 00:25:13 GMT 2024","41549","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Thu Oct 17 00:18:16 GMT 2024","Thu Oct 17 00:18:36 GMT 2024","20670","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Oct 17 00:24:31 GMT 2024","Thu Oct 17 00:24:32 GMT 2024","474","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Oct 17 00:03:39 GMT 2024","Thu Oct 17 00:04:52 GMT 2024","73241","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Oct 17 00:01:48 GMT 2024","Thu Oct 17 00:01:50 GMT 2024","1931","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Oct 17 00:18:43 GMT 2024","Thu Oct 17 00:18:45 GMT 2024","1361","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Oct 17 00:36:09 GMT 2024","Thu Oct 17 00:36:13 GMT 2024","3181","","","","","","Validate Council Output [WalsallCouncil]",""
"passed","Thu Oct 17 00:25:23 GMT 2024","Thu Oct 17 00:25:32 GMT 2024","9288","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 17 00:18:47 GMT 2024","Thu Oct 17 00:18:49 GMT 2024","1853","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"failed","Thu Oct 17 00:25:13 GMT 2024","Thu Oct 17 00:30:13 GMT 2024","300048","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Oct 17 00:01:45 GMT 2024","Thu Oct 17 00:03:38 GMT 2024","112830","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 17 00:19:04 GMT 2024","Thu Oct 17 00:19:16 GMT 2024","11166","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 17 00:30:46 GMT 2024","Thu Oct 17 00:30:48 GMT 2024","1647","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 17 00:36:01 GMT 2024","Thu Oct 17 00:36:02 GMT 2024","1193","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 17 00:24:37 GMT 2024","Thu Oct 17 00:24:40 GMT 2024","2411","","","","","","Validate Council Output [PerthAndKinrossCouncil]",""
"passed","Thu Oct 17 00:19:00 GMT 2024","Thu Oct 17 00:19:31 GMT 2024","30892","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Oct 17 00:18:58 GMT 2024","Thu Oct 17 00:19:00 GMT 2024","2095","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Oct 17 00:25:47 GMT 2024","Thu Oct 17 00:30:39 GMT 2024","292459","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Oct 17 00:35:30 GMT 2024","Thu Oct 17 00:35:41 GMT 2024","11060","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Oct 17 00:30:18 GMT 2024","Thu Oct 17 00:30:21 GMT 2024","3087","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Thu Oct 17 00:36:00 GMT 2024","Thu Oct 17 00:36:01 GMT 2024","1010","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Oct 17 00:32:42 GMT 2024","Thu Oct 17 00:32:45 GMT 2024","3048","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Oct 17 00:36:14 GMT 2024","Thu Oct 17 00:36:17 GMT 2024","2696","","","","","","Validate Council Output [WestMorlandAndFurness]",""
"passed","Thu Oct 17 00:01:48 GMT 2024","Thu Oct 17 00:03:42 GMT 2024","113661","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 17 00:04:59 GMT 2024","Thu Oct 17 00:05:01 GMT 2024","1795","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Oct 17 00:04:20 GMT 2024","Thu Oct 17 00:04:20 GMT 2024","3","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Thu Oct 17 00:32:35 GMT 2024","Thu Oct 17 00:32:41 GMT 2024","5327","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Oct 17 00:31:03 GMT 2024","Thu Oct 17 00:36:00 GMT 2024","296327","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Thu Oct 17 00:19:33 GMT 2024","Thu Oct 17 00:24:33 GMT 2024","300065","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 17 00:01:48 GMT 2024","Thu Oct 17 00:01:49 GMT 2024","636","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 17 00:25:37 GMT 2024","Thu Oct 17 00:25:38 GMT 2024","522","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Oct 17 00:01:27 GMT 2024","Thu Oct 17 00:01:48 GMT 2024","21100","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"failed","Thu Oct 17 00:19:32 GMT 2024","Thu Oct 17 00:19:32 GMT 2024","55","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 17 00:16:01 GMT 2024","Thu Oct 17 00:17:22 GMT 2024","81225","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Oct 17 00:16:50 GMT 2024","Thu Oct 17 00:18:01 GMT 2024","70835","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 17 00:11:29 GMT 2024","Thu Oct 17 00:16:07 GMT 2024","277317","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 17 00:01:40 GMT 2024","Thu Oct 17 00:01:43 GMT 2024","3627","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 17 00:18:28 GMT 2024","Thu Oct 17 00:18:28 GMT 2024","816","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Thu Oct 17 00:04:20 GMT 2024","Thu Oct 17 00:04:21 GMT 2024","1193","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 17 00:01:49 GMT 2024","Thu Oct 17 00:04:19 GMT 2024","150391","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Oct 17 00:17:35 GMT 2024","Thu Oct 17 00:17:36 GMT 2024","961","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 17 00:15:27 GMT 2024","Thu Oct 17 00:16:12 GMT 2024","44663","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"failed","Thu Oct 17 00:03:38 GMT 2024","Thu Oct 17 00:03:39 GMT 2024","201","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Oct 17 00:25:41 GMT 2024","Thu Oct 17 00:25:46 GMT 2024","5275","","","","","","Validate Council Output [StHelensBC]",""
