"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 24 01:17:45 GMT 2023","Fri Nov 24 01:17:45 GMT 2023","65","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Nov 24 01:17:44 GMT 2023","Fri Nov 24 01:17:45 GMT 2023","1428","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:16:54 GMT 2023","Fri Nov 24 01:16:56 GMT 2023","1396","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Nov 24 01:17:24 GMT 2023","Fri Nov 24 01:17:27 GMT 2023","2720","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Nov 24 01:15:55 GMT 2023","Fri Nov 24 01:15:56 GMT 2023","833","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Nov 24 01:17:19 GMT 2023","Fri Nov 24 01:19:30 GMT 2023","130927","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Nov 24 01:15:46 GMT 2023","Fri Nov 24 01:15:51 GMT 2023","5497","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 24 01:15:40 GMT 2023","Fri Nov 24 01:15:41 GMT 2023","318","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Fri Nov 24 01:16:13 GMT 2023","Fri Nov 24 01:16:15 GMT 2023","1626","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Fri Nov 24 01:17:00 GMT 2023","Fri Nov 24 01:17:01 GMT 2023","668","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:15:38 GMT 2023","Fri Nov 24 01:15:39 GMT 2023","785","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Nov 24 01:15:45 GMT 2023","Fri Nov 24 01:15:51 GMT 2023","6351","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Nov 24 01:15:42 GMT 2023","Fri Nov 24 01:15:46 GMT 2023","3831","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Fri Nov 24 01:15:53 GMT 2023","Fri Nov 24 01:16:01 GMT 2023","8761","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Nov 24 01:15:39 GMT 2023","Fri Nov 24 01:15:40 GMT 2023","897","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Nov 24 01:18:03 GMT 2023","Fri Nov 24 01:18:07 GMT 2023","3485","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Nov 24 01:17:45 GMT 2023","Fri Nov 24 01:17:53 GMT 2023","7151","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:17:13 GMT 2023","Fri Nov 24 01:17:17 GMT 2023","4221","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Nov 24 01:15:33 GMT 2023","Fri Nov 24 01:15:36 GMT 2023","2943","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Nov 24 01:17:40 GMT 2023","Fri Nov 24 01:17:44 GMT 2023","4316","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Nov 24 01:17:07 GMT 2023","Fri Nov 24 01:17:10 GMT 2023","2927","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Nov 24 01:15:43 GMT 2023","Fri Nov 24 01:15:48 GMT 2023","5507","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Nov 24 01:17:01 GMT 2023","Fri Nov 24 01:17:01 GMT 2023","822","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Nov 24 01:18:02 GMT 2023","Fri Nov 24 01:18:03 GMT 2023","717","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Nov 24 01:17:13 GMT 2023","Fri Nov 24 01:17:22 GMT 2023","8417","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 24 01:16:01 GMT 2023","Fri Nov 24 01:16:02 GMT 2023","649","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:17:01 GMT 2023","Fri Nov 24 01:17:02 GMT 2023","1373","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Nov 24 01:15:56 GMT 2023","Fri Nov 24 01:16:03 GMT 2023","7553","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Nov 24 01:15:40 GMT 2023","Fri Nov 24 01:15:43 GMT 2023","2777","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Nov 24 01:16:03 GMT 2023","Fri Nov 24 01:18:02 GMT 2023","119124","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Nov 24 01:17:23 GMT 2023","Fri Nov 24 01:17:24 GMT 2023","1544","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Nov 24 01:15:44 GMT 2023","Fri Nov 24 01:15:45 GMT 2023","1548","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Nov 24 01:15:46 GMT 2023","Fri Nov 24 01:15:47 GMT 2023","1433","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Nov 24 01:16:48 GMT 2023","Fri Nov 24 01:16:48 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Nov 24 01:16:09 GMT 2023","Fri Nov 24 01:16:10 GMT 2023","1490","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Nov 24 01:16:48 GMT 2023","Fri Nov 24 01:18:59 GMT 2023","130753","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:16:12 GMT 2023","Fri Nov 24 01:16:14 GMT 2023","2103","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Nov 24 01:18:06 GMT 2023","Fri Nov 24 01:18:10 GMT 2023","3703","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Nov 24 01:15:37 GMT 2023","Fri Nov 24 01:15:40 GMT 2023","3167","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Nov 24 01:15:41 GMT 2023","Fri Nov 24 01:15:44 GMT 2023","2727","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Nov 24 01:15:54 GMT 2023","Fri Nov 24 01:16:12 GMT 2023","17757","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:17:17 GMT 2023","Fri Nov 24 01:17:19 GMT 2023","1588","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Nov 24 01:17:12 GMT 2023","Fri Nov 24 01:17:13 GMT 2023","849","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Nov 24 01:19:09 GMT 2023","Fri Nov 24 01:19:12 GMT 2023","2231","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Nov 24 01:16:37 GMT 2023","Fri Nov 24 01:16:43 GMT 2023","5735","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:15:44 GMT 2023","Fri Nov 24 01:15:45 GMT 2023","789","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Nov 24 01:15:37 GMT 2023","Fri Nov 24 01:15:38 GMT 2023","1401","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Nov 24 01:16:43 GMT 2023","Fri Nov 24 01:16:44 GMT 2023","1248","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
