"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 00:28:26 GMT 2024","Thu May 09 00:28:42 GMT 2024","16891","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:26:55 GMT 2024","Thu May 09 00:26:59 GMT 2024","3353","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"failed","Thu May 09 00:33:06 GMT 2024","Thu May 09 00:33:08 GMT 2024","1020","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu May 09 00:28:39 GMT 2024","Thu May 09 00:28:50 GMT 2024","10483","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu May 09 00:32:34 GMT 2024","Thu May 09 00:32:35 GMT 2024","343","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu May 09 00:27:49 GMT 2024","Thu May 09 00:27:59 GMT 2024","9867","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:50 GMT 2024","Thu May 09 00:28:09 GMT 2024","18350","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:44 GMT 2024","Thu May 09 00:27:49 GMT 2024","4607","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu May 09 00:26:58 GMT 2024","Thu May 09 00:27:00 GMT 2024","1767","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu May 09 00:30:36 GMT 2024","Thu May 09 00:30:37 GMT 2024","1184","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu May 09 00:27:17 GMT 2024","Thu May 09 00:27:28 GMT 2024","11315","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:30:08 GMT 2024","Thu May 09 00:30:11 GMT 2024","3398","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:29:27 GMT 2024","Thu May 09 00:29:28 GMT 2024","676","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu May 09 00:27:32 GMT 2024","Thu May 09 00:27:43 GMT 2024","10837","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:31:37 GMT 2024","Thu May 09 00:31:45 GMT 2024","8297","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:26:35 GMT 2024","Thu May 09 00:26:55 GMT 2024","20270","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:30:02 GMT 2024","Thu May 09 00:30:12 GMT 2024","9111","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu May 09 00:27:10 GMT 2024","Thu May 09 00:27:11 GMT 2024","1254","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu May 09 00:27:05 GMT 2024","Thu May 09 00:27:12 GMT 2024","7281","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:27:10 GMT 2024","Thu May 09 00:32:33 GMT 2024","322924","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:27 GMT 2024","Thu May 09 00:27:32 GMT 2024","4864","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu May 09 00:31:02 GMT 2024","Thu May 09 00:31:03 GMT 2024","1051","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:31:26 GMT 2024","Thu May 09 00:31:29 GMT 2024","3326","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu May 09 00:28:38 GMT 2024","Thu May 09 00:28:39 GMT 2024","930","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu May 09 00:28:48 GMT 2024","Thu May 09 00:29:27 GMT 2024","38770","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu May 09 00:30:16 GMT 2024","Thu May 09 00:30:16 GMT 2024","670","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu May 09 00:28:09 GMT 2024","Thu May 09 00:28:10 GMT 2024","1441","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu May 09 00:30:04 GMT 2024","Thu May 09 00:30:08 GMT 2024","3532","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu May 09 00:30:33 GMT 2024","Thu May 09 00:30:34 GMT 2024","971","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Thu May 09 00:30:16 GMT 2024","Thu May 09 00:30:24 GMT 2024","7646","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:31:13 GMT 2024","Thu May 09 00:31:26 GMT 2024","12696","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:05 GMT 2024","Thu May 09 00:27:07 GMT 2024","2168","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu May 09 00:28:10 GMT 2024","Thu May 09 00:28:11 GMT 2024","1132","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu May 09 00:31:29 GMT 2024","Thu May 09 00:31:31 GMT 2024","2480","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu May 09 00:32:54 GMT 2024","Thu May 09 00:32:56 GMT 2024","2200","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu May 09 00:28:56 GMT 2024","Thu May 09 00:29:10 GMT 2024","14486","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:28:12 GMT 2024","Thu May 09 00:28:14 GMT 2024","1886","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu May 09 00:29:59 GMT 2024","Thu May 09 00:30:02 GMT 2024","3717","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Thu May 09 00:27:29 GMT 2024","Thu May 09 00:28:26 GMT 2024","56375","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu May 09 00:27:28 GMT 2024","Thu May 09 00:27:29 GMT 2024","804","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Thu May 09 00:29:40 GMT 2024","Thu May 09 00:29:44 GMT 2024","3648","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu May 09 00:31:03 GMT 2024","Thu May 09 00:31:04 GMT 2024","1011","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu May 09 00:29:35 GMT 2024","Thu May 09 00:29:39 GMT 2024","4029","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:11 GMT 2024","Thu May 09 00:27:12 GMT 2024","562","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu May 09 00:28:43 GMT 2024","Thu May 09 00:28:44 GMT 2024","612","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu May 09 00:30:53 GMT 2024","Thu May 09 00:30:57 GMT 2024","4133","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu May 09 00:26:33 GMT 2024","Thu May 09 00:26:34 GMT 2024","634","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu May 09 00:29:30 GMT 2024","Thu May 09 00:29:35 GMT 2024","4400","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:09 GMT 2024","Thu May 09 00:27:11 GMT 2024","1776","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu May 09 00:27:05 GMT 2024","Thu May 09 00:27:09 GMT 2024","4300","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:32:58 GMT 2024","Thu May 09 00:33:05 GMT 2024","6683","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:30:52 GMT 2024","Thu May 09 00:30:53 GMT 2024","948","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu May 09 00:26:33 GMT 2024","Thu May 09 00:26:35 GMT 2024","1642","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu May 09 00:30:41 GMT 2024","Thu May 09 00:30:42 GMT 2024","930","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu May 09 00:31:31 GMT 2024","Thu May 09 00:31:34 GMT 2024","2955","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu May 09 00:30:21 GMT 2024","Thu May 09 00:30:22 GMT 2024","1187","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu May 09 00:27:09 GMT 2024","Thu May 09 00:27:10 GMT 2024","1536","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu May 09 00:29:29 GMT 2024","Thu May 09 00:29:30 GMT 2024","1351","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu May 09 00:30:24 GMT 2024","Thu May 09 00:30:25 GMT 2024","874","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu May 09 00:26:46 GMT 2024","Thu May 09 00:26:55 GMT 2024","9717","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:28:50 GMT 2024","Thu May 09 00:28:54 GMT 2024","4632","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:28:17 GMT 2024","Thu May 09 00:28:34 GMT 2024","16804","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:30:13 GMT 2024","Thu May 09 00:30:15 GMT 2024","2097","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu May 09 00:28:54 GMT 2024","Thu May 09 00:28:56 GMT 2024","1555","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu May 09 00:30:24 GMT 2024","Thu May 09 00:30:30 GMT 2024","5950","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:29:44 GMT 2024","Thu May 09 00:29:45 GMT 2024","579","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu May 09 00:27:04 GMT 2024","Thu May 09 00:27:05 GMT 2024","848","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Thu May 09 00:31:04 GMT 2024","Thu May 09 00:31:12 GMT 2024","8025","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:43 GMT 2024","Thu May 09 00:27:43 GMT 2024","828","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu May 09 00:26:33 GMT 2024","Thu May 09 00:26:47 GMT 2024","13357","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:26:45 GMT 2024","Thu May 09 00:26:46 GMT 2024","1037","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu May 09 00:27:59 GMT 2024","Thu May 09 00:28:10 GMT 2024","11072","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu May 09 00:27:43 GMT 2024","Thu May 09 00:27:44 GMT 2024","580","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu May 09 00:28:11 GMT 2024","Thu May 09 00:28:12 GMT 2024","1304","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu May 09 00:29:39 GMT 2024","Thu May 09 00:29:40 GMT 2024","1475","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu May 09 00:28:34 GMT 2024","Thu May 09 00:28:38 GMT 2024","4553","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu May 09 00:31:34 GMT 2024","Thu May 09 00:31:40 GMT 2024","5739","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu May 09 00:29:54 GMT 2024","Thu May 09 00:29:59 GMT 2024","4477","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu May 09 00:27:13 GMT 2024","Thu May 09 00:27:27 GMT 2024","14005","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:30:15 GMT 2024","Thu May 09 00:30:16 GMT 2024","610","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu May 09 00:29:28 GMT 2024","Thu May 09 00:29:29 GMT 2024","1312","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu May 09 00:30:02 GMT 2024","Thu May 09 00:30:04 GMT 2024","1998","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu May 09 00:28:44 GMT 2024","Thu May 09 00:28:48 GMT 2024","3516","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:30:27 GMT 2024","Thu May 09 00:32:42 GMT 2024","135237","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu May 09 00:28:17 GMT 2024","Thu May 09 00:29:23 GMT 2024","66781","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:28:42 GMT 2024","Thu May 09 00:28:43 GMT 2024","918","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu May 09 00:33:08 GMT 2024","Thu May 09 00:33:14 GMT 2024","6667","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu May 09 00:31:26 GMT 2024","Thu May 09 00:31:27 GMT 2024","463","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu May 09 00:27:11 GMT 2024","Thu May 09 00:27:13 GMT 2024","1783","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu May 09 00:26:57 GMT 2024","Thu May 09 00:26:58 GMT 2024","890","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu May 09 00:32:44 GMT 2024","Thu May 09 00:32:54 GMT 2024","9355","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:30:23 GMT 2024","Thu May 09 00:30:24 GMT 2024","1311","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu May 09 00:32:35 GMT 2024","Thu May 09 00:32:44 GMT 2024","9700","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:26:59 GMT 2024","Thu May 09 00:27:00 GMT 2024","1332","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:01 GMT 2024","Thu May 09 00:27:02 GMT 2024","773","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu May 09 00:27:02 GMT 2024","Thu May 09 00:27:03 GMT 2024","732","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu May 09 00:30:00 GMT 2024","Thu May 09 00:30:02 GMT 2024","2081","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu May 09 00:27:47 GMT 2024","Thu May 09 00:27:50 GMT 2024","3861","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:27:08 GMT 2024","Thu May 09 00:27:08 GMT 2024","631","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu May 09 00:31:45 GMT 2024","Thu May 09 00:31:45 GMT 2024","509","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu May 09 00:30:59 GMT 2024","Thu May 09 00:31:02 GMT 2024","2962","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu May 09 00:29:10 GMT 2024","Thu May 09 00:31:26 GMT 2024","136206","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:28:34 GMT 2024","Thu May 09 00:28:34 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu May 09 00:32:42 GMT 2024","Thu May 09 00:32:52 GMT 2024","9495","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu May 09 00:28:10 GMT 2024","Thu May 09 00:28:13 GMT 2024","2455","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu May 09 00:27:12 GMT 2024","Thu May 09 00:27:17 GMT 2024","4672","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu May 09 00:27:13 GMT 2024","Thu May 09 00:27:47 GMT 2024","33416","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:30:15 GMT 2024","Thu May 09 00:30:20 GMT 2024","4924","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu May 09 00:27:03 GMT 2024","Thu May 09 00:27:05 GMT 2024","2423","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu May 09 00:27:07 GMT 2024","Thu May 09 00:27:10 GMT 2024","2576","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu May 09 00:30:11 GMT 2024","Thu May 09 00:30:14 GMT 2024","3084","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu May 09 00:26:35 GMT 2024","Thu May 09 00:26:51 GMT 2024","15766","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:30:42 GMT 2024","Thu May 09 00:30:45 GMT 2024","2927","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Thu May 09 00:30:25 GMT 2024","Thu May 09 00:30:27 GMT 2024","1937","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu May 09 00:33:05 GMT 2024","Thu May 09 00:33:06 GMT 2024","1412","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu May 09 00:27:12 GMT 2024","Thu May 09 00:27:13 GMT 2024","1317","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu May 09 00:26:51 GMT 2024","Thu May 09 00:26:57 GMT 2024","6041","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:33:14 GMT 2024","Thu May 09 00:33:22 GMT 2024","7485","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:28:43 GMT 2024","Thu May 09 00:28:43 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu May 09 00:30:04 GMT 2024","Thu May 09 00:30:04 GMT 2024","651","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu May 09 00:30:34 GMT 2024","Thu May 09 00:30:36 GMT 2024","2039","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu May 09 00:29:52 GMT 2024","Thu May 09 00:29:54 GMT 2024","2035","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu May 09 00:26:47 GMT 2024","Thu May 09 00:26:48 GMT 2024","1674","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu May 09 00:27:00 GMT 2024","Thu May 09 00:27:05 GMT 2024","5077","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu May 09 00:28:13 GMT 2024","Thu May 09 00:28:17 GMT 2024","3822","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu May 09 00:27:05 GMT 2024","Thu May 09 00:27:08 GMT 2024","2702","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu May 09 00:30:45 GMT 2024","Thu May 09 00:30:52 GMT 2024","7519","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:30:12 GMT 2024","Thu May 09 00:30:13 GMT 2024","1562","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu May 09 00:28:14 GMT 2024","Thu May 09 00:28:17 GMT 2024","2791","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu May 09 00:26:33 GMT 2024","Thu May 09 00:26:35 GMT 2024","1919","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu May 09 00:28:48 GMT 2024","Thu May 09 00:28:48 GMT 2024","661","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu May 09 00:30:57 GMT 2024","Thu May 09 00:30:59 GMT 2024","1546","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu May 09 00:30:30 GMT 2024","Thu May 09 00:30:33 GMT 2024","2886","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Thu May 09 00:26:34 GMT 2024","Thu May 09 00:26:45 GMT 2024","10630","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Thu May 09 00:27:04 GMT 2024","Thu May 09 00:27:05 GMT 2024","731","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu May 09 00:26:57 GMT 2024","Thu May 09 00:27:01 GMT 2024","4521","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
