"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 00:30:12 GMT 2024","Mon Apr 29 00:30:13 GMT 2024","1125","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Apr 29 00:29:57 GMT 2024","Mon Apr 29 00:29:58 GMT 2024","706","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Apr 29 00:31:27 GMT 2024","Mon Apr 29 00:31:30 GMT 2024","3561","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:34:18 GMT 2024","Mon Apr 29 00:34:26 GMT 2024","8162","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:22 GMT 2024","Mon Apr 29 00:31:28 GMT 2024","5973","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon Apr 29 00:31:28 GMT 2024","Mon Apr 29 00:31:30 GMT 2024","2046","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Apr 29 00:31:42 GMT 2024","Mon Apr 29 00:31:43 GMT 2024","1699","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Apr 29 00:34:16 GMT 2024","Mon Apr 29 00:34:17 GMT 2024","1402","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:28:39 GMT 2024","Mon Apr 29 00:28:40 GMT 2024","620","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:29:41 GMT 2024","Mon Apr 29 00:29:46 GMT 2024","4887","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Apr 29 00:34:42 GMT 2024","Mon Apr 29 00:34:46 GMT 2024","3629","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Apr 29 00:29:30 GMT 2024","Mon Apr 29 00:29:33 GMT 2024","2552","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:30:48 GMT 2024","Mon Apr 29 00:30:49 GMT 2024","601","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:28:14 GMT 2024","Mon Apr 29 00:28:18 GMT 2024","4840","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:03 GMT 2024","Mon Apr 29 00:28:09 GMT 2024","5770","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:27:29 GMT 2024","Mon Apr 29 00:28:03 GMT 2024","34150","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:09 GMT 2024","Mon Apr 29 00:28:10 GMT 2024","934","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Apr 29 00:28:22 GMT 2024","Mon Apr 29 00:28:24 GMT 2024","2289","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:31:30 GMT 2024","Mon Apr 29 00:31:31 GMT 2024","726","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Apr 29 00:28:14 GMT 2024","Mon Apr 29 00:28:15 GMT 2024","802","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Apr 29 00:31:46 GMT 2024","Mon Apr 29 00:31:47 GMT 2024","695","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 29 00:30:39 GMT 2024","Mon Apr 29 00:30:48 GMT 2024","9344","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Apr 29 00:34:19 GMT 2024","Mon Apr 29 00:34:20 GMT 2024","1111","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 29 00:30:01 GMT 2024","Mon Apr 29 00:30:11 GMT 2024","9861","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:29:24 GMT 2024","Mon Apr 29 00:29:28 GMT 2024","4649","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Apr 29 00:31:33 GMT 2024","Mon Apr 29 00:31:42 GMT 2024","8982","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Apr 29 00:33:49 GMT 2024","Mon Apr 29 00:33:50 GMT 2024","630","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:34:17 GMT 2024","Mon Apr 29 00:34:18 GMT 2024","1305","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:29:33 GMT 2024","Mon Apr 29 00:29:36 GMT 2024","3322","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:30:29 GMT 2024","Mon Apr 29 00:30:46 GMT 2024","17313","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:34:24 GMT 2024","Mon Apr 29 00:34:27 GMT 2024","3026","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Apr 29 00:28:40 GMT 2024","Mon Apr 29 00:28:41 GMT 2024","1582","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:28:15 GMT 2024","Mon Apr 29 00:28:16 GMT 2024","927","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Apr 29 00:30:53 GMT 2024","Mon Apr 29 00:30:54 GMT 2024","913","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 29 00:31:31 GMT 2024","Mon Apr 29 00:31:33 GMT 2024","1734","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon Apr 29 00:27:29 GMT 2024","Mon Apr 29 00:27:30 GMT 2024","733","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Mon Apr 29 00:28:23 GMT 2024","Mon Apr 29 00:28:24 GMT 2024","1525","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:34:10 GMT 2024","Mon Apr 29 00:34:14 GMT 2024","3069","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Apr 29 00:30:56 GMT 2024","Mon Apr 29 00:30:57 GMT 2024","1482","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Apr 29 00:28:58 GMT 2024","Mon Apr 29 00:29:02 GMT 2024","4325","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:30:46 GMT 2024","Mon Apr 29 00:30:48 GMT 2024","1983","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:34:15 GMT 2024","Mon Apr 29 00:34:16 GMT 2024","77","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Apr 29 00:32:10 GMT 2024","Mon Apr 29 00:32:20 GMT 2024","9769","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:28:21 GMT 2024","Mon Apr 29 00:28:22 GMT 2024","1575","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Apr 29 00:27:58 GMT 2024","Mon Apr 29 00:28:09 GMT 2024","10993","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:53 GMT 2024","Mon Apr 29 00:31:55 GMT 2024","1689","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Apr 29 00:28:24 GMT 2024","Mon Apr 29 00:28:58 GMT 2024","33520","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:32:22 GMT 2024","Mon Apr 29 00:32:24 GMT 2024","1423","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Apr 29 00:34:27 GMT 2024","Mon Apr 29 00:34:30 GMT 2024","3135","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Mon Apr 29 00:29:36 GMT 2024","Mon Apr 29 00:30:44 GMT 2024","67743","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:47 GMT 2024","Mon Apr 29 00:31:47 GMT 2024","678","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 29 00:29:06 GMT 2024","Mon Apr 29 00:29:19 GMT 2024","13693","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Apr 29 00:30:54 GMT 2024","Mon Apr 29 00:30:56 GMT 2024","1974","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Apr 29 00:28:12 GMT 2024","Mon Apr 29 00:28:14 GMT 2024","1454","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Apr 29 00:30:15 GMT 2024","Mon Apr 29 00:30:18 GMT 2024","2782","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Apr 29 00:28:22 GMT 2024","Mon Apr 29 00:28:23 GMT 2024","683","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Apr 29 00:31:22 GMT 2024","Mon Apr 29 00:31:33 GMT 2024","10924","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:27:31 GMT 2024","Mon Apr 29 00:29:09 GMT 2024","98040","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:34:27 GMT 2024","Mon Apr 29 00:34:32 GMT 2024","5023","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Apr 29 00:29:27 GMT 2024","Mon Apr 29 00:29:41 GMT 2024","13548","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:30:33 GMT 2024","Mon Apr 29 00:30:33 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Apr 29 00:30:18 GMT 2024","Mon Apr 29 00:30:33 GMT 2024","14847","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:34:00 GMT 2024","Mon Apr 29 00:34:10 GMT 2024","10806","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:28:40 GMT 2024","Mon Apr 29 00:28:50 GMT 2024","10005","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:55 GMT 2024","Mon Apr 29 00:32:03 GMT 2024","8447","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:30:38 GMT 2024","Mon Apr 29 00:30:39 GMT 2024","841","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 29 00:31:22 GMT 2024","Mon Apr 29 00:31:27 GMT 2024","5009","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:28:35 GMT 2024","Mon Apr 29 00:28:36 GMT 2024","693","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:28:11 GMT 2024","Mon Apr 29 00:28:30 GMT 2024","19110","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Apr 29 00:30:49 GMT 2024","Mon Apr 29 00:30:52 GMT 2024","3569","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:29:04 GMT 2024","Mon Apr 29 00:29:06 GMT 2024","1330","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:31:07 GMT 2024","Mon Apr 29 00:31:09 GMT 2024","1676","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Apr 29 00:31:11 GMT 2024","Mon Apr 29 00:31:22 GMT 2024","10851","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Apr 29 00:34:20 GMT 2024","Mon Apr 29 00:34:24 GMT 2024","3957","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:30:48 GMT 2024","Mon Apr 29 00:30:53 GMT 2024","4731","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
