"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 01 12:19:34 GMT 2024","Mon Jan 01 12:19:35 GMT 2024","1019","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:19:24 GMT 2024","Mon Jan 01 12:19:33 GMT 2024","8622","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:22:30 GMT 2024","Mon Jan 01 12:22:32 GMT 2024","1389","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:20:13 GMT 2024","Mon Jan 01 12:20:29 GMT 2024","15555","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:19:41 GMT 2024","Mon Jan 01 12:19:42 GMT 2024","1073","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:22:53 GMT 2024","Mon Jan 01 12:23:01 GMT 2024","8135","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:52 GMT 2024","Mon Jan 01 12:16:54 GMT 2024","1349","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:15:53 GMT 2024","Mon Jan 01 12:15:54 GMT 2024","1057","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:22:32 GMT 2024","Mon Jan 01 12:22:34 GMT 2024","2040","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Jan 01 12:16:21 GMT 2024","Mon Jan 01 12:16:26 GMT 2024","5451","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:16:58 GMT 2024","Mon Jan 01 12:16:59 GMT 2024","794","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Jan 01 12:18:55 GMT 2024","Mon Jan 01 12:18:58 GMT 2024","2717","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:19:34 GMT 2024","Mon Jan 01 12:19:35 GMT 2024","1433","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:19:20 GMT 2024","Mon Jan 01 12:19:24 GMT 2024","4580","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:19:44 GMT 2024","Mon Jan 01 12:19:45 GMT 2024","1230","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:16:05 GMT 2024","Mon Jan 01 12:16:14 GMT 2024","9055","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:06 GMT 2024","Mon Jan 01 12:20:13 GMT 2024","7379","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:25 GMT 2024","Mon Jan 01 12:18:27 GMT 2024","1469","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:16:14 GMT 2024","Mon Jan 01 12:16:16 GMT 2024","1647","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:15:55 GMT 2024","Mon Jan 01 12:15:56 GMT 2024","839","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:15:51 GMT 2024","Mon Jan 01 12:15:53 GMT 2024","2251","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:19:17 GMT 2024","Mon Jan 01 12:19:20 GMT 2024","2349","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:59 GMT 2024","Mon Jan 01 12:18:01 GMT 2024","2828","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:02 GMT 2024","Mon Jan 01 12:18:03 GMT 2024","785","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:16:14 GMT 2024","Mon Jan 01 12:16:19 GMT 2024","4529","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:19:08 GMT 2024","Mon Jan 01 12:19:08 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:16:01 GMT 2024","Mon Jan 01 12:16:05 GMT 2024","4590","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:11 GMT 2024","Mon Jan 01 12:19:17 GMT 2024","6648","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:19:48 GMT 2024","Mon Jan 01 12:19:49 GMT 2024","1058","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Jan 01 12:22:43 GMT 2024","Mon Jan 01 12:22:48 GMT 2024","4926","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:15 GMT 2024","Mon Jan 01 12:16:16 GMT 2024","1447","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:22:48 GMT 2024","Mon Jan 01 12:22:50 GMT 2024","2086","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Jan 01 12:16:26 GMT 2024","Mon Jan 01 12:16:27 GMT 2024","1238","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:09 GMT 2024","Mon Jan 01 12:19:11 GMT 2024","2054","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:16:59 GMT 2024","Mon Jan 01 12:17:17 GMT 2024","17751","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:22:34 GMT 2024","Mon Jan 01 12:22:43 GMT 2024","9071","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:28 GMT 2024","Mon Jan 01 12:16:33 GMT 2024","5043","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:20:02 GMT 2024","Mon Jan 01 12:20:04 GMT 2024","1893","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:15:56 GMT 2024","Mon Jan 01 12:15:59 GMT 2024","3357","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:16:55 GMT 2024","Mon Jan 01 12:16:58 GMT 2024","3256","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:21:00 GMT 2024","Mon Jan 01 12:21:01 GMT 2024","737","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:17:56 GMT 2024","Mon Jan 01 12:17:57 GMT 2024","611","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:16:28 GMT 2024","Mon Jan 01 12:16:28 GMT 2024","674","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 12:15:51 GMT 2024","Mon Jan 01 12:16:01 GMT 2024","10200","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:01 GMT 2024","Mon Jan 01 12:21:09 GMT 2024","8605","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:03 GMT 2024","Mon Jan 01 12:18:07 GMT 2024","3738","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 12:20:37 GMT 2024","Mon Jan 01 12:20:45 GMT 2024","7145","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:17:17 GMT 2024","Mon Jan 01 12:17:18 GMT 2024","1003","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:20:04 GMT 2024","Mon Jan 01 12:20:04 GMT 2024","443","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:15:52 GMT 2024","Mon Jan 01 12:15:53 GMT 2024","827","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:19:58 GMT 2024","Mon Jan 01 12:20:02 GMT 2024","4221","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:19:42 GMT 2024","Mon Jan 01 12:21:53 GMT 2024","131182","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Jan 01 12:18:16 GMT 2024","Mon Jan 01 12:18:21 GMT 2024","4687","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:27 GMT 2024","Mon Jan 01 12:18:49 GMT 2024","22291","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:19:43 GMT 2024","Mon Jan 01 12:19:44 GMT 2024","945","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:16:14 GMT 2024","Mon Jan 01 12:16:17 GMT 2024","2839","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:18:07 GMT 2024","Mon Jan 01 12:18:12 GMT 2024","5729","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:26 GMT 2024","Mon Jan 01 12:19:27 GMT 2024","1459","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:19:35 GMT 2024","Mon Jan 01 12:19:38 GMT 2024","2347","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:20:35 GMT 2024","Mon Jan 01 12:20:37 GMT 2024","2883","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:20:32 GMT 2024","Mon Jan 01 12:20:35 GMT 2024","2552","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:20:29 GMT 2024","Mon Jan 01 12:20:32 GMT 2024","3271","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:16:02 GMT 2024","Mon Jan 01 12:16:08 GMT 2024","5640","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:19:39 GMT 2024","Mon Jan 01 12:19:41 GMT 2024","1578","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:15:51 GMT 2024","Mon Jan 01 12:15:52 GMT 2024","1455","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 01 12:16:44 GMT 2024","Mon Jan 01 12:18:55 GMT 2024","130798","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:16:19 GMT 2024","Mon Jan 01 12:16:21 GMT 2024","1491","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:16:06 GMT 2024","Mon Jan 01 12:16:10 GMT 2024","3308","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:18:13 GMT 2024","Mon Jan 01 12:18:14 GMT 2024","1314","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:16:43 GMT 2024","Mon Jan 01 12:16:44 GMT 2024","781","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 12:16:19 GMT 2024","Mon Jan 01 12:16:19 GMT 2024","813","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:18:58 GMT 2024","Mon Jan 01 12:19:09 GMT 2024","11052","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:19:30 GMT 2024","Mon Jan 01 12:19:34 GMT 2024","4289","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:15:59 GMT 2024","Mon Jan 01 12:16:14 GMT 2024","15291","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:16:54 GMT 2024","Mon Jan 01 12:16:55 GMT 2024","1111","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:16:30 GMT 2024","Mon Jan 01 12:16:35 GMT 2024","4502","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:45 GMT 2024","Mon Jan 01 12:20:45 GMT 2024","600","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:22:50 GMT 2024","Mon Jan 01 12:22:53 GMT 2024","2806","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:19:49 GMT 2024","Mon Jan 01 12:19:56 GMT 2024","7437","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:13 GMT 2024","Mon Jan 01 12:19:22 GMT 2024","9559","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:18:15 GMT 2024","Mon Jan 01 12:18:16 GMT 2024","1635","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:15:58 GMT 2024","Mon Jan 01 12:16:02 GMT 2024","4745","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:38 GMT 2024","Mon Jan 01 12:17:59 GMT 2024","20336","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:34 GMT 2024","Mon Jan 01 12:17:52 GMT 2024","17727","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:05 GMT 2024","Mon Jan 01 12:16:06 GMT 2024","1356","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:17:26 GMT 2024","Mon Jan 01 12:22:30 GMT 2024","304368","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:04 GMT 2024","Mon Jan 01 12:20:06 GMT 2024","1298","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:15:53 GMT 2024","Mon Jan 01 12:15:58 GMT 2024","5019","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 01 12:17:18 GMT 2024","Mon Jan 01 12:17:18 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Jan 01 12:16:16 GMT 2024","Mon Jan 01 12:17:26 GMT 2024","69826","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:49 GMT 2024","Mon Jan 01 12:21:00 GMT 2024","130892","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:52 GMT 2024","Mon Jan 01 12:17:53 GMT 2024","1420","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:18:12 GMT 2024","Mon Jan 01 12:18:13 GMT 2024","714","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Jan 01 12:19:56 GMT 2024","Mon Jan 01 12:19:58 GMT 2024","1311","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:16:33 GMT 2024","Mon Jan 01 12:16:43 GMT 2024","9921","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:35 GMT 2024","Mon Jan 01 12:19:43 GMT 2024","7724","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:11 GMT 2024","Mon Jan 01 12:19:13 GMT 2024","1763","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:19:08 GMT 2024","Mon Jan 01 12:19:09 GMT 2024","636","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Jan 01 12:17:18 GMT 2024","Mon Jan 01 12:17:37 GMT 2024","19228","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:27 GMT 2024","Mon Jan 01 12:19:30 GMT 2024","2546","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:18:21 GMT 2024","Mon Jan 01 12:18:25 GMT 2024","4219","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:33 GMT 2024","Mon Jan 01 12:19:34 GMT 2024","683","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:19:22 GMT 2024","Mon Jan 01 12:19:26 GMT 2024","3503","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:13 GMT 2024","Mon Jan 01 12:16:15 GMT 2024","1839","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 01 12:19:45 GMT 2024","Mon Jan 01 12:19:48 GMT 2024","2622","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:15:53 GMT 2024","Mon Jan 01 12:16:05 GMT 2024","12181","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:10 GMT 2024","Mon Jan 01 12:16:14 GMT 2024","4162","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:54 GMT 2024","Mon Jan 01 12:15:55 GMT 2024","790","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
