"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 01:17:21 GMT 2023","Sat Oct 14 01:17:22 GMT 2023","1650","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Oct 14 01:16:53 GMT 2023","Sat Oct 14 01:16:54 GMT 2023","883","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Oct 14 01:13:43 GMT 2023","Sat Oct 14 01:13:43 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Oct 14 01:12:53 GMT 2023","Sat Oct 14 01:12:55 GMT 2023","1796","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Oct 14 01:12:24 GMT 2023","Sat Oct 14 01:12:25 GMT 2023","1075","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sat Oct 14 01:12:43 GMT 2023","Sat Oct 14 01:12:53 GMT 2023","10523","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Oct 14 01:11:58 GMT 2023","Sat Oct 14 01:12:00 GMT 2023","2267","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Oct 14 01:11:57 GMT 2023","Sat Oct 14 01:11:59 GMT 2023","2035","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Oct 14 01:17:45 GMT 2023","Sat Oct 14 01:17:45 GMT 2023","255","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Oct 14 01:14:05 GMT 2023","Sat Oct 14 01:14:12 GMT 2023","7097","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Oct 14 01:12:33 GMT 2023","Sat Oct 14 01:12:36 GMT 2023","3132","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Oct 14 01:13:47 GMT 2023","Sat Oct 14 01:13:48 GMT 2023","893","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Oct 14 01:16:59 GMT 2023","Sat Oct 14 01:17:00 GMT 2023","1338","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Oct 14 01:16:54 GMT 2023","Sat Oct 14 01:16:59 GMT 2023","4487","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Oct 14 01:12:21 GMT 2023","Sat Oct 14 01:12:23 GMT 2023","1945","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Oct 14 01:19:28 GMT 2023","Sat Oct 14 01:19:31 GMT 2023","3223","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Oct 14 01:11:58 GMT 2023","Sat Oct 14 01:11:58 GMT 2023","122","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Oct 14 01:13:43 GMT 2023","Sat Oct 14 01:13:47 GMT 2023","3890","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Oct 14 01:17:16 GMT 2023","Sat Oct 14 01:17:18 GMT 2023","2363","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Oct 14 01:13:02 GMT 2023","Sat Oct 14 01:16:48 GMT 2023","225919","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Oct 14 01:14:02 GMT 2023","Sat Oct 14 01:14:05 GMT 2023","2456","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Oct 14 01:11:52 GMT 2023","Sat Oct 14 01:11:58 GMT 2023","6344","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Oct 14 01:17:00 GMT 2023","Sat Oct 14 01:17:02 GMT 2023","1449","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Oct 14 01:17:09 GMT 2023","Sat Oct 14 01:17:10 GMT 2023","955","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Oct 14 01:12:42 GMT 2023","Sat Oct 14 01:12:42 GMT 2023","5","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Oct 14 01:17:43 GMT 2023","Sat Oct 14 01:17:45 GMT 2023","1970","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Oct 14 01:12:11 GMT 2023","Sat Oct 14 01:12:19 GMT 2023","7620","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Oct 14 01:12:40 GMT 2023","Sat Oct 14 01:12:42 GMT 2023","1951","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Oct 14 01:12:10 GMT 2023","Sat Oct 14 01:12:11 GMT 2023","1209","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Oct 14 01:17:16 GMT 2023","Sat Oct 14 01:17:18 GMT 2023","1703","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Oct 14 01:17:18 GMT 2023","Sat Oct 14 01:17:21 GMT 2023","2804","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Oct 14 01:16:42 GMT 2023","Sat Oct 14 01:16:44 GMT 2023","1885","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Oct 14 01:12:54 GMT 2023","Sat Oct 14 01:13:43 GMT 2023","49074","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Oct 14 01:12:05 GMT 2023","Sat Oct 14 01:12:10 GMT 2023","5152","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Oct 14 01:16:52 GMT 2023","Sat Oct 14 01:16:53 GMT 2023","1190","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Oct 14 01:12:00 GMT 2023","Sat Oct 14 01:12:00 GMT 2023","469","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Oct 14 01:17:18 GMT 2023","Sat Oct 14 01:19:28 GMT 2023","129912","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Oct 14 01:17:38 GMT 2023","Sat Oct 14 01:17:43 GMT 2023","4589","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Oct 14 01:16:24 GMT 2023","Sat Oct 14 01:16:39 GMT 2023","15360","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Oct 14 01:12:22 GMT 2023","Sat Oct 14 01:12:24 GMT 2023","1639","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Oct 14 01:12:46 GMT 2023","Sat Oct 14 01:12:51 GMT 2023","5259","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Oct 14 01:17:25 GMT 2023","Sat Oct 14 01:17:28 GMT 2023","2453","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Oct 14 01:17:28 GMT 2023","Sat Oct 14 01:17:36 GMT 2023","8405","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Oct 14 01:12:00 GMT 2023","Sat Oct 14 01:12:05 GMT 2023","4458","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Oct 14 01:17:56 GMT 2023","Sat Oct 14 01:18:01 GMT 2023","5328","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Oct 14 01:16:48 GMT 2023","Sat Oct 14 01:16:49 GMT 2023","1077","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Oct 14 01:17:01 GMT 2023","Sat Oct 14 01:17:03 GMT 2023","2526","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Oct 14 01:14:00 GMT 2023","Sat Oct 14 01:14:02 GMT 2023","1848","","","","","","Validate Council Output [NorthSomersetCouncil]",""
