"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 04 18:24:25 GMT 2023","Mon Dec 04 18:24:35 GMT 2023","9959","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Mon Dec 04 18:28:29 GMT 2023","Mon Dec 04 18:28:32 GMT 2023","3096","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Dec 04 18:24:36 GMT 2023","Mon Dec 04 18:24:37 GMT 2023","897","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 04 18:25:37 GMT 2023","Mon Dec 04 18:25:38 GMT 2023","1475","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Dec 04 18:24:18 GMT 2023","Mon Dec 04 18:24:24 GMT 2023","6035","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Dec 04 18:27:47 GMT 2023","Mon Dec 04 18:27:50 GMT 2023","2860","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Dec 04 18:26:09 GMT 2023","Mon Dec 04 18:28:21 GMT 2023","131330","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Dec 04 18:25:09 GMT 2023","Mon Dec 04 18:25:16 GMT 2023","6696","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:24:22 GMT 2023","Mon Dec 04 18:24:33 GMT 2023","10835","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:24:29 GMT 2023","Mon Dec 04 18:24:30 GMT 2023","1044","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Dec 04 18:28:03 GMT 2023","Mon Dec 04 18:28:04 GMT 2023","1042","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Dec 04 18:28:03 GMT 2023","Mon Dec 04 18:28:05 GMT 2023","1492","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:24:39 GMT 2023","Mon Dec 04 18:24:48 GMT 2023","9851","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:24:28 GMT 2023","Mon Dec 04 18:24:29 GMT 2023","1439","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 04 18:24:16 GMT 2023","Mon Dec 04 18:24:17 GMT 2023","1242","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Dec 04 18:24:24 GMT 2023","Mon Dec 04 18:24:25 GMT 2023","1349","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:24:58 GMT 2023","Mon Dec 04 18:25:02 GMT 2023","4376","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Dec 04 18:24:11 GMT 2023","Mon Dec 04 18:24:15 GMT 2023","3910","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Mon Dec 04 18:24:21 GMT 2023","Mon Dec 04 18:24:32 GMT 2023","10870","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:24:55 GMT 2023","Mon Dec 04 18:24:56 GMT 2023","1196","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:28:21 GMT 2023","Mon Dec 04 18:28:23 GMT 2023","2704","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Dec 04 18:25:48 GMT 2023","Mon Dec 04 18:25:59 GMT 2023","10713","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:27:34 GMT 2023","Mon Dec 04 18:27:47 GMT 2023","13512","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:27:55 GMT 2023","Mon Dec 04 18:28:03 GMT 2023","7938","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:28:08 GMT 2023","Mon Dec 04 18:28:08 GMT 2023","215","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Dec 04 18:27:50 GMT 2023","Mon Dec 04 18:27:52 GMT 2023","1692","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Dec 04 18:25:22 GMT 2023","Mon Dec 04 18:27:33 GMT 2023","131039","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:28:28 GMT 2023","Mon Dec 04 18:28:28 GMT 2023","835","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Dec 04 18:24:33 GMT 2023","Mon Dec 04 18:24:53 GMT 2023","19617","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:25:47 GMT 2023","Mon Dec 04 18:25:48 GMT 2023","1040","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Dec 04 18:28:08 GMT 2023","Mon Dec 04 18:28:16 GMT 2023","8054","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:25:02 GMT 2023","Mon Dec 04 18:25:03 GMT 2023","1244","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Dec 04 18:27:52 GMT 2023","Mon Dec 04 18:27:54 GMT 2023","2627","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:24:53 GMT 2023","Mon Dec 04 18:24:55 GMT 2023","2622","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:24:17 GMT 2023","Mon Dec 04 18:24:20 GMT 2023","2549","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:24:21 GMT 2023","Mon Dec 04 18:24:22 GMT 2023","1125","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Dec 04 18:30:07 GMT 2023","Mon Dec 04 18:30:10 GMT 2023","2724","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Dec 04 18:28:11 GMT 2023","Mon Dec 04 18:28:13 GMT 2023","1853","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Dec 04 18:25:24 GMT 2023","Mon Dec 04 18:25:24 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Dec 04 18:24:48 GMT 2023","Mon Dec 04 18:24:51 GMT 2023","2551","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Dec 04 18:25:06 GMT 2023","Mon Dec 04 18:25:11 GMT 2023","5403","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:24:42 GMT 2023","Mon Dec 04 18:24:56 GMT 2023","14529","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:24:34 GMT 2023","Mon Dec 04 18:24:36 GMT 2023","2191","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:24:57 GMT 2023","Mon Dec 04 18:25:02 GMT 2023","4647","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Dec 04 18:25:17 GMT 2023","Mon Dec 04 18:25:18 GMT 2023","1626","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Dec 04 18:24:37 GMT 2023","Mon Dec 04 18:24:43 GMT 2023","5300","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Dec 04 18:24:43 GMT 2023","Mon Dec 04 18:28:03 GMT 2023","200643","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Mon Dec 04 18:24:24 GMT 2023","Mon Dec 04 18:24:24 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Mon Dec 04 18:28:16 GMT 2023","Mon Dec 04 18:28:29 GMT 2023","12627","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:24:56 GMT 2023","Mon Dec 04 18:24:57 GMT 2023","1248","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Dec 04 18:24:55 GMT 2023","Mon Dec 04 18:25:06 GMT 2023","10346","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:24:24 GMT 2023","Mon Dec 04 18:24:24 GMT 2023","522","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Mon Dec 04 18:24:23 GMT 2023","Mon Dec 04 18:24:23 GMT 2023","154","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Mon Dec 04 18:25:43 GMT 2023","Mon Dec 04 18:25:47 GMT 2023","4544","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Dec 04 18:26:04 GMT 2023","Mon Dec 04 18:26:06 GMT 2023","1862","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Dec 04 18:25:29 GMT 2023","Mon Dec 04 18:25:31 GMT 2023","2347","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Dec 04 18:25:21 GMT 2023","Mon Dec 04 18:25:22 GMT 2023","922","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:25:31 GMT 2023","Mon Dec 04 18:25:35 GMT 2023","4108","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:28:04 GMT 2023","Mon Dec 04 18:28:05 GMT 2023","1011","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Dec 04 18:24:20 GMT 2023","Mon Dec 04 18:24:21 GMT 2023","1760","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Dec 04 18:24:11 GMT 2023","Mon Dec 04 18:24:16 GMT 2023","4313","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Dec 04 18:25:41 GMT 2023","Mon Dec 04 18:25:43 GMT 2023","1283","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Dec 04 18:25:59 GMT 2023","Mon Dec 04 18:26:00 GMT 2023","1284","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Dec 04 18:26:01 GMT 2023","Mon Dec 04 18:26:04 GMT 2023","3214","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Dec 04 18:28:18 GMT 2023","Mon Dec 04 18:28:21 GMT 2023","2926","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Dec 04 18:24:38 GMT 2023","Mon Dec 04 18:24:38 GMT 2023","604","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:24:40 GMT 2023","Mon Dec 04 18:24:42 GMT 2023","1693","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Mon Dec 04 18:25:38 GMT 2023","Mon Dec 04 18:25:40 GMT 2023","2280","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Dec 04 18:28:05 GMT 2023","Mon Dec 04 18:28:08 GMT 2023","2791","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Dec 04 18:25:40 GMT 2023","Mon Dec 04 18:25:41 GMT 2023","999","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Dec 04 18:24:21 GMT 2023","Mon Dec 04 18:24:22 GMT 2023","1403","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:24:24 GMT 2023","Mon Dec 04 18:24:28 GMT 2023","3703","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Dec 04 18:25:24 GMT 2023","Mon Dec 04 18:25:29 GMT 2023","4737","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 04 18:27:54 GMT 2023","Mon Dec 04 18:27:55 GMT 2023","1196","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Dec 04 18:28:13 GMT 2023","Mon Dec 04 18:28:18 GMT 2023","4727","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:25:18 GMT 2023","Mon Dec 04 18:25:24 GMT 2023","5560","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Dec 04 18:24:51 GMT 2023","Mon Dec 04 18:24:53 GMT 2023","1726","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Dec 04 18:28:05 GMT 2023","Mon Dec 04 18:28:11 GMT 2023","6066","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:24:35 GMT 2023","Mon Dec 04 18:24:38 GMT 2023","2595","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Dec 04 18:26:08 GMT 2023","Mon Dec 04 18:26:09 GMT 2023","1601","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:25:03 GMT 2023","Mon Dec 04 18:25:09 GMT 2023","5653","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Dec 04 18:24:16 GMT 2023","Mon Dec 04 18:24:21 GMT 2023","5077","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Dec 04 18:24:11 GMT 2023","Mon Dec 04 18:24:17 GMT 2023","5168","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Dec 04 18:25:16 GMT 2023","Mon Dec 04 18:25:17 GMT 2023","1037","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Dec 04 18:25:06 GMT 2023","Mon Dec 04 18:25:06 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Dec 04 18:28:21 GMT 2023","Mon Dec 04 18:28:28 GMT 2023","7059","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Dec 04 18:24:17 GMT 2023","Mon Dec 04 18:24:18 GMT 2023","1016","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Dec 04 18:25:03 GMT 2023","Mon Dec 04 18:25:21 GMT 2023","18465","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 18:25:13 GMT 2023","Mon Dec 04 18:25:24 GMT 2023","11697","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Dec 04 18:26:06 GMT 2023","Mon Dec 04 18:26:08 GMT 2023","1832","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
