"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 02:04:36 GMT 2023","Tue Jul 18 02:04:38 GMT 2023","1669","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jul 18 02:09:10 GMT 2023","Tue Jul 18 02:09:13 GMT 2023","2528","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Jul 18 02:08:59 GMT 2023","Tue Jul 18 02:09:00 GMT 2023","786","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Jul 18 02:04:49 GMT 2023","Tue Jul 18 02:05:00 GMT 2023","10807","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jul 18 02:05:50 GMT 2023","Tue Jul 18 02:05:52 GMT 2023","1857","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jul 18 02:06:57 GMT 2023","Tue Jul 18 02:07:02 GMT 2023","4647","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 18 02:06:57 GMT 2023","Tue Jul 18 02:06:57 GMT 2023","561","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jul 18 02:05:12 GMT 2023","Tue Jul 18 02:05:13 GMT 2023","1297","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Tue Jul 18 02:09:08 GMT 2023","Tue Jul 18 02:09:08 GMT 2023","179","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Jul 18 02:06:12 GMT 2023","Tue Jul 18 02:06:14 GMT 2023","1304","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Jul 18 02:06:22 GMT 2023","Tue Jul 18 02:06:26 GMT 2023","4348","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 18 02:06:49 GMT 2023","Tue Jul 18 02:06:49 GMT 2023","683","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jul 18 02:05:10 GMT 2023","Tue Jul 18 02:05:12 GMT 2023","1847","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jul 18 02:06:37 GMT 2023","Tue Jul 18 02:06:45 GMT 2023","7666","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jul 18 02:05:42 GMT 2023","Tue Jul 18 02:07:56 GMT 2023","134394","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jul 18 02:09:25 GMT 2023","Tue Jul 18 02:09:29 GMT 2023","4571","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jul 18 02:09:06 GMT 2023","Tue Jul 18 02:09:08 GMT 2023","1420","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Jul 18 02:09:13 GMT 2023","Tue Jul 18 02:09:16 GMT 2023","3062","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jul 18 02:05:06 GMT 2023","Tue Jul 18 02:05:09 GMT 2023","3285","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Jul 18 02:08:08 GMT 2023","Tue Jul 18 02:08:10 GMT 2023","1199","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 18 02:08:18 GMT 2023","Tue Jul 18 02:08:20 GMT 2023","1315","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 18 02:07:57 GMT 2023","Tue Jul 18 02:08:00 GMT 2023","2963","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jul 18 02:04:56 GMT 2023","Tue Jul 18 02:05:40 GMT 2023","43906","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Jul 18 02:04:39 GMT 2023","Tue Jul 18 02:04:39 GMT 2023","761","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jul 18 02:08:20 GMT 2023","Tue Jul 18 02:08:21 GMT 2023","783","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jul 18 02:09:32 GMT 2023","Tue Jul 18 02:09:35 GMT 2023","2983","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Jul 18 02:05:42 GMT 2023","Tue Jul 18 02:05:50 GMT 2023","8081","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 18 02:06:49 GMT 2023","Tue Jul 18 02:06:52 GMT 2023","2335","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jul 18 02:04:44 GMT 2023","Tue Jul 18 02:04:49 GMT 2023","5062","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 18 02:04:53 GMT 2023","Tue Jul 18 02:04:56 GMT 2023","3477","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jul 18 02:05:00 GMT 2023","Tue Jul 18 02:05:06 GMT 2023","6337","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Jul 18 02:04:39 GMT 2023","Tue Jul 18 02:04:44 GMT 2023","4126","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jul 18 02:09:16 GMT 2023","Tue Jul 18 02:09:25 GMT 2023","9018","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Jul 18 02:04:36 GMT 2023","Tue Jul 18 02:04:37 GMT 2023","1404","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jul 18 02:05:09 GMT 2023","Tue Jul 18 02:05:10 GMT 2023","726","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jul 18 02:08:00 GMT 2023","Tue Jul 18 02:08:08 GMT 2023","8820","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jul 18 02:06:14 GMT 2023","Tue Jul 18 02:06:17 GMT 2023","3323","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jul 18 02:05:40 GMT 2023","Tue Jul 18 02:05:42 GMT 2023","1720","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
