"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 19:22:46 GMT 2023","Sun Dec 31 19:22:55 GMT 2023","8432","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:15 GMT 2023","Sun Dec 31 19:19:17 GMT 2023","1934","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 31 19:22:32 GMT 2023","Sun Dec 31 19:22:34 GMT 2023","1833","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 31 19:21:30 GMT 2023","Sun Dec 31 19:21:32 GMT 2023","1875","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Dec 31 19:21:09 GMT 2023","Sun Dec 31 19:21:10 GMT 2023","1616","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 31 19:20:51 GMT 2023","Sun Dec 31 19:20:55 GMT 2023","4635","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:21:26 GMT 2023","Sun Dec 31 19:21:30 GMT 2023","4324","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:21:29 GMT 2023","Sun Dec 31 19:21:32 GMT 2023","2713","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:23:25 GMT 2023","Sun Dec 31 19:23:27 GMT 2023","2165","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 31 19:19:35 GMT 2023","Sun Dec 31 19:19:47 GMT 2023","11666","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:33 GMT 2023","Sun Dec 31 19:19:42 GMT 2023","9821","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:49 GMT 2023","Sun Dec 31 19:19:51 GMT 2023","2134","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:19:51 GMT 2023","Sun Dec 31 19:19:53 GMT 2023","2129","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:22:34 GMT 2023","Sun Dec 31 19:22:45 GMT 2023","10949","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:21:33 GMT 2023","Sun Dec 31 19:21:35 GMT 2023","2822","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Dec 31 19:20:14 GMT 2023","Sun Dec 31 19:20:15 GMT 2023","1261","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Dec 31 19:22:58 GMT 2023","Sun Dec 31 19:23:06 GMT 2023","8097","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:14 GMT 2023","Sun Dec 31 19:22:23 GMT 2023","8961","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 31 19:19:24 GMT 2023","Sun Dec 31 19:19:28 GMT 2023","4149","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 31 19:21:27 GMT 2023","Sun Dec 31 19:21:29 GMT 2023","1468","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 31 19:22:50 GMT 2023","Sun Dec 31 19:22:54 GMT 2023","4456","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:20:07 GMT 2023","Sun Dec 31 19:20:12 GMT 2023","5802","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:20:50 GMT 2023","Sun Dec 31 19:20:51 GMT 2023","918","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:19:22 GMT 2023","Sun Dec 31 19:19:24 GMT 2023","1208","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:19:16 GMT 2023","Sun Dec 31 19:19:18 GMT 2023","2199","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:19:47 GMT 2023","Sun Dec 31 19:19:49 GMT 2023","1647","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:22:42 GMT 2023","Sun Dec 31 19:22:42 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 31 19:19:35 GMT 2023","Sun Dec 31 19:19:47 GMT 2023","11901","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:22:33 GMT 2023","Sun Dec 31 19:22:35 GMT 2023","1473","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Dec 31 19:20:29 GMT 2023","Sun Dec 31 19:21:21 GMT 2023","52289","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:28 GMT 2023","Sun Dec 31 19:19:33 GMT 2023","5391","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:23 GMT 2023","Sun Dec 31 19:19:29 GMT 2023","5345","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:54 GMT 2023","Sun Dec 31 19:22:56 GMT 2023","1899","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:22:56 GMT 2023","Sun Dec 31 19:23:16 GMT 2023","19797","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:22:41 GMT 2023","Sun Dec 31 19:22:42 GMT 2023","1004","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:22:44 GMT 2023","Sun Dec 31 19:22:48 GMT 2023","4247","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:19:49 GMT 2023","Sun Dec 31 19:19:50 GMT 2023","901","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 31 19:19:29 GMT 2023","Sun Dec 31 19:19:31 GMT 2023","1740","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 31 19:20:57 GMT 2023","Sun Dec 31 19:21:00 GMT 2023","3694","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 31 19:22:38 GMT 2023","Sun Dec 31 19:22:39 GMT 2023","1317","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Dec 31 19:22:16 GMT 2023","Sun Dec 31 19:22:19 GMT 2023","3425","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 31 19:22:56 GMT 2023","Sun Dec 31 19:22:58 GMT 2023","1500","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:22:56 GMT 2023","Sun Dec 31 19:22:56 GMT 2023","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 31 19:19:43 GMT 2023","Sun Dec 31 19:19:47 GMT 2023","3613","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 31 19:19:14 GMT 2023","Sun Dec 31 19:19:16 GMT 2023","1221","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 31 19:19:12 GMT 2023","Sun Dec 31 19:19:14 GMT 2023","1358","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 31 19:19:50 GMT 2023","Sun Dec 31 19:19:55 GMT 2023","5329","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
