"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 04 00:20:38 GMT 2024","Wed Sep 04 00:21:05 GMT 2024","27404","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Sep 04 00:27:13 GMT 2024","Wed Sep 04 00:27:14 GMT 2024","695","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Sep 04 00:21:15 GMT 2024","Wed Sep 04 00:21:18 GMT 2024","2782","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Wed Sep 04 00:03:46 GMT 2024","Wed Sep 04 00:04:37 GMT 2024","51133","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Sep 04 00:09:48 GMT 2024","Wed Sep 04 00:16:01 GMT 2024","373063","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Sep 04 00:18:50 GMT 2024","Wed Sep 04 00:20:22 GMT 2024","91801","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Sep 04 00:21:20 GMT 2024","Wed Sep 04 00:21:23 GMT 2024","3784","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Sep 04 00:19:52 GMT 2024","Wed Sep 04 00:19:53 GMT 2024","688","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Sep 04 00:20:49 GMT 2024","Wed Sep 04 00:21:09 GMT 2024","19282","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Sep 04 00:29:46 GMT 2024","Wed Sep 04 00:29:48 GMT 2024","1959","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 04 00:21:05 GMT 2024","Wed Sep 04 00:21:08 GMT 2024","2509","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 04 00:28:21 GMT 2024","Wed Sep 04 00:28:37 GMT 2024","16270","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 04 00:27:06 GMT 2024","Wed Sep 04 00:27:07 GMT 2024","837","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 04 00:21:31 GMT 2024","Wed Sep 04 00:22:13 GMT 2024","41742","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Sep 04 00:20:54 GMT 2024","Wed Sep 04 00:20:58 GMT 2024","3926","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 04 00:28:32 GMT 2024","Wed Sep 04 00:28:36 GMT 2024","3917","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 04 00:02:41 GMT 2024","Wed Sep 04 00:04:35 GMT 2024","113602","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Sep 04 00:27:33 GMT 2024","Wed Sep 04 00:27:34 GMT 2024","1117","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Sep 04 00:27:13 GMT 2024","Wed Sep 04 00:27:15 GMT 2024","2371","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Sep 04 00:28:37 GMT 2024","Wed Sep 04 00:29:22 GMT 2024","44910","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Sep 04 00:20:45 GMT 2024","Wed Sep 04 00:20:49 GMT 2024","4616","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 04 00:20:19 GMT 2024","Wed Sep 04 00:20:45 GMT 2024","26166","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Sep 04 00:27:21 GMT 2024","Wed Sep 04 00:27:31 GMT 2024","10102","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Sep 04 00:16:08 GMT 2024","Wed Sep 04 00:16:57 GMT 2024","49528","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 04 00:21:58 GMT 2024","Wed Sep 04 00:21:59 GMT 2024","942","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 04 00:27:46 GMT 2024","Wed Sep 04 00:27:49 GMT 2024","3394","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Sep 04 00:16:22 GMT 2024","Wed Sep 04 00:16:23 GMT 2024","1213","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Sep 04 00:16:03 GMT 2024","Wed Sep 04 00:16:05 GMT 2024","2396","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Sep 04 00:21:08 GMT 2024","Wed Sep 04 00:21:31 GMT 2024","23190","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Sep 04 00:14:27 GMT 2024","Wed Sep 04 00:14:28 GMT 2024","1460","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Sep 04 00:19:25 GMT 2024","Wed Sep 04 00:19:27 GMT 2024","1822","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Sep 04 00:21:54 GMT 2024","Wed Sep 04 00:21:55 GMT 2024","1462","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Sep 04 00:10:19 GMT 2024","Wed Sep 04 00:15:19 GMT 2024","300009","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Wed Sep 04 00:27:31 GMT 2024","Wed Sep 04 00:27:33 GMT 2024","1806","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 04 00:20:54 GMT 2024","Wed Sep 04 00:20:54 GMT 2024","897","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Sep 04 00:28:31 GMT 2024","Wed Sep 04 00:28:32 GMT 2024","1226","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
