"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 00:01:15 GMT 2024","Mon Sep 02 00:01:16 GMT 2024","821","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 02 00:31:06 GMT 2024","Mon Sep 02 00:31:07 GMT 2024","1049","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Sep 02 00:13:16 GMT 2024","Mon Sep 02 00:14:08 GMT 2024","51794","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Sep 02 00:19:53 GMT 2024","Mon Sep 02 00:24:53 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Sep 02 00:07:13 GMT 2024","Mon Sep 02 00:07:36 GMT 2024","22129","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 02 00:12:19 GMT 2024","Mon Sep 02 00:12:21 GMT 2024","1479","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Mon Sep 02 00:30:59 GMT 2024","Mon Sep 02 00:33:12 GMT 2024","133543","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 02 00:31:26 GMT 2024","Mon Sep 02 00:31:30 GMT 2024","4042","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 02 00:19:54 GMT 2024","Mon Sep 02 00:19:56 GMT 2024","2748","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 02 00:18:50 GMT 2024","Mon Sep 02 00:18:51 GMT 2024","1385","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 02 00:07:48 GMT 2024","Mon Sep 02 00:07:52 GMT 2024","3215","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 02 00:12:16 GMT 2024","Mon Sep 02 00:12:19 GMT 2024","3783","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 02 00:15:54 GMT 2024","Mon Sep 02 00:15:55 GMT 2024","1195","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Sep 02 00:25:08 GMT 2024","Mon Sep 02 00:30:08 GMT 2024","300043","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 02 00:12:13 GMT 2024","Mon Sep 02 00:12:13 GMT 2024","775","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Sep 02 00:03:18 GMT 2024","Mon Sep 02 00:08:19 GMT 2024","300774","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 02 00:31:18 GMT 2024","Mon Sep 02 00:31:22 GMT 2024","3207","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Sep 02 00:12:06 GMT 2024","Mon Sep 02 00:12:07 GMT 2024","704","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 02 00:13:51 GMT 2024","Mon Sep 02 00:13:51 GMT 2024","857","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Sep 02 00:12:13 GMT 2024","Mon Sep 02 00:12:14 GMT 2024","756","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Mon Sep 02 00:03:16 GMT 2024","Mon Sep 02 00:03:17 GMT 2024","722","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 02 00:31:05 GMT 2024","Mon Sep 02 00:31:06 GMT 2024","989","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Sep 02 00:19:43 GMT 2024","Mon Sep 02 00:24:54 GMT 2024","310936","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 02 00:17:58 GMT 2024","Mon Sep 02 00:19:18 GMT 2024","79876","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Sep 02 00:31:34 GMT 2024","Mon Sep 02 00:31:34 GMT 2024","553","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 02 00:31:28 GMT 2024","Mon Sep 02 00:31:34 GMT 2024","5990","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 02 00:27:26 GMT 2024","Mon Sep 02 00:30:34 GMT 2024","188106","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 02 00:01:26 GMT 2024","Mon Sep 02 00:12:13 GMT 2024","646920","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Sep 02 00:13:15 GMT 2024","Mon Sep 02 00:13:17 GMT 2024","1383","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 02 00:17:18 GMT 2024","Mon Sep 02 00:17:18 GMT 2024","804","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Sep 02 00:30:44 GMT 2024","Mon Sep 02 00:30:45 GMT 2024","1301","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Sep 02 00:13:57 GMT 2024","Mon Sep 02 00:13:58 GMT 2024","747","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Sep 02 00:01:20 GMT 2024","Mon Sep 02 00:03:12 GMT 2024","112757","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 02 00:15:55 GMT 2024","Mon Sep 02 00:16:49 GMT 2024","53819","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 02 00:17:54 GMT 2024","Mon Sep 02 00:17:55 GMT 2024","1351","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 02 00:19:51 GMT 2024","Mon Sep 02 00:19:53 GMT 2024","1471","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 02 00:25:04 GMT 2024","Mon Sep 02 00:25:04 GMT 2024","587","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 02 00:18:52 GMT 2024","Mon Sep 02 00:19:29 GMT 2024","36533","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 02 00:16:00 GMT 2024","Mon Sep 02 00:16:01 GMT 2024","937","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 02 00:19:59 GMT 2024","Mon Sep 02 00:20:02 GMT 2024","3515","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 02 00:03:17 GMT 2024","Mon Sep 02 00:03:18 GMT 2024","1579","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 02 00:17:22 GMT 2024","Mon Sep 02 00:17:54 GMT 2024","31514","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 02 00:24:59 GMT 2024","Mon Sep 02 00:25:01 GMT 2024","1232","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Sep 02 00:25:05 GMT 2024","Mon Sep 02 00:30:05 GMT 2024","300031","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 02 00:03:13 GMT 2024","Mon Sep 02 00:03:16 GMT 2024","2934","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 02 00:12:07 GMT 2024","Mon Sep 02 00:13:11 GMT 2024","64564","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Mon Sep 02 00:07:55 GMT 2024","Mon Sep 02 00:12:45 GMT 2024","289964","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 02 00:13:17 GMT 2024","Mon Sep 02 00:13:19 GMT 2024","2412","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Sep 02 00:13:51 GMT 2024","Mon Sep 02 00:13:53 GMT 2024","1794","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 02 00:30:10 GMT 2024","Mon Sep 02 00:30:11 GMT 2024","955","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 02 00:12:45 GMT 2024","Mon Sep 02 00:13:23 GMT 2024","38452","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 02 00:01:15 GMT 2024","Mon Sep 02 00:01:26 GMT 2024","10538","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Sep 02 00:16:41 GMT 2024","Mon Sep 02 00:16:47 GMT 2024","5645","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 02 00:19:25 GMT 2024","Mon Sep 02 00:19:43 GMT 2024","18189","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 02 00:13:57 GMT 2024","Mon Sep 02 00:13:57 GMT 2024","308","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 02 00:25:02 GMT 2024","Mon Sep 02 00:25:04 GMT 2024","1837","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 02 00:19:26 GMT 2024","Mon Sep 02 00:19:50 GMT 2024","24547","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Sep 02 00:12:06 GMT 2024","Mon Sep 02 00:12:06 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Sep 02 00:08:20 GMT 2024","Mon Sep 02 00:13:04 GMT 2024","284391","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 02 00:24:54 GMT 2024","Mon Sep 02 00:24:55 GMT 2024","514","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 02 00:17:18 GMT 2024","Mon Sep 02 00:17:19 GMT 2024","612","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 02 00:17:55 GMT 2024","Mon Sep 02 00:17:58 GMT 2024","2783","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Sep 02 00:25:12 GMT 2024","Mon Sep 02 00:27:26 GMT 2024","134468","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 02 00:19:47 GMT 2024","Mon Sep 02 00:19:51 GMT 2024","4249","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Mon Sep 02 00:30:22 GMT 2024","Mon Sep 02 00:30:58 GMT 2024","36246","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Mon Sep 02 00:25:01 GMT 2024","Mon Sep 02 00:25:04 GMT 2024","2112","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 02 00:13:23 GMT 2024","Mon Sep 02 00:14:25 GMT 2024","61370","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 02 00:07:36 GMT 2024","Mon Sep 02 00:07:36 GMT 2024","742","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 02 00:30:08 GMT 2024","Mon Sep 02 00:30:10 GMT 2024","1199","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 02 00:13:58 GMT 2024","Mon Sep 02 00:14:43 GMT 2024","45097","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 02 00:30:11 GMT 2024","Mon Sep 02 00:30:12 GMT 2024","1608","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 02 00:16:09 GMT 2024","Mon Sep 02 00:16:13 GMT 2024","3690","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 02 00:19:23 GMT 2024","Mon Sep 02 00:19:24 GMT 2024","1105","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 02 00:19:50 GMT 2024","Mon Sep 02 00:19:51 GMT 2024","810","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Sep 02 00:13:04 GMT 2024","Mon Sep 02 00:13:57 GMT 2024","52689","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 02 00:24:58 GMT 2024","Mon Sep 02 00:24:59 GMT 2024","559","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 02 00:13:53 GMT 2024","Mon Sep 02 00:13:54 GMT 2024","757","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Sep 02 00:02:01 GMT 2024","Mon Sep 02 00:02:06 GMT 2024","4564","","","","","","Validate Council Output [BirminghamCityCouncil]",""
