"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun May 05 00:32:43 GMT 2024","Sun May 05 00:33:18 GMT 2024","34755","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:20 GMT 2024","Sun May 05 00:30:21 GMT 2024","1186","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun May 05 00:32:36 GMT 2024","Sun May 05 00:32:37 GMT 2024","1694","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sun May 05 00:30:18 GMT 2024","Sun May 05 00:30:20 GMT 2024","1447","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun May 05 00:33:24 GMT 2024","Sun May 05 00:33:25 GMT 2024","714","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun May 05 00:30:18 GMT 2024","Sun May 05 00:30:19 GMT 2024","823","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun May 05 00:35:21 GMT 2024","Sun May 05 00:35:28 GMT 2024","7296","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:33:18 GMT 2024","Sun May 05 00:33:19 GMT 2024","1366","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun May 05 00:33:15 GMT 2024","Sun May 05 00:33:17 GMT 2024","1773","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun May 05 00:33:18 GMT 2024","Sun May 05 00:33:19 GMT 2024","694","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun May 05 00:33:43 GMT 2024","Sun May 05 00:33:45 GMT 2024","1810","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun May 05 00:35:48 GMT 2024","Sun May 05 00:35:51 GMT 2024","3019","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun May 05 00:30:00 GMT 2024","Sun May 05 00:30:07 GMT 2024","6694","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:33:51 GMT 2024","Sun May 05 00:36:05 GMT 2024","133490","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun May 05 00:30:19 GMT 2024","Sun May 05 00:30:21 GMT 2024","2021","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun May 05 00:31:14 GMT 2024","Sun May 05 00:31:15 GMT 2024","983","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sun May 05 00:30:00 GMT 2024","Sun May 05 00:30:01 GMT 2024","977","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun May 05 00:32:42 GMT 2024","Sun May 05 00:34:57 GMT 2024","135280","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:35:30 GMT 2024","Sun May 05 00:35:30 GMT 2024","330","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun May 05 00:30:36 GMT 2024","Sun May 05 00:30:46 GMT 2024","9730","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:32:56 GMT 2024","Sun May 05 00:32:59 GMT 2024","2655","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun May 05 00:30:19 GMT 2024","Sun May 05 00:30:24 GMT 2024","4892","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun May 05 00:35:51 GMT 2024","Sun May 05 00:35:53 GMT 2024","2604","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sun May 05 00:29:37 GMT 2024","Sun May 05 00:29:39 GMT 2024","1843","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun May 05 00:32:22 GMT 2024","Sun May 05 00:32:24 GMT 2024","1749","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Sun May 05 00:33:31 GMT 2024","Sun May 05 00:33:33 GMT 2024","1404","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun May 05 00:30:58 GMT 2024","Sun May 05 00:31:01 GMT 2024","2863","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun May 05 00:32:25 GMT 2024","Sun May 05 00:32:28 GMT 2024","2403","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun May 05 00:33:34 GMT 2024","Sun May 05 00:33:43 GMT 2024","9497","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun May 05 00:32:24 GMT 2024","Sun May 05 00:32:25 GMT 2024","1871","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun May 05 00:30:12 GMT 2024","Sun May 05 00:30:14 GMT 2024","1763","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sun May 05 00:30:41 GMT 2024","Sun May 05 00:30:46 GMT 2024","5109","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun May 05 00:29:39 GMT 2024","Sun May 05 00:30:05 GMT 2024","25330","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:24 GMT 2024","Sun May 05 00:30:36 GMT 2024","11818","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:29:52 GMT 2024","Sun May 05 00:29:54 GMT 2024","2031","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun May 05 00:30:58 GMT 2024","Sun May 05 00:31:00 GMT 2024","1584","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Sun May 05 00:31:00 GMT 2024","Sun May 05 00:31:01 GMT 2024","1499","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun May 05 00:31:58 GMT 2024","Sun May 05 00:32:15 GMT 2024","17192","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:32:13 GMT 2024","Sun May 05 00:32:18 GMT 2024","4961","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:35:49 GMT 2024","Sun May 05 00:35:54 GMT 2024","4238","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun May 05 00:32:09 GMT 2024","Sun May 05 00:32:10 GMT 2024","768","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun May 05 00:32:10 GMT 2024","Sun May 05 00:32:11 GMT 2024","1359","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun May 05 00:34:57 GMT 2024","Sun May 05 00:34:58 GMT 2024","565","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun May 05 00:31:01 GMT 2024","Sun May 05 00:31:11 GMT 2024","9716","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:57 GMT 2024","Sun May 05 00:30:58 GMT 2024","711","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun May 05 00:33:27 GMT 2024","Sun May 05 00:33:31 GMT 2024","4101","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:33:31 GMT 2024","Sun May 05 00:35:46 GMT 2024","135352","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun May 05 00:30:01 GMT 2024","Sun May 05 00:30:04 GMT 2024","2871","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun May 05 00:32:22 GMT 2024","Sun May 05 00:32:36 GMT 2024","13644","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun May 05 00:35:33 GMT 2024","Sun May 05 00:35:36 GMT 2024","2163","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun May 05 00:33:33 GMT 2024","Sun May 05 00:33:34 GMT 2024","1175","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sun May 05 00:33:03 GMT 2024","Sun May 05 00:33:05 GMT 2024","1411","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sun May 05 00:30:14 GMT 2024","Sun May 05 00:30:16 GMT 2024","2174","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun May 05 00:30:05 GMT 2024","Sun May 05 00:30:06 GMT 2024","1046","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun May 05 00:33:30 GMT 2024","Sun May 05 00:33:31 GMT 2024","1342","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun May 05 00:31:57 GMT 2024","Sun May 05 00:32:04 GMT 2024","6549","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun May 05 00:32:43 GMT 2024","Sun May 05 00:32:47 GMT 2024","4052","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:31:26 GMT 2024","Sun May 05 00:31:28 GMT 2024","1390","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun May 05 00:35:51 GMT 2024","Sun May 05 00:35:52 GMT 2024","599","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun May 05 00:30:25 GMT 2024","Sun May 05 00:30:36 GMT 2024","11054","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:14 GMT 2024","Sun May 05 00:30:18 GMT 2024","3922","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:31:34 GMT 2024","Sun May 05 00:31:52 GMT 2024","18477","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:31:13 GMT 2024","Sun May 05 00:31:14 GMT 2024","1512","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun May 05 00:32:28 GMT 2024","Sun May 05 00:32:42 GMT 2024","14006","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:31:12 GMT 2024","Sun May 05 00:31:13 GMT 2024","995","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun May 05 00:30:21 GMT 2024","Sun May 05 00:30:55 GMT 2024","34392","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:21 GMT 2024","Sun May 05 00:30:23 GMT 2024","2182","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sun May 05 00:30:56 GMT 2024","Sun May 05 00:30:57 GMT 2024","894","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun May 05 00:29:37 GMT 2024","Sun May 05 00:29:52 GMT 2024","14801","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:32:47 GMT 2024","Sun May 05 00:32:48 GMT 2024","723","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun May 05 00:35:33 GMT 2024","Sun May 05 00:35:44 GMT 2024","10996","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:51 GMT 2024","Sun May 05 00:30:58 GMT 2024","7653","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:32:11 GMT 2024","Sun May 05 00:32:13 GMT 2024","1461","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun May 05 00:30:23 GMT 2024","Sun May 05 00:30:25 GMT 2024","2325","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun May 05 00:31:15 GMT 2024","Sun May 05 00:31:58 GMT 2024","42714","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun May 05 00:30:04 GMT 2024","Sun May 05 00:30:05 GMT 2024","775","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sun May 05 00:30:07 GMT 2024","Sun May 05 00:35:30 GMT 2024","323292","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:29:38 GMT 2024","Sun May 05 00:29:53 GMT 2024","15124","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:33:28 GMT 2024","Sun May 05 00:33:29 GMT 2024","922","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun May 05 00:30:08 GMT 2024","Sun May 05 00:30:10 GMT 2024","1681","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun May 05 00:33:19 GMT 2024","Sun May 05 00:33:23 GMT 2024","3949","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun May 05 00:31:52 GMT 2024","Sun May 05 00:31:52 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun May 05 00:30:36 GMT 2024","Sun May 05 00:30:41 GMT 2024","5280","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:34:58 GMT 2024","Sun May 05 00:35:14 GMT 2024","16069","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:33:17 GMT 2024","Sun May 05 00:33:18 GMT 2024","683","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun May 05 00:30:10 GMT 2024","Sun May 05 00:30:11 GMT 2024","884","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun May 05 00:33:26 GMT 2024","Sun May 05 00:33:27 GMT 2024","1464","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun May 05 00:31:18 GMT 2024","Sun May 05 00:31:31 GMT 2024","13100","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:10 GMT 2024","Sun May 05 00:30:14 GMT 2024","4653","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun May 05 00:35:30 GMT 2024","Sun May 05 00:35:33 GMT 2024","3744","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sun May 05 00:30:11 GMT 2024","Sun May 05 00:30:12 GMT 2024","981","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Sun May 05 00:31:28 GMT 2024","Sun May 05 00:31:30 GMT 2024","2297","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun May 05 00:31:03 GMT 2024","Sun May 05 00:31:26 GMT 2024","23481","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:11 GMT 2024","Sun May 05 00:30:12 GMT 2024","893","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun May 05 00:32:37 GMT 2024","Sun May 05 00:32:39 GMT 2024","1678","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun May 05 00:30:05 GMT 2024","Sun May 05 00:30:06 GMT 2024","1398","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:31:01 GMT 2024","Sun May 05 00:31:10 GMT 2024","9080","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun May 05 00:35:44 GMT 2024","Sun May 05 00:35:46 GMT 2024","1467","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Sun May 05 00:29:54 GMT 2024","Sun May 05 00:30:05 GMT 2024","10580","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:33:14 GMT 2024","Sun May 05 00:33:15 GMT 2024","1638","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun May 05 00:32:16 GMT 2024","Sun May 05 00:32:17 GMT 2024","618","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun May 05 00:30:07 GMT 2024","Sun May 05 00:30:08 GMT 2024","1061","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun May 05 00:35:47 GMT 2024","Sun May 05 00:35:51 GMT 2024","3803","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun May 05 00:33:46 GMT 2024","Sun May 05 00:33:51 GMT 2024","4736","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun May 05 00:32:40 GMT 2024","Sun May 05 00:32:43 GMT 2024","3434","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sun May 05 00:35:36 GMT 2024","Sun May 05 00:35:47 GMT 2024","11181","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:29:54 GMT 2024","Sun May 05 00:30:00 GMT 2024","5903","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:29:53 GMT 2024","Sun May 05 00:29:54 GMT 2024","866","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun May 05 00:32:15 GMT 2024","Sun May 05 00:32:16 GMT 2024","900","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sun May 05 00:35:31 GMT 2024","Sun May 05 00:35:32 GMT 2024","1167","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:35:28 GMT 2024","Sun May 05 00:35:30 GMT 2024","1299","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun May 05 00:35:46 GMT 2024","Sun May 05 00:35:48 GMT 2024","2500","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun May 05 00:35:19 GMT 2024","Sun May 05 00:35:21 GMT 2024","2331","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun May 05 00:35:31 GMT 2024","Sun May 05 00:35:31 GMT 2024","51","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun May 05 00:33:20 GMT 2024","Sun May 05 00:33:28 GMT 2024","8034","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:33:19 GMT 2024","Sun May 05 00:33:20 GMT 2024","1764","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun May 05 00:33:25 GMT 2024","Sun May 05 00:33:26 GMT 2024","1077","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun May 05 00:31:10 GMT 2024","Sun May 05 00:31:18 GMT 2024","7668","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:31:56 GMT 2024","Sun May 05 00:31:57 GMT 2024","1043","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun May 05 00:32:18 GMT 2024","Sun May 05 00:32:22 GMT 2024","4323","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun May 05 00:32:04 GMT 2024","Sun May 05 00:32:09 GMT 2024","5254","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun May 05 00:35:14 GMT 2024","Sun May 05 00:35:19 GMT 2024","4843","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:06 GMT 2024","Sun May 05 00:30:10 GMT 2024","4202","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun May 05 00:33:45 GMT 2024","Sun May 05 00:33:46 GMT 2024","1284","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun May 05 00:32:48 GMT 2024","Sun May 05 00:32:50 GMT 2024","1665","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun May 05 00:33:05 GMT 2024","Sun May 05 00:33:14 GMT 2024","9102","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun May 05 00:30:55 GMT 2024","Sun May 05 00:31:03 GMT 2024","7705","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:30:46 GMT 2024","Sun May 05 00:30:56 GMT 2024","9906","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:32:50 GMT 2024","Sun May 05 00:32:56 GMT 2024","6690","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun May 05 00:31:30 GMT 2024","Sun May 05 00:31:33 GMT 2024","3123","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun May 05 00:32:21 GMT 2024","Sun May 05 00:32:22 GMT 2024","779","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun May 05 00:29:37 GMT 2024","Sun May 05 00:30:00 GMT 2024","22566","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
