"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 19 22:28:03 GMT 2023","Tue Dec 19 22:28:07 GMT 2023","4509","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 19 22:30:12 GMT 2023","Tue Dec 19 22:30:13 GMT 2023","1364","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 19 22:29:01 GMT 2023","Tue Dec 19 22:29:09 GMT 2023","7964","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:22 GMT 2023","Tue Dec 19 22:29:23 GMT 2023","1760","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 19 22:29:02 GMT 2023","Tue Dec 19 22:29:16 GMT 2023","13044","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:56 GMT 2023","Tue Dec 19 22:29:59 GMT 2023","3145","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:30:34 GMT 2023","Tue Dec 19 22:30:45 GMT 2023","10356","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:27:41 GMT 2023","Tue Dec 19 22:27:58 GMT 2023","16874","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:59 GMT 2023","Tue Dec 19 22:30:00 GMT 2023","832","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 19 22:28:25 GMT 2023","Tue Dec 19 22:28:26 GMT 2023","747","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Dec 19 22:27:35 GMT 2023","Tue Dec 19 22:27:35 GMT 2023","110","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 19 22:29:18 GMT 2023","Tue Dec 19 22:29:34 GMT 2023","15307","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:49 GMT 2023","Tue Dec 19 22:29:50 GMT 2023","1371","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 19 22:30:13 GMT 2023","Tue Dec 19 22:30:15 GMT 2023","2369","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Dec 19 22:27:45 GMT 2023","Tue Dec 19 22:27:46 GMT 2023","259","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 19 22:30:16 GMT 2023","Tue Dec 19 22:30:17 GMT 2023","1250","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 19 22:30:35 GMT 2023","Tue Dec 19 22:30:38 GMT 2023","3019","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 19 22:29:48 GMT 2023","Tue Dec 19 22:29:50 GMT 2023","2503","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 19 22:28:44 GMT 2023","Tue Dec 19 22:28:51 GMT 2023","6942","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:08 GMT 2023","Tue Dec 19 22:29:18 GMT 2023","10516","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Dec 19 22:28:59 GMT 2023","Tue Dec 19 22:29:01 GMT 2023","2243","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:27:29 GMT 2023","Tue Dec 19 22:27:29 GMT 2023","765","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:28:03 GMT 2023","Tue Dec 19 22:28:04 GMT 2023","756","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 19 22:27:40 GMT 2023","Tue Dec 19 22:27:42 GMT 2023","1797","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 19 22:29:10 GMT 2023","Tue Dec 19 22:29:15 GMT 2023","4250","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 19 22:29:39 GMT 2023","Tue Dec 19 22:29:40 GMT 2023","533","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 19 22:29:38 GMT 2023","Tue Dec 19 22:29:39 GMT 2023","731","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 19 22:31:42 GMT 2023","Tue Dec 19 22:31:45 GMT 2023","2589","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Dec 19 22:27:58 GMT 2023","Tue Dec 19 22:28:00 GMT 2023","1798","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Dec 19 22:29:19 GMT 2023","Tue Dec 19 22:29:24 GMT 2023","4581","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:27:36 GMT 2023","Tue Dec 19 22:27:40 GMT 2023","4161","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:31:35 GMT 2023","Tue Dec 19 22:31:42 GMT 2023","7360","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:27:35 GMT 2023","Tue Dec 19 22:27:37 GMT 2023","1264","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:27:42 GMT 2023","Tue Dec 19 22:27:45 GMT 2023","2796","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Dec 19 22:27:28 GMT 2023","Tue Dec 19 22:27:30 GMT 2023","1025","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Tue Dec 19 22:28:07 GMT 2023","Tue Dec 19 22:28:25 GMT 2023","17400","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:20 GMT 2023","Tue Dec 19 22:29:20 GMT 2023","801","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 19 22:27:34 GMT 2023","Tue Dec 19 22:27:36 GMT 2023","1476","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:27:36 GMT 2023","Tue Dec 19 22:27:45 GMT 2023","9504","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Tue Dec 19 22:27:49 GMT 2023","Tue Dec 19 22:27:55 GMT 2023","5697","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:29:16 GMT 2023","Tue Dec 19 22:29:17 GMT 2023","1332","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Dec 19 22:29:20 GMT 2023","Tue Dec 19 22:29:22 GMT 2023","1144","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Dec 19 22:27:37 GMT 2023","Tue Dec 19 22:27:41 GMT 2023","4133","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:27:34 GMT 2023","Tue Dec 19 22:27:34 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:30:17 GMT 2023","Tue Dec 19 22:30:18 GMT 2023","1281","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:30:45 GMT 2023","Tue Dec 19 22:30:50 GMT 2023","5085","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:29:50 GMT 2023","Tue Dec 19 22:29:54 GMT 2023","4268","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Dec 19 22:27:32 GMT 2023","Tue Dec 19 22:27:35 GMT 2023","3042","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Dec 19 22:27:47 GMT 2023","Tue Dec 19 22:27:48 GMT 2023","630","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 19 22:29:40 GMT 2023","Tue Dec 19 22:29:42 GMT 2023","2316","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 19 22:27:31 GMT 2023","Tue Dec 19 22:27:32 GMT 2023","730","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 19 22:27:31 GMT 2023","Tue Dec 19 22:27:36 GMT 2023","5233","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Dec 19 22:28:26 GMT 2023","Tue Dec 19 22:28:26 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 19 22:27:46 GMT 2023","Tue Dec 19 22:27:47 GMT 2023","1202","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 19 22:27:48 GMT 2023","Tue Dec 19 22:27:49 GMT 2023","987","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 19 22:29:42 GMT 2023","Tue Dec 19 22:29:48 GMT 2023","5600","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 22:30:15 GMT 2023","Tue Dec 19 22:30:16 GMT 2023","656","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:27:30 GMT 2023","Tue Dec 19 22:27:31 GMT 2023","1248","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 19 22:30:25 GMT 2023","Tue Dec 19 22:30:27 GMT 2023","1602","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 19 22:30:15 GMT 2023","Tue Dec 19 22:30:17 GMT 2023","2405","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Dec 19 22:28:51 GMT 2023","Tue Dec 19 22:28:53 GMT 2023","2054","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Dec 19 22:30:18 GMT 2023","Tue Dec 19 22:30:19 GMT 2023","981","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Dec 19 22:29:28 GMT 2023","Tue Dec 19 22:29:33 GMT 2023","5312","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Tue Dec 19 22:27:30 GMT 2023","Tue Dec 19 22:27:31 GMT 2023","517","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Tue Dec 19 22:30:20 GMT 2023","Tue Dec 19 22:30:21 GMT 2023","870","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 19 22:30:06 GMT 2023","Tue Dec 19 22:30:12 GMT 2023","5716","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:30:02 GMT 2023","Tue Dec 19 22:30:05 GMT 2023","3350","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue Dec 19 22:30:14 GMT 2023","Tue Dec 19 22:30:15 GMT 2023","782","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Dec 19 22:30:28 GMT 2023","Tue Dec 19 22:30:29 GMT 2023","1021","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Dec 19 22:30:38 GMT 2023","Tue Dec 19 22:30:39 GMT 2023","492","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 19 22:27:29 GMT 2023","Tue Dec 19 22:27:31 GMT 2023","2045","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:30:29 GMT 2023","Tue Dec 19 22:30:32 GMT 2023","3318","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 19 22:30:03 GMT 2023","Tue Dec 19 22:30:05 GMT 2023","1425","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 19 22:27:28 GMT 2023","Tue Dec 19 22:27:29 GMT 2023","1000","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 19 22:27:32 GMT 2023","Tue Dec 19 22:27:32 GMT 2023","652","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 19 22:29:17 GMT 2023","Tue Dec 19 22:29:19 GMT 2023","2330","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Dec 19 22:30:27 GMT 2023","Tue Dec 19 22:30:27 GMT 2023","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Dec 19 22:28:54 GMT 2023","Tue Dec 19 22:28:59 GMT 2023","4716","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 22:27:28 GMT 2023","Tue Dec 19 22:27:28 GMT 2023","932","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 19 22:29:07 GMT 2023","Tue Dec 19 22:29:08 GMT 2023","776","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Dec 19 22:28:04 GMT 2023","Tue Dec 19 22:30:14 GMT 2023","130562","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 19 22:27:29 GMT 2023","Tue Dec 19 22:27:34 GMT 2023","4825","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
