"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 00:41:34 GMT 2024","Sun May 26 00:41:35 GMT 2024","1069","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 26 00:32:24 GMT 2024","Sun May 26 00:32:26 GMT 2024","1367","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun May 26 00:41:05 GMT 2024","Sun May 26 00:41:15 GMT 2024","9865","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun May 26 00:32:23 GMT 2024","Sun May 26 00:32:24 GMT 2024","1457","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun May 26 00:35:37 GMT 2024","Sun May 26 00:35:38 GMT 2024","930","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun May 26 00:32:20 GMT 2024","Sun May 26 00:36:27 GMT 2024","247271","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun May 26 00:41:21 GMT 2024","Sun May 26 00:41:24 GMT 2024","2864","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun May 26 00:41:25 GMT 2024","Sun May 26 00:41:34 GMT 2024","8695","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun May 26 00:31:59 GMT 2024","Sun May 26 00:32:00 GMT 2024","934","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun May 26 00:31:32 GMT 2024","Sun May 26 00:32:00 GMT 2024","28078","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun May 26 00:41:24 GMT 2024","Sun May 26 00:41:25 GMT 2024","1055","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun May 26 00:40:32 GMT 2024","Sun May 26 00:40:34 GMT 2024","1556","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun May 26 00:41:40 GMT 2024","Sun May 26 00:41:43 GMT 2024","2156","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun May 26 00:33:23 GMT 2024","Sun May 26 00:33:54 GMT 2024","30624","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun May 26 00:41:35 GMT 2024","Sun May 26 00:41:38 GMT 2024","2549","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun May 26 00:35:18 GMT 2024","Sun May 26 00:37:04 GMT 2024","105842","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun May 26 00:33:54 GMT 2024","Sun May 26 00:33:55 GMT 2024","779","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun May 26 00:37:57 GMT 2024","Sun May 26 00:37:59 GMT 2024","2181","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun May 26 00:41:01 GMT 2024","Sun May 26 00:41:04 GMT 2024","2616","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sun May 26 00:34:11 GMT 2024","Sun May 26 00:34:11 GMT 2024","486","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun May 26 00:41:37 GMT 2024","Sun May 26 00:41:41 GMT 2024","3585","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun May 26 00:41:11 GMT 2024","Sun May 26 00:43:25 GMT 2024","133755","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun May 26 00:38:04 GMT 2024","Sun May 26 00:40:28 GMT 2024","143782","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun May 26 00:30:41 GMT 2024","Sun May 26 00:30:47 GMT 2024","5663","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun May 26 00:33:31 GMT 2024","Sun May 26 00:33:33 GMT 2024","1673","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun May 26 00:30:42 GMT 2024","Sun May 26 00:30:50 GMT 2024","8125","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sun May 26 00:35:38 GMT 2024","Sun May 26 00:35:39 GMT 2024","1373","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun May 26 00:32:00 GMT 2024","Sun May 26 00:32:03 GMT 2024","2464","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun May 26 00:31:55 GMT 2024","Sun May 26 00:32:00 GMT 2024","4383","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun May 26 00:35:42 GMT 2024","Sun May 26 00:35:43 GMT 2024","1391","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun May 26 00:30:50 GMT 2024","Sun May 26 00:30:52 GMT 2024","1227","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun May 26 00:30:42 GMT 2024","Sun May 26 00:31:05 GMT 2024","22702","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun May 26 00:31:46 GMT 2024","Sun May 26 00:32:14 GMT 2024","27735","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun May 26 00:40:43 GMT 2024","Sun May 26 00:40:44 GMT 2024","1652","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun May 26 00:33:18 GMT 2024","Sun May 26 00:33:23 GMT 2024","5379","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun May 26 00:41:00 GMT 2024","Sun May 26 00:41:01 GMT 2024","665","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun May 26 00:38:02 GMT 2024","Sun May 26 00:40:23 GMT 2024","141112","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun May 26 00:37:48 GMT 2024","Sun May 26 00:37:52 GMT 2024","4349","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun May 26 00:32:12 GMT 2024","Sun May 26 00:32:15 GMT 2024","2691","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun May 26 00:34:11 GMT 2024","Sun May 26 00:34:12 GMT 2024","393","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun May 26 00:40:34 GMT 2024","Sun May 26 00:40:43 GMT 2024","9007","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun May 26 00:40:38 GMT 2024","Sun May 26 00:40:58 GMT 2024","20281","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun May 26 00:36:50 GMT 2024","Sun May 26 00:37:31 GMT 2024","41684","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 26 00:37:42 GMT 2024","Sun May 26 00:37:44 GMT 2024","1462","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun May 26 00:41:06 GMT 2024","Sun May 26 00:41:07 GMT 2024","785","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun May 26 00:41:07 GMT 2024","Sun May 26 00:41:08 GMT 2024","1245","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun May 26 00:32:19 GMT 2024","Sun May 26 00:33:05 GMT 2024","45924","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun May 26 00:30:43 GMT 2024","Sun May 26 00:31:26 GMT 2024","42879","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun May 26 00:32:00 GMT 2024","Sun May 26 00:32:01 GMT 2024","814","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun May 26 00:40:48 GMT 2024","Sun May 26 00:41:06 GMT 2024","18097","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun May 26 00:32:01 GMT 2024","Sun May 26 00:32:02 GMT 2024","849","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun May 26 00:30:41 GMT 2024","Sun May 26 00:30:42 GMT 2024","806","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun May 26 00:40:26 GMT 2024","Sun May 26 00:40:48 GMT 2024","21649","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun May 26 00:35:39 GMT 2024","Sun May 26 00:35:40 GMT 2024","1014","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun May 26 00:40:46 GMT 2024","Sun May 26 00:40:53 GMT 2024","6752","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun May 26 00:32:08 GMT 2024","Sun May 26 00:32:23 GMT 2024","15161","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun May 26 00:43:35 GMT 2024","Sun May 26 00:43:42 GMT 2024","6758","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun May 26 00:33:48 GMT 2024","Sun May 26 00:33:51 GMT 2024","3358","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun May 26 00:33:10 GMT 2024","Sun May 26 00:33:31 GMT 2024","20681","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun May 26 00:40:28 GMT 2024","Sun May 26 00:40:32 GMT 2024","4498","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun May 26 00:40:16 GMT 2024","Sun May 26 00:40:18 GMT 2024","1720","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun May 26 00:30:52 GMT 2024","Sun May 26 00:31:54 GMT 2024","62604","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun May 26 00:41:16 GMT 2024","Sun May 26 00:41:18 GMT 2024","1157","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun May 26 00:37:44 GMT 2024","Sun May 26 00:37:45 GMT 2024","819","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sun May 26 00:37:17 GMT 2024","Sun May 26 00:37:57 GMT 2024","39944","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun May 26 00:36:31 GMT 2024","Sun May 26 00:36:47 GMT 2024","16425","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun May 26 00:36:47 GMT 2024","Sun May 26 00:36:50 GMT 2024","2307","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun May 26 00:32:03 GMT 2024","Sun May 26 00:32:08 GMT 2024","4836","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun May 26 00:40:24 GMT 2024","Sun May 26 00:40:26 GMT 2024","2046","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun May 26 00:40:47 GMT 2024","Sun May 26 00:40:48 GMT 2024","838","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun May 26 00:32:10 GMT 2024","Sun May 26 00:32:12 GMT 2024","2416","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sun May 26 00:32:18 GMT 2024","Sun May 26 00:32:57 GMT 2024","38992","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun May 26 00:37:59 GMT 2024","Sun May 26 00:38:02 GMT 2024","2407","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun May 26 00:40:15 GMT 2024","Sun May 26 00:40:16 GMT 2024","748","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun May 26 00:41:26 GMT 2024","Sun May 26 00:41:28 GMT 2024","1604","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun May 26 00:33:33 GMT 2024","Sun May 26 00:34:11 GMT 2024","37718","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun May 26 00:35:40 GMT 2024","Sun May 26 00:35:42 GMT 2024","1197","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun May 26 00:41:08 GMT 2024","Sun May 26 00:41:11 GMT 2024","2851","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun May 26 00:35:43 GMT 2024","Sun May 26 00:37:08 GMT 2024","85170","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun May 26 00:40:45 GMT 2024","Sun May 26 00:40:47 GMT 2024","2168","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun May 26 00:30:47 GMT 2024","Sun May 26 00:31:43 GMT 2024","56489","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun May 26 00:37:57 GMT 2024","Sun May 26 00:37:57 GMT 2024","727","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun May 26 00:33:43 GMT 2024","Sun May 26 00:33:44 GMT 2024","1357","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun May 26 00:41:43 GMT 2024","Sun May 26 00:41:44 GMT 2024","1311","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun May 26 00:33:21 GMT 2024","Sun May 26 00:33:43 GMT 2024","21434","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun May 26 00:37:57 GMT 2024","Sun May 26 00:38:04 GMT 2024","6430","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun May 26 00:41:15 GMT 2024","Sun May 26 00:41:16 GMT 2024","1424","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sun May 26 00:34:12 GMT 2024","Sun May 26 00:34:12 GMT 2024","513","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun May 26 00:32:18 GMT 2024","Sun May 26 00:32:18 GMT 2024","743","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun May 26 00:33:51 GMT 2024","Sun May 26 00:35:18 GMT 2024","87065","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sun May 26 00:43:25 GMT 2024","Sun May 26 00:43:28 GMT 2024","3463","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun May 26 00:32:14 GMT 2024","Sun May 26 00:32:14 GMT 2024","740","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun May 26 00:40:44 GMT 2024","Sun May 26 00:40:46 GMT 2024","1760","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun May 26 00:30:41 GMT 2024","Sun May 26 00:30:42 GMT 2024","997","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun May 26 00:41:17 GMT 2024","Sun May 26 00:41:26 GMT 2024","9701","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun May 26 00:37:09 GMT 2024","Sun May 26 00:37:48 GMT 2024","39447","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun May 26 00:37:49 GMT 2024","Sun May 26 00:40:15 GMT 2024","146205","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun May 26 00:37:45 GMT 2024","Sun May 26 00:37:49 GMT 2024","4262","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun May 26 00:37:52 GMT 2024","Sun May 26 00:37:57 GMT 2024","4164","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun May 26 00:41:13 GMT 2024","Sun May 26 00:41:15 GMT 2024","2129","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun May 26 00:33:59 GMT 2024","Sun May 26 00:35:27 GMT 2024","88157","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun May 26 00:40:53 GMT 2024","Sun May 26 00:40:55 GMT 2024","1402","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun May 26 00:40:58 GMT 2024","Sun May 26 00:41:00 GMT 2024","1882","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun May 26 00:41:38 GMT 2024","Sun May 26 00:41:40 GMT 2024","2910","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun May 26 00:41:01 GMT 2024","Sun May 26 00:41:01 GMT 2024","680","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun May 26 00:32:00 GMT 2024","Sun May 26 00:32:17 GMT 2024","17198","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun May 26 00:40:53 GMT 2024","Sun May 26 00:40:53 GMT 2024","542","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun May 26 00:41:19 GMT 2024","Sun May 26 00:41:21 GMT 2024","1728","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun May 26 00:36:29 GMT 2024","Sun May 26 00:37:17 GMT 2024","47756","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun May 26 00:40:18 GMT 2024","Sun May 26 00:40:45 GMT 2024","26981","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun May 26 00:33:44 GMT 2024","Sun May 26 00:33:48 GMT 2024","3465","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun May 26 00:33:31 GMT 2024","Sun May 26 00:33:31 GMT 2024","767","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun May 26 00:32:16 GMT 2024","Sun May 26 00:32:17 GMT 2024","667","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun May 26 00:32:02 GMT 2024","Sun May 26 00:32:10 GMT 2024","8003","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun May 26 00:32:19 GMT 2024","Sun May 26 00:32:20 GMT 2024","1644","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun May 26 00:40:23 GMT 2024","Sun May 26 00:40:24 GMT 2024","1312","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun May 26 00:41:21 GMT 2024","Sun May 26 00:43:35 GMT 2024","134111","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun May 26 00:31:54 GMT 2024","Sun May 26 00:31:55 GMT 2024","1187","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun May 26 00:37:31 GMT 2024","Sun May 26 00:40:12 GMT 2024","160767","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun May 26 00:41:18 GMT 2024","Sun May 26 00:41:21 GMT 2024","3728","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun May 26 00:41:15 GMT 2024","Sun May 26 00:41:17 GMT 2024","2076","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun May 26 00:33:56 GMT 2024","Sun May 26 00:33:59 GMT 2024","2722","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun May 26 00:31:43 GMT 2024","Sun May 26 00:31:46 GMT 2024","2567","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun May 26 00:37:08 GMT 2024","Sun May 26 00:37:35 GMT 2024","27007","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun May 26 00:37:06 GMT 2024","Sun May 26 00:37:09 GMT 2024","2611","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sun May 26 00:36:29 GMT 2024","Sun May 26 00:36:29 GMT 2024","366","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun May 26 00:33:05 GMT 2024","Sun May 26 00:33:10 GMT 2024","5190","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun May 26 00:41:41 GMT 2024","Sun May 26 00:41:44 GMT 2024","3495","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun May 26 00:30:41 GMT 2024","Sun May 26 00:30:43 GMT 2024","2059","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun May 26 00:32:14 GMT 2024","Sun May 26 00:32:18 GMT 2024","3348","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun May 26 00:37:04 GMT 2024","Sun May 26 00:37:06 GMT 2024","2021","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun May 26 00:37:38 GMT 2024","Sun May 26 00:37:40 GMT 2024","1875","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun May 26 00:37:35 GMT 2024","Sun May 26 00:37:38 GMT 2024","2851","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun May 26 00:34:12 GMT 2024","Sun May 26 00:36:30 GMT 2024","137899","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun May 26 00:31:26 GMT 2024","Sun May 26 00:31:32 GMT 2024","6095","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sun May 26 00:32:17 GMT 2024","Sun May 26 00:32:19 GMT 2024","1119","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun May 26 00:33:55 GMT 2024","Sun May 26 00:33:56 GMT 2024","961","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun May 26 00:41:28 GMT 2024","Sun May 26 00:41:37 GMT 2024","9155","","","","","","Validate Council Output [WestSuffolkCouncil]",""
