"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 30 01:15:13 GMT 2023","Sat Dec 30 01:15:18 GMT 2023","4744","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:14:52 GMT 2023","Sat Dec 30 01:15:04 GMT 2023","11944","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:18:38 GMT 2023","Sat Dec 30 01:18:46 GMT 2023","8453","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:14:43 GMT 2023","Sat Dec 30 01:15:02 GMT 2023","18382","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:18:59 GMT 2023","Sat Dec 30 01:19:06 GMT 2023","7349","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:15:16 GMT 2023","Sat Dec 30 01:16:19 GMT 2023","63177","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:17:24 GMT 2023","Sat Dec 30 01:17:24 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Dec 30 01:19:00 GMT 2023","Sat Dec 30 01:19:02 GMT 2023","1756","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Dec 30 01:15:20 GMT 2023","Sat Dec 30 01:15:23 GMT 2023","3265","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Dec 30 01:15:08 GMT 2023","Sat Dec 30 01:15:10 GMT 2023","2026","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sat Dec 30 01:16:40 GMT 2023","Sat Dec 30 01:16:40 GMT 2023","597","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Dec 30 01:14:32 GMT 2023","Sat Dec 30 01:14:35 GMT 2023","2899","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Dec 30 01:18:22 GMT 2023","Sat Dec 30 01:18:23 GMT 2023","545","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Dec 30 01:18:47 GMT 2023","Sat Dec 30 01:18:48 GMT 2023","667","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Dec 30 01:18:38 GMT 2023","Sat Dec 30 01:18:42 GMT 2023","3696","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Dec 30 01:20:07 GMT 2023","Sat Dec 30 01:20:15 GMT 2023","8161","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:16:31 GMT 2023","Sat Dec 30 01:16:32 GMT 2023","279","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Dec 30 01:18:23 GMT 2023","Sat Dec 30 01:18:25 GMT 2023","1750","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Dec 30 01:20:15 GMT 2023","Sat Dec 30 01:20:18 GMT 2023","2450","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sat Dec 30 01:17:24 GMT 2023","Sat Dec 30 01:17:24 GMT 2023","654","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Dec 30 01:14:39 GMT 2023","Sat Dec 30 01:14:47 GMT 2023","8213","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:17:56 GMT 2023","Sat Dec 30 01:18:07 GMT 2023","11234","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Dec 30 01:14:35 GMT 2023","Sat Dec 30 01:14:39 GMT 2023","4421","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Dec 30 01:19:06 GMT 2023","Sat Dec 30 01:19:07 GMT 2023","1074","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Dec 30 01:16:20 GMT 2023","Sat Dec 30 01:17:01 GMT 2023","40461","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Dec 30 01:14:44 GMT 2023","Sat Dec 30 01:14:48 GMT 2023","3940","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:19:23 GMT 2023","Sat Dec 30 01:19:26 GMT 2023","2832","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Dec 30 01:18:48 GMT 2023","Sat Dec 30 01:18:50 GMT 2023","2159","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Dec 30 01:15:18 GMT 2023","Sat Dec 30 01:15:20 GMT 2023","2118","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Dec 30 01:15:23 GMT 2023","Sat Dec 30 01:15:56 GMT 2023","32450","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:18:28 GMT 2023","Sat Dec 30 01:19:00 GMT 2023","32233","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Dec 30 01:17:02 GMT 2023","Sat Dec 30 01:17:05 GMT 2023","2649","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Dec 30 01:18:31 GMT 2023","Sat Dec 30 01:18:33 GMT 2023","1480","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sat Dec 30 01:15:10 GMT 2023","Sat Dec 30 01:15:13 GMT 2023","3209","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sat Dec 30 01:18:09 GMT 2023","Sat Dec 30 01:18:10 GMT 2023","1523","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Dec 30 01:18:07 GMT 2023","Sat Dec 30 01:18:09 GMT 2023","1235","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Dec 30 01:14:48 GMT 2023","Sat Dec 30 01:14:52 GMT 2023","4349","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Dec 30 01:18:42 GMT 2023","Sat Dec 30 01:18:45 GMT 2023","3656","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sat Dec 30 01:18:15 GMT 2023","Sat Dec 30 01:18:15 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Dec 30 01:14:41 GMT 2023","Sat Dec 30 01:14:43 GMT 2023","2549","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Dec 30 01:15:07 GMT 2023","Sat Dec 30 01:15:08 GMT 2023","1140","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Dec 30 01:21:00 GMT 2023","Sat Dec 30 01:21:02 GMT 2023","2762","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Dec 30 01:17:01 GMT 2023","Sat Dec 30 01:17:24 GMT 2023","22692","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:18:15 GMT 2023","Sat Dec 30 01:18:21 GMT 2023","5932","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Dec 30 01:20:06 GMT 2023","Sat Dec 30 01:20:07 GMT 2023","509","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Dec 30 01:18:29 GMT 2023","Sat Dec 30 01:18:37 GMT 2023","8120","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Dec 30 01:16:17 GMT 2023","Sat Dec 30 01:16:21 GMT 2023","3602","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:16:35 GMT 2023","Sat Dec 30 01:16:36 GMT 2023","1310","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Dec 30 01:16:19 GMT 2023","Sat Dec 30 01:16:35 GMT 2023","15650","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:15:10 GMT 2023","Sat Dec 30 01:15:16 GMT 2023","5577","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:19:11 GMT 2023","Sat Dec 30 01:19:14 GMT 2023","3184","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sat Dec 30 01:19:07 GMT 2023","Sat Dec 30 01:19:07 GMT 2023","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Dec 30 01:17:47 GMT 2023","Sat Dec 30 01:17:51 GMT 2023","3594","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Dec 30 01:17:51 GMT 2023","Sat Dec 30 01:17:56 GMT 2023","5152","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:17:28 GMT 2023","Sat Dec 30 01:17:28 GMT 2023","820","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Dec 30 01:15:04 GMT 2023","Sat Dec 30 01:15:57 GMT 2023","52353","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:18:25 GMT 2023","Sat Dec 30 01:18:30 GMT 2023","5507","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:16:18 GMT 2023","Sat Dec 30 01:18:28 GMT 2023","129772","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Dec 30 01:16:36 GMT 2023","Sat Dec 30 01:16:40 GMT 2023","3511","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Dec 30 01:14:32 GMT 2023","Sat Dec 30 01:14:44 GMT 2023","12273","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:15:02 GMT 2023","Sat Dec 30 01:15:03 GMT 2023","1154","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Dec 30 01:19:15 GMT 2023","Sat Dec 30 01:19:26 GMT 2023","10622","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:19:09 GMT 2023","Sat Dec 30 01:19:11 GMT 2023","1373","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Dec 30 01:16:32 GMT 2023","Sat Dec 30 01:17:02 GMT 2023","30415","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Dec 30 01:14:35 GMT 2023","Sat Dec 30 01:14:36 GMT 2023","948","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sat Dec 30 01:18:33 GMT 2023","Sat Dec 30 01:18:37 GMT 2023","4162","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Dec 30 01:18:47 GMT 2023","Sat Dec 30 01:18:48 GMT 2023","1354","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Dec 30 01:19:14 GMT 2023","Sat Dec 30 01:19:23 GMT 2023","9660","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Dec 30 01:18:18 GMT 2023","Sat Dec 30 01:18:22 GMT 2023","4626","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:14:49 GMT 2023","Sat Dec 30 01:14:50 GMT 2023","977","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
