"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 18:09:53 GMT 2023","Tue Jul 18 18:10:11 GMT 2023","17835","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Jul 18 18:10:20 GMT 2023","Tue Jul 18 18:10:24 GMT 2023","3257","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 18 18:13:25 GMT 2023","Tue Jul 18 18:13:26 GMT 2023","1603","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Jul 18 18:11:34 GMT 2023","Tue Jul 18 18:11:35 GMT 2023","569","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jul 18 18:09:51 GMT 2023","Tue Jul 18 18:09:53 GMT 2023","1702","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jul 18 18:10:55 GMT 2023","Tue Jul 18 18:11:00 GMT 2023","4767","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 18 18:11:13 GMT 2023","Tue Jul 18 18:11:20 GMT 2023","7563","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jul 18 18:10:34 GMT 2023","Tue Jul 18 18:10:35 GMT 2023","743","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jul 18 18:10:13 GMT 2023","Tue Jul 18 18:10:24 GMT 2023","11115","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jul 18 18:10:24 GMT 2023","Tue Jul 18 18:10:25 GMT 2023","1433","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jul 18 18:11:35 GMT 2023","Tue Jul 18 18:11:38 GMT 2023","3454","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 18 18:11:21 GMT 2023","Tue Jul 18 18:11:27 GMT 2023","5951","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Jul 18 18:11:33 GMT 2023","Tue Jul 18 18:11:34 GMT 2023","1556","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 18 18:11:28 GMT 2023","Tue Jul 18 18:11:29 GMT 2023","1212","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jul 18 18:13:13 GMT 2023","Tue Jul 18 18:13:16 GMT 2023","2857","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Jul 18 18:10:30 GMT 2023","Tue Jul 18 18:10:30 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jul 18 18:09:44 GMT 2023","Tue Jul 18 18:09:49 GMT 2023","4782","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 18 18:11:20 GMT 2023","Tue Jul 18 18:11:21 GMT 2023","1197","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
