"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 01:16:24 GMT 2023","Sat Dec 23 01:16:25 GMT 2023","1110","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sat Dec 23 01:15:30 GMT 2023","Sat Dec 23 01:15:36 GMT 2023","5549","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:15:07 GMT 2023","Sat Dec 23 01:15:09 GMT 2023","1627","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Dec 23 01:16:02 GMT 2023","Sat Dec 23 01:18:13 GMT 2023","130923","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:17:13 GMT 2023","Sat Dec 23 01:17:28 GMT 2023","15563","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:16:47 GMT 2023","Sat Dec 23 01:16:48 GMT 2023","1531","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Dec 23 01:14:01 GMT 2023","Sat Dec 23 01:14:01 GMT 2023","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:15:16 GMT 2023","Sat Dec 23 01:15:25 GMT 2023","8773","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:13:57 GMT 2023","Sat Dec 23 01:13:58 GMT 2023","1101","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:13:55 GMT 2023","Sat Dec 23 01:14:03 GMT 2023","7587","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:25 GMT 2023","Sat Dec 23 01:16:28 GMT 2023","3168","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sat Dec 23 01:17:32 GMT 2023","Sat Dec 23 01:17:35 GMT 2023","2402","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Dec 23 01:16:40 GMT 2023","Sat Dec 23 01:18:50 GMT 2023","130561","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Dec 23 01:18:20 GMT 2023","Sat Dec 23 01:18:24 GMT 2023","4217","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:17:44 GMT 2023","Sat Dec 23 01:17:52 GMT 2023","8448","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:54 GMT 2023","Sat Dec 23 01:16:57 GMT 2023","2394","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Dec 23 01:16:37 GMT 2023","Sat Dec 23 01:16:38 GMT 2023","1191","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Dec 23 01:16:22 GMT 2023","Sat Dec 23 01:16:24 GMT 2023","1994","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sat Dec 23 01:16:39 GMT 2023","Sat Dec 23 01:16:40 GMT 2023","1499","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:14:41 GMT 2023","Sat Dec 23 01:14:44 GMT 2023","3323","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Dec 23 01:17:38 GMT 2023","Sat Dec 23 01:17:43 GMT 2023","5210","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:14:04 GMT 2023","Sat Dec 23 01:14:09 GMT 2023","4868","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Dec 23 01:15:09 GMT 2023","Sat Dec 23 01:15:09 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Dec 23 01:16:25 GMT 2023","Sat Dec 23 01:16:35 GMT 2023","9087","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Dec 23 01:13:55 GMT 2023","Sat Dec 23 01:13:56 GMT 2023","1323","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sat Dec 23 01:13:58 GMT 2023","Sat Dec 23 01:14:00 GMT 2023","1655","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Dec 23 01:14:13 GMT 2023","Sat Dec 23 01:14:15 GMT 2023","2020","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat Dec 23 01:16:33 GMT 2023","Sat Dec 23 01:16:34 GMT 2023","1123","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Dec 23 01:14:14 GMT 2023","Sat Dec 23 01:14:20 GMT 2023","6142","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:15:44 GMT 2023","Sat Dec 23 01:16:02 GMT 2023","18707","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:14:32 GMT 2023","Sat Dec 23 01:14:34 GMT 2023","2547","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Dec 23 01:16:59 GMT 2023","Sat Dec 23 01:17:13 GMT 2023","13947","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:18 GMT 2023","Sat Dec 23 01:16:19 GMT 2023","1440","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Dec 23 01:13:57 GMT 2023","Sat Dec 23 01:13:59 GMT 2023","1861","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Dec 23 01:14:09 GMT 2023","Sat Dec 23 01:14:13 GMT 2023","4078","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Dec 23 01:16:43 GMT 2023","Sat Dec 23 01:16:46 GMT 2023","3177","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:16:48 GMT 2023","Sat Dec 23 01:16:54 GMT 2023","5928","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:16:31 GMT 2023","Sat Dec 23 01:16:32 GMT 2023","899","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Dec 23 01:16:06 GMT 2023","Sat Dec 23 01:16:08 GMT 2023","2176","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Dec 23 01:14:05 GMT 2023","Sat Dec 23 01:14:06 GMT 2023","70","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Sat Dec 23 01:15:27 GMT 2023","Sat Dec 23 01:15:30 GMT 2023","2790","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sat Dec 23 01:18:24 GMT 2023","Sat Dec 23 01:18:25 GMT 2023","954","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Dec 23 01:14:45 GMT 2023","Sat Dec 23 01:15:07 GMT 2023","22138","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:16:43 GMT 2023","Sat Dec 23 01:17:44 GMT 2023","60651","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:14:00 GMT 2023","Sat Dec 23 01:14:06 GMT 2023","6380","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:14:35 GMT 2023","Sat Dec 23 01:14:44 GMT 2023","8746","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Dec 23 01:13:56 GMT 2023","Sat Dec 23 01:13:58 GMT 2023","1593","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:14:06 GMT 2023","Sat Dec 23 01:14:08 GMT 2023","1414","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sat Dec 23 01:14:01 GMT 2023","Sat Dec 23 01:14:03 GMT 2023","2053","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:16:35 GMT 2023","Sat Dec 23 01:16:36 GMT 2023","1517","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Dec 23 01:15:24 GMT 2023","Sat Dec 23 01:15:31 GMT 2023","6313","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Dec 23 01:15:48 GMT 2023","Sat Dec 23 01:15:49 GMT 2023","1478","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:15:25 GMT 2023","Sat Dec 23 01:15:27 GMT 2023","2350","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Dec 23 01:14:37 GMT 2023","Sat Dec 23 01:14:38 GMT 2023","1656","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:14:00 GMT 2023","Sat Dec 23 01:14:01 GMT 2023","1070","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Dec 23 01:18:50 GMT 2023","Sat Dec 23 01:18:52 GMT 2023","1601","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Dec 23 01:16:04 GMT 2023","Sat Dec 23 01:16:06 GMT 2023","2694","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sat Dec 23 01:13:55 GMT 2023","Sat Dec 23 01:13:57 GMT 2023","1394","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sat Dec 23 01:14:02 GMT 2023","Sat Dec 23 01:14:05 GMT 2023","3020","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Dec 23 01:15:13 GMT 2023","Sat Dec 23 01:15:14 GMT 2023","1147","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Dec 23 01:16:25 GMT 2023","Sat Dec 23 01:16:31 GMT 2023","6621","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:14:44 GMT 2023","Sat Dec 23 01:14:45 GMT 2023","1123","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Dec 23 01:16:01 GMT 2023","Sat Dec 23 01:16:18 GMT 2023","16742","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:34 GMT 2023","Sat Dec 23 01:16:43 GMT 2023","9128","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:14:09 GMT 2023","Sat Dec 23 01:14:14 GMT 2023","4346","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:14:23 GMT 2023","Sat Dec 23 01:14:32 GMT 2023","9431","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:19 GMT 2023","Sat Dec 23 01:16:22 GMT 2023","2593","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:14:08 GMT 2023","Sat Dec 23 01:14:09 GMT 2023","1480","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sat Dec 23 01:14:06 GMT 2023","Sat Dec 23 01:14:07 GMT 2023","895","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Dec 23 01:15:31 GMT 2023","Sat Dec 23 01:15:36 GMT 2023","5640","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:15:38 GMT 2023","Sat Dec 23 01:15:48 GMT 2023","9216","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:13:59 GMT 2023","Sat Dec 23 01:14:00 GMT 2023","1274","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Dec 23 01:13:58 GMT 2023","Sat Dec 23 01:14:01 GMT 2023","3443","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Dec 23 01:14:38 GMT 2023","Sat Dec 23 01:14:41 GMT 2023","2712","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sat Dec 23 01:14:03 GMT 2023","Sat Dec 23 01:14:32 GMT 2023","28456","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sat Dec 23 01:13:55 GMT 2023","Sat Dec 23 01:13:57 GMT 2023","1602","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Dec 23 01:16:08 GMT 2023","Sat Dec 23 01:16:11 GMT 2023","2054","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Dec 23 01:14:34 GMT 2023","Sat Dec 23 01:14:36 GMT 2023","1286","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Dec 23 01:15:50 GMT 2023","Sat Dec 23 01:16:04 GMT 2023","13653","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:40 GMT 2023","Sat Dec 23 01:16:43 GMT 2023","2260","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Dec 23 01:15:14 GMT 2023","Sat Dec 23 01:15:21 GMT 2023","6965","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:14:03 GMT 2023","Sat Dec 23 01:14:04 GMT 2023","1369","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sat Dec 23 01:14:01 GMT 2023","Sat Dec 23 01:14:02 GMT 2023","1403","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Dec 23 01:16:21 GMT 2023","Sat Dec 23 01:16:25 GMT 2023","4851","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Dec 23 01:16:38 GMT 2023","Sat Dec 23 01:16:40 GMT 2023","1919","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sat Dec 23 01:15:09 GMT 2023","Sat Dec 23 01:15:13 GMT 2023","4242","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:15:41 GMT 2023","Sat Dec 23 01:15:44 GMT 2023","2341","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Dec 23 01:14:33 GMT 2023","Sat Dec 23 01:14:35 GMT 2023","1492","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Dec 23 01:14:36 GMT 2023","Sat Dec 23 01:14:37 GMT 2023","1004","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Dec 23 01:15:49 GMT 2023","Sat Dec 23 01:15:50 GMT 2023","761","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Dec 23 01:15:36 GMT 2023","Sat Dec 23 01:15:38 GMT 2023","2679","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Dec 23 01:14:07 GMT 2023","Sat Dec 23 01:15:16 GMT 2023","69357","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:18 GMT 2023","Sat Dec 23 01:16:21 GMT 2023","2749","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat Dec 23 01:16:46 GMT 2023","Sat Dec 23 01:16:47 GMT 2023","1016","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Dec 23 01:15:23 GMT 2023","Sat Dec 23 01:15:24 GMT 2023","1673","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sat Dec 23 01:16:28 GMT 2023","Sat Dec 23 01:16:33 GMT 2023","4420","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Dec 23 01:14:32 GMT 2023","Sat Dec 23 01:14:33 GMT 2023","1010","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Dec 23 01:14:15 GMT 2023","Sat Dec 23 01:14:23 GMT 2023","7681","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sat Dec 23 01:16:25 GMT 2023","Sat Dec 23 01:16:25 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Dec 23 01:16:11 GMT 2023","Sat Dec 23 01:16:18 GMT 2023","7302","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:17:35 GMT 2023","Sat Dec 23 01:17:38 GMT 2023","3446","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sat Dec 23 01:16:57 GMT 2023","Sat Dec 23 01:16:57 GMT 2023","91","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Dec 23 01:15:21 GMT 2023","Sat Dec 23 01:15:23 GMT 2023","1440","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Dec 23 01:17:43 GMT 2023","Sat Dec 23 01:17:44 GMT 2023","847","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Dec 23 01:14:20 GMT 2023","Sat Dec 23 01:14:38 GMT 2023","18052","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:15:36 GMT 2023","Sat Dec 23 01:15:41 GMT 2023","4912","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:32 GMT 2023","Sat Dec 23 01:16:37 GMT 2023","5103","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Dec 23 01:16:57 GMT 2023","Sat Dec 23 01:16:59 GMT 2023","1753","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sat Dec 23 01:14:44 GMT 2023","Sat Dec 23 01:14:45 GMT 2023","994","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Dec 23 01:14:45 GMT 2023","Sat Dec 23 01:14:46 GMT 2023","1212","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Dec 23 01:18:13 GMT 2023","Sat Dec 23 01:18:20 GMT 2023","6736","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Dec 23 01:14:38 GMT 2023","Sat Dec 23 01:14:53 GMT 2023","14867","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 23 01:15:17 GMT 2023","Sat Dec 23 01:16:25 GMT 2023","67516","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 23 01:16:36 GMT 2023","Sat Dec 23 01:16:38 GMT 2023","1700","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sat Dec 23 01:14:46 GMT 2023","Sat Dec 23 01:15:17 GMT 2023","31030","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
