"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 00:15:32 GMT 2024","Fri Oct 18 00:17:02 GMT 2024","89665","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Oct 18 00:16:16 GMT 2024","Fri Oct 18 00:16:17 GMT 2024","929","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 18 00:05:19 GMT 2024","Fri Oct 18 00:05:21 GMT 2024","1903","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Oct 18 00:35:30 GMT 2024","Fri Oct 18 00:37:45 GMT 2024","135299","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Oct 18 00:35:00 GMT 2024","Fri Oct 18 00:40:00 GMT 2024","300046","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Oct 18 00:23:04 GMT 2024","Fri Oct 18 00:23:06 GMT 2024","1850","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Oct 18 00:17:02 GMT 2024","Fri Oct 18 00:17:04 GMT 2024","2005","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Oct 18 00:01:09 GMT 2024","Fri Oct 18 00:01:16 GMT 2024","6781","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"passed","Fri Oct 18 00:02:44 GMT 2024","Fri Oct 18 00:02:45 GMT 2024","1214","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Oct 18 00:01:34 GMT 2024","Fri Oct 18 00:02:27 GMT 2024","53155","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Oct 18 00:36:55 GMT 2024","Fri Oct 18 00:36:57 GMT 2024","1741","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Oct 18 00:01:34 GMT 2024","Fri Oct 18 00:04:15 GMT 2024","160986","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Oct 18 00:17:37 GMT 2024","Fri Oct 18 00:17:59 GMT 2024","21787","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Oct 18 00:01:09 GMT 2024","Fri Oct 18 00:01:09 GMT 2024","744","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Oct 18 00:01:09 GMT 2024","Fri Oct 18 00:01:11 GMT 2024","2079","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Oct 18 00:01:17 GMT 2024","Fri Oct 18 00:01:43 GMT 2024","25495","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Fri Oct 18 00:18:00 GMT 2024","Fri Oct 18 00:18:03 GMT 2024","2667","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Oct 18 00:05:34 GMT 2024","Fri Oct 18 00:06:01 GMT 2024","26392","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Oct 18 00:17:08 GMT 2024","Fri Oct 18 00:17:09 GMT 2024","1411","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Fri Oct 18 00:01:09 GMT 2024","Fri Oct 18 00:01:10 GMT 2024","926","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Oct 18 00:41:13 GMT 2024","Fri Oct 18 00:41:14 GMT 2024","986","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Oct 18 00:02:33 GMT 2024","Fri Oct 18 00:02:34 GMT 2024","592","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 18 00:45:52 GMT 2024","Fri Oct 18 00:45:53 GMT 2024","941","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Oct 18 00:01:11 GMT 2024","Fri Oct 18 00:01:29 GMT 2024","18316","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Oct 18 00:04:20 GMT 2024","Fri Oct 18 00:04:21 GMT 2024","1050","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Oct 18 00:04:27 GMT 2024","Fri Oct 18 00:04:29 GMT 2024","2201","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Fri Oct 18 00:02:45 GMT 2024","Fri Oct 18 00:04:58 GMT 2024","132378","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Oct 18 00:16:54 GMT 2024","Fri Oct 18 00:17:31 GMT 2024","36977","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Oct 18 00:10:58 GMT 2024","Fri Oct 18 00:11:01 GMT 2024","2253","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 18 00:04:29 GMT 2024","Fri Oct 18 00:04:31 GMT 2024","2019","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Fri Oct 18 00:04:34 GMT 2024","Fri Oct 18 00:04:36 GMT 2024","2196","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Oct 18 00:40:57 GMT 2024","Fri Oct 18 00:41:00 GMT 2024","2664","","","","","","Validate Council Output [WalsallCouncil]",""
"passed","Fri Oct 18 00:35:36 GMT 2024","Fri Oct 18 00:35:38 GMT 2024","2478","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Oct 18 00:23:06 GMT 2024","Fri Oct 18 00:24:28 GMT 2024","81884","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Oct 18 00:01:10 GMT 2024","Fri Oct 18 00:01:16 GMT 2024","5673","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Oct 18 00:17:04 GMT 2024","Fri Oct 18 00:17:05 GMT 2024","1091","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Oct 18 00:15:19 GMT 2024","Fri Oct 18 00:16:48 GMT 2024","89189","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Oct 18 00:35:26 GMT 2024","Fri Oct 18 00:35:27 GMT 2024","690","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Oct 18 00:24:28 GMT 2024","Fri Oct 18 00:24:30 GMT 2024","1410","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Oct 18 00:29:52 GMT 2024","Fri Oct 18 00:29:53 GMT 2024","616","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Oct 18 00:34:38 GMT 2024","Fri Oct 18 00:34:38 GMT 2024","334","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Fri Oct 18 00:04:33 GMT 2024","Fri Oct 18 00:04:34 GMT 2024","622","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Fri Oct 18 00:24:30 GMT 2024","Fri Oct 18 00:29:30 GMT 2024","300048","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Oct 18 00:11:01 GMT 2024","Fri Oct 18 00:11:02 GMT 2024","1336","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Oct 18 00:40:51 GMT 2024","Fri Oct 18 00:40:52 GMT 2024","1181","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Oct 18 00:04:15 GMT 2024","Fri Oct 18 00:04:17 GMT 2024","1526","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Oct 18 00:17:52 GMT 2024","Fri Oct 18 00:17:53 GMT 2024","726","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Fri Oct 18 00:37:48 GMT 2024","Fri Oct 18 00:39:49 GMT 2024","120662","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Oct 18 00:46:04 GMT 2024","Fri Oct 18 00:46:05 GMT 2024","1070","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Oct 18 00:01:24 GMT 2024","Fri Oct 18 00:01:31 GMT 2024","6460","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Oct 18 00:28:23 GMT 2024","Fri Oct 18 00:28:24 GMT 2024","1354","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Oct 18 00:16:11 GMT 2024","Fri Oct 18 00:16:12 GMT 2024","1346","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Oct 18 00:35:27 GMT 2024","Fri Oct 18 00:35:30 GMT 2024","2560","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Fri Oct 18 00:05:48 GMT 2024","Fri Oct 18 00:10:48 GMT 2024","300047","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Oct 18 00:01:44 GMT 2024","Fri Oct 18 00:04:26 GMT 2024","162142","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Oct 18 00:37:47 GMT 2024","Fri Oct 18 00:37:48 GMT 2024","869","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Oct 18 00:11:06 GMT 2024","Fri Oct 18 00:16:11 GMT 2024","304927","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Fri Oct 18 00:41:02 GMT 2024","Fri Oct 18 00:41:04 GMT 2024","1858","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Oct 18 00:01:33 GMT 2024","Fri Oct 18 00:01:34 GMT 2024","1626","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 18 00:16:20 GMT 2024","Fri Oct 18 00:17:22 GMT 2024","61033","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Fri Oct 18 00:34:29 GMT 2024","Fri Oct 18 00:35:23 GMT 2024","53505","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Oct 18 00:17:22 GMT 2024","Fri Oct 18 00:17:52 GMT 2024","30510","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 18 00:41:00 GMT 2024","Fri Oct 18 00:41:02 GMT 2024","1959","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Oct 18 00:28:20 GMT 2024","Fri Oct 18 00:28:23 GMT 2024","2634","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Oct 18 00:37:45 GMT 2024","Fri Oct 18 00:37:47 GMT 2024","2038","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Oct 18 00:25:11 GMT 2024","Fri Oct 18 00:29:52 GMT 2024","281496","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Oct 18 00:34:54 GMT 2024","Fri Oct 18 00:36:55 GMT 2024","120669","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 18 00:46:31 GMT 2024","Fri Oct 18 00:46:34 GMT 2024","3343","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Fri Oct 18 00:34:39 GMT 2024","Fri Oct 18 00:34:41 GMT 2024","1330","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Oct 18 00:34:39 GMT 2024","Fri Oct 18 00:34:39 GMT 2024","722","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Oct 18 00:45:53 GMT 2024","Fri Oct 18 00:45:54 GMT 2024","985","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Fri Oct 18 00:01:32 GMT 2024","Fri Oct 18 00:01:33 GMT 2024","654","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Oct 18 00:16:48 GMT 2024","Fri Oct 18 00:16:54 GMT 2024","5563","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 18 00:01:10 GMT 2024","Fri Oct 18 00:01:24 GMT 2024","13784","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Oct 18 00:05:12 GMT 2024","Fri Oct 18 00:05:40 GMT 2024","27690","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Oct 18 00:10:48 GMT 2024","Fri Oct 18 00:15:19 GMT 2024","270840","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Oct 18 00:29:53 GMT 2024","Fri Oct 18 00:29:54 GMT 2024","1435","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 18 00:17:46 GMT 2024","Fri Oct 18 00:18:02 GMT 2024","15453","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Oct 18 00:23:08 GMT 2024","Fri Oct 18 00:29:28 GMT 2024","380026","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Oct 18 00:01:09 GMT 2024","Fri Oct 18 00:01:10 GMT 2024","1725","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Fri Oct 18 00:02:27 GMT 2024","Fri Oct 18 00:02:28 GMT 2024","918","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Fri Oct 18 00:34:41 GMT 2024","Fri Oct 18 00:35:35 GMT 2024","53161","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Oct 18 00:24:25 GMT 2024","Fri Oct 18 00:25:07 GMT 2024","41426","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 18 00:04:17 GMT 2024","Fri Oct 18 00:05:12 GMT 2024","55068","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Oct 18 00:17:10 GMT 2024","Fri Oct 18 00:17:13 GMT 2024","3547","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Oct 18 00:17:09 GMT 2024","Fri Oct 18 00:17:10 GMT 2024","562","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Oct 18 00:10:56 GMT 2024","Fri Oct 18 00:10:58 GMT 2024","2184","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Oct 18 00:45:56 GMT 2024","Fri Oct 18 00:46:00 GMT 2024","3238","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Oct 18 00:11:02 GMT 2024","Fri Oct 18 00:15:32 GMT 2024","270031","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 18 00:11:01 GMT 2024","Fri Oct 18 00:11:02 GMT 2024","1569","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Fri Oct 18 00:36:59 GMT 2024","Fri Oct 18 00:37:00 GMT 2024","968","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Oct 18 00:39:49 GMT 2024","Fri Oct 18 00:40:57 GMT 2024","68661","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Oct 18 00:17:13 GMT 2024","Fri Oct 18 00:17:46 GMT 2024","33196","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Oct 18 00:37:05 GMT 2024","Fri Oct 18 00:37:10 GMT 2024","5198","","","","","","Validate Council Output [TunbridgeWellsCouncil]",""
"passed","Fri Oct 18 00:17:37 GMT 2024","Fri Oct 18 00:17:46 GMT 2024","8932","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Fri Oct 18 00:04:58 GMT 2024","Fri Oct 18 00:05:34 GMT 2024","36601","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"failed","Fri Oct 18 00:46:05 GMT 2024","Fri Oct 18 00:46:11 GMT 2024","5922","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Oct 18 00:01:34 GMT 2024","Fri Oct 18 00:01:34 GMT 2024","659","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 18 00:02:45 GMT 2024","Fri Oct 18 00:02:45 GMT 2024","665","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Oct 18 00:35:25 GMT 2024","Fri Oct 18 00:35:26 GMT 2024","1387","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Oct 18 00:01:30 GMT 2024","Fri Oct 18 00:01:32 GMT 2024","2226","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Oct 18 00:28:34 GMT 2024","Fri Oct 18 00:28:36 GMT 2024","1758","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Oct 18 00:34:41 GMT 2024","Fri Oct 18 00:34:41 GMT 2024","783","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Oct 18 00:40:00 GMT 2024","Fri Oct 18 00:41:13 GMT 2024","72939","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Oct 18 00:40:53 GMT 2024","Fri Oct 18 00:45:53 GMT 2024","300055","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Fri Oct 18 00:02:28 GMT 2024","Fri Oct 18 00:02:28 GMT 2024","2","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Fri Oct 18 00:02:28 GMT 2024","Fri Oct 18 00:02:33 GMT 2024","4554","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Oct 18 00:01:31 GMT 2024","Fri Oct 18 00:01:43 GMT 2024","12587","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 18 00:01:43 GMT 2024","Fri Oct 18 00:04:19 GMT 2024","155770","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Oct 18 00:29:29 GMT 2024","Fri Oct 18 00:29:29 GMT 2024","496","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Fri Oct 18 00:04:36 GMT 2024","Fri Oct 18 00:05:27 GMT 2024","51335","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Fri Oct 18 00:46:06 GMT 2024","Fri Oct 18 00:46:08 GMT 2024","1955","","","","","","Validate Council Output [WirralCouncil]",""
"passed","Fri Oct 18 00:28:33 GMT 2024","Fri Oct 18 00:28:34 GMT 2024","1478","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Oct 18 00:23:10 GMT 2024","Fri Oct 18 00:23:20 GMT 2024","10304","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Oct 18 00:01:32 GMT 2024","Fri Oct 18 00:01:34 GMT 2024","1564","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 18 00:23:04 GMT 2024","Fri Oct 18 00:23:09 GMT 2024","4466","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Oct 18 00:29:38 GMT 2024","Fri Oct 18 00:34:38 GMT 2024","300053","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Oct 18 00:04:19 GMT 2024","Fri Oct 18 00:04:20 GMT 2024","1410","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Oct 18 00:34:53 GMT 2024","Fri Oct 18 00:34:54 GMT 2024","1418","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Oct 18 00:01:29 GMT 2024","Fri Oct 18 00:01:30 GMT 2024","754","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Oct 18 00:17:35 GMT 2024","Fri Oct 18 00:17:36 GMT 2024","1065","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 18 00:01:43 GMT 2024","Fri Oct 18 00:01:44 GMT 2024","1023","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Oct 18 00:35:23 GMT 2024","Fri Oct 18 00:35:25 GMT 2024","2382","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Oct 18 00:18:04 GMT 2024","Fri Oct 18 00:23:04 GMT 2024","300046","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Oct 18 00:46:25 GMT 2024","Fri Oct 18 00:46:38 GMT 2024","13305","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Oct 18 00:11:02 GMT 2024","Fri Oct 18 00:11:06 GMT 2024","3327","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Fri Oct 18 00:17:36 GMT 2024","Fri Oct 18 00:17:37 GMT 2024","821","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Oct 18 00:17:05 GMT 2024","Fri Oct 18 00:17:08 GMT 2024","2536","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Fri Oct 18 00:34:52 GMT 2024","Fri Oct 18 00:34:53 GMT 2024","515","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Fri Oct 18 00:06:01 GMT 2024","Fri Oct 18 00:11:01 GMT 2024","300136","","","","","","Validate Council Output [EastSuffolkCouncil]",""
