"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 17:08:48 GMT 2023","Wed Dec 06 17:08:52 GMT 2023","4829","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Dec 06 17:08:48 GMT 2023","Wed Dec 06 17:08:49 GMT 2023","589","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Dec 06 17:08:47 GMT 2023","Wed Dec 06 17:08:47 GMT 2023","820","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Wed Dec 06 17:10:26 GMT 2023","Wed Dec 06 17:10:27 GMT 2023","1243","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 06 17:08:59 GMT 2023","Wed Dec 06 17:09:00 GMT 2023","1407","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Dec 06 17:08:52 GMT 2023","Wed Dec 06 17:08:56 GMT 2023","3812","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:10:04 GMT 2023","Wed Dec 06 17:10:06 GMT 2023","1643","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 06 17:10:34 GMT 2023","Wed Dec 06 17:10:36 GMT 2023","1350","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Dec 06 17:08:43 GMT 2023","Wed Dec 06 17:08:55 GMT 2023","11098","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Dec 06 17:08:56 GMT 2023","Wed Dec 06 17:09:01 GMT 2023","4932","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:12:26 GMT 2023","Wed Dec 06 17:12:28 GMT 2023","2164","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 06 17:10:27 GMT 2023","Wed Dec 06 17:10:34 GMT 2023","7557","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:10:06 GMT 2023","Wed Dec 06 17:10:07 GMT 2023","663","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 17:11:18 GMT 2023","Wed Dec 06 17:11:23 GMT 2023","4773","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:09:34 GMT 2023","Wed Dec 06 17:09:45 GMT 2023","11586","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 06 17:08:47 GMT 2023","Wed Dec 06 17:08:48 GMT 2023","1256","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 06 17:10:19 GMT 2023","Wed Dec 06 17:10:22 GMT 2023","3137","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:09:16 GMT 2023","Wed Dec 06 17:09:24 GMT 2023","7719","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 17:09:29 GMT 2023","Wed Dec 06 17:09:33 GMT 2023","3631","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:10:36 GMT 2023","Wed Dec 06 17:10:42 GMT 2023","5898","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Dec 06 17:10:43 GMT 2023","Wed Dec 06 17:11:17 GMT 2023","33550","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:12:09 GMT 2023","Wed Dec 06 17:12:11 GMT 2023","2392","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Dec 06 17:09:45 GMT 2023","Wed Dec 06 17:09:51 GMT 2023","5683","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:09:02 GMT 2023","Wed Dec 06 17:09:09 GMT 2023","7221","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 17:09:01 GMT 2023","Wed Dec 06 17:09:02 GMT 2023","596","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Dec 06 17:09:55 GMT 2023","Wed Dec 06 17:10:03 GMT 2023","7869","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 06 17:08:43 GMT 2023","Wed Dec 06 17:08:48 GMT 2023","4063","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 06 17:08:57 GMT 2023","Wed Dec 06 17:08:58 GMT 2023","1216","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:08:54 GMT 2023","Wed Dec 06 17:08:57 GMT 2023","2987","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Dec 06 17:09:20 GMT 2023","Wed Dec 06 17:09:23 GMT 2023","2822","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Dec 06 17:09:09 GMT 2023","Wed Dec 06 17:09:11 GMT 2023","2200","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Dec 06 17:08:48 GMT 2023","Wed Dec 06 17:08:48 GMT 2023","621","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Dec 06 17:08:50 GMT 2023","Wed Dec 06 17:08:51 GMT 2023","760","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Dec 06 17:10:22 GMT 2023","Wed Dec 06 17:10:23 GMT 2023","1199","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Dec 06 17:09:23 GMT 2023","Wed Dec 06 17:09:28 GMT 2023","5361","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Dec 06 17:10:07 GMT 2023","Wed Dec 06 17:10:08 GMT 2023","1501","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Dec 06 17:11:15 GMT 2023","Wed Dec 06 17:11:18 GMT 2023","2942","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 06 17:11:07 GMT 2023","Wed Dec 06 17:11:08 GMT 2023","621","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Dec 06 17:09:51 GMT 2023","Wed Dec 06 17:09:54 GMT 2023","3505","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:09:33 GMT 2023","Wed Dec 06 17:09:34 GMT 2023","995","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 06 17:10:14 GMT 2023","Wed Dec 06 17:10:15 GMT 2023","1532","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Dec 06 17:09:07 GMT 2023","Wed Dec 06 17:09:12 GMT 2023","4841","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Dec 06 17:12:11 GMT 2023","Wed Dec 06 17:12:13 GMT 2023","1261","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 06 17:08:55 GMT 2023","Wed Dec 06 17:08:56 GMT 2023","1786","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Dec 06 17:09:29 GMT 2023","Wed Dec 06 17:09:29 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Dec 06 17:11:17 GMT 2023","Wed Dec 06 17:11:29 GMT 2023","11684","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 17:09:48 GMT 2023","Wed Dec 06 17:09:59 GMT 2023","10143","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:09:24 GMT 2023","Wed Dec 06 17:09:27 GMT 2023","3566","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Dec 06 17:08:53 GMT 2023","Wed Dec 06 17:08:54 GMT 2023","1171","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Dec 06 17:10:42 GMT 2023","Wed Dec 06 17:10:43 GMT 2023","1531","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Dec 06 17:08:56 GMT 2023","Wed Dec 06 17:08:58 GMT 2023","1684","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:09:39 GMT 2023","Wed Dec 06 17:09:45 GMT 2023","5386","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Dec 06 17:08:43 GMT 2023","Wed Dec 06 17:08:46 GMT 2023","2852","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Dec 06 17:10:00 GMT 2023","Wed Dec 06 17:10:06 GMT 2023","6061","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:09:12 GMT 2023","Wed Dec 06 17:11:06 GMT 2023","114641","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Wed Dec 06 17:08:58 GMT 2023","Wed Dec 06 17:09:00 GMT 2023","1093","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Dec 06 17:09:11 GMT 2023","Wed Dec 06 17:09:29 GMT 2023","18030","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 17:10:09 GMT 2023","Wed Dec 06 17:10:10 GMT 2023","501","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Dec 06 17:10:06 GMT 2023","Wed Dec 06 17:10:09 GMT 2023","2675","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Dec 06 17:08:43 GMT 2023","Wed Dec 06 17:08:47 GMT 2023","3219","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Dec 06 17:09:45 GMT 2023","Wed Dec 06 17:09:46 GMT 2023","933","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Dec 06 17:11:08 GMT 2023","Wed Dec 06 17:11:11 GMT 2023","2845","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Dec 06 17:09:04 GMT 2023","Wed Dec 06 17:09:05 GMT 2023","1062","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Dec 06 17:10:12 GMT 2023","Wed Dec 06 17:10:12 GMT 2023","851","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Dec 06 17:09:27 GMT 2023","Wed Dec 06 17:09:28 GMT 2023","719","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 17:11:11 GMT 2023","Wed Dec 06 17:11:14 GMT 2023","3268","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:09:32 GMT 2023","Wed Dec 06 17:09:37 GMT 2023","5280","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:09:05 GMT 2023","Wed Dec 06 17:09:11 GMT 2023","5345","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Dec 06 17:08:49 GMT 2023","Wed Dec 06 17:08:56 GMT 2023","6949","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Dec 06 17:10:16 GMT 2023","Wed Dec 06 17:12:26 GMT 2023","129563","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
