"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 18 00:39:10 GMT 2024","Thu Jul 18 00:39:11 GMT 2024","1010","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Jul 18 00:54:12 GMT 2024","Thu Jul 18 00:54:13 GMT 2024","1041","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Jul 18 00:35:07 GMT 2024","Thu Jul 18 00:39:19 GMT 2024","251640","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Jul 18 00:44:12 GMT 2024","Thu Jul 18 00:44:15 GMT 2024","3010","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Jul 18 00:48:48 GMT 2024","Thu Jul 18 00:48:50 GMT 2024","1528","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Jul 18 00:54:31 GMT 2024","Thu Jul 18 00:54:32 GMT 2024","1121","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jul 18 00:54:23 GMT 2024","Thu Jul 18 00:54:26 GMT 2024","2325","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Thu Jul 18 00:46:22 GMT 2024","Thu Jul 18 00:46:48 GMT 2024","26644","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Jul 18 00:30:05 GMT 2024","Thu Jul 18 00:35:06 GMT 2024","300228","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jul 18 00:47:33 GMT 2024","Thu Jul 18 00:47:39 GMT 2024","5278","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Jul 18 00:48:50 GMT 2024","Thu Jul 18 00:48:54 GMT 2024","3916","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Jul 18 00:55:21 GMT 2024","Thu Jul 18 00:55:24 GMT 2024","3350","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Jul 18 00:35:08 GMT 2024","Thu Jul 18 00:35:09 GMT 2024","1127","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Jul 18 00:46:53 GMT 2024","Thu Jul 18 00:47:57 GMT 2024","63882","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Jul 18 00:55:17 GMT 2024","Thu Jul 18 00:55:46 GMT 2024","28289","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Jul 18 00:46:37 GMT 2024","Thu Jul 18 00:46:40 GMT 2024","2796","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Jul 18 00:44:27 GMT 2024","Thu Jul 18 00:45:32 GMT 2024","64411","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Jul 18 00:30:00 GMT 2024","Thu Jul 18 00:39:10 GMT 2024","549701","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Jul 18 00:46:48 GMT 2024","Thu Jul 18 00:47:47 GMT 2024","58757","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Thu Jul 18 00:36:13 GMT 2024","Thu Jul 18 00:36:14 GMT 2024","921","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jul 18 00:46:29 GMT 2024","Thu Jul 18 00:46:30 GMT 2024","1060","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Jul 18 00:55:12 GMT 2024","Thu Jul 18 00:55:15 GMT 2024","3163","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jul 18 00:55:07 GMT 2024","Thu Jul 18 00:55:09 GMT 2024","1522","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Jul 18 00:54:32 GMT 2024","Thu Jul 18 00:54:34 GMT 2024","1949","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Jul 18 00:51:56 GMT 2024","Thu Jul 18 00:51:57 GMT 2024","1016","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Thu Jul 18 00:46:30 GMT 2024","Thu Jul 18 00:46:53 GMT 2024","23023","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Thu Jul 18 00:55:04 GMT 2024","Thu Jul 18 00:55:16 GMT 2024","12710","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Jul 18 00:48:18 GMT 2024","Thu Jul 18 00:48:37 GMT 2024","19272","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Jul 18 00:36:10 GMT 2024","Thu Jul 18 00:36:13 GMT 2024","3603","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jul 18 00:47:39 GMT 2024","Thu Jul 18 00:48:13 GMT 2024","34370","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Jul 18 00:48:27 GMT 2024","Thu Jul 18 00:50:57 GMT 2024","150301","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Jul 18 00:51:47 GMT 2024","Thu Jul 18 00:51:47 GMT 2024","781","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Jul 18 00:47:49 GMT 2024","Thu Jul 18 00:47:51 GMT 2024","1835","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Jul 18 00:52:01 GMT 2024","Thu Jul 18 00:52:05 GMT 2024","3999","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Jul 18 00:51:42 GMT 2024","Thu Jul 18 00:51:43 GMT 2024","1458","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Jul 18 00:51:02 GMT 2024","Thu Jul 18 00:51:37 GMT 2024","34550","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
