"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 00:26:48 GMT 2024","Tue Mar 12 00:26:49 GMT 2024","1194","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Mar 12 00:29:07 GMT 2024","Tue Mar 12 00:29:17 GMT 2024","9837","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:26:49 GMT 2024","Tue Mar 12 00:26:56 GMT 2024","6718","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Mar 12 00:28:18 GMT 2024","Tue Mar 12 00:28:19 GMT 2024","1225","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Mar 12 00:27:43 GMT 2024","Tue Mar 12 00:27:50 GMT 2024","7249","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Mar 12 00:28:30 GMT 2024","Tue Mar 12 00:28:45 GMT 2024","14768","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:25:11 GMT 2024","Tue Mar 12 00:25:12 GMT 2024","1389","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Mar 12 00:25:18 GMT 2024","Tue Mar 12 00:25:35 GMT 2024","16188","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 12 00:25:11 GMT 2024","Tue Mar 12 00:26:13 GMT 2024","62176","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:28:14 GMT 2024","Tue Mar 12 00:28:17 GMT 2024","2307","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Mar 12 00:29:06 GMT 2024","Tue Mar 12 00:29:08 GMT 2024","1325","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Mar 12 00:27:32 GMT 2024","Tue Mar 12 00:27:37 GMT 2024","4317","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:27:32 GMT 2024","Tue Mar 12 00:27:42 GMT 2024","10079","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Mar 12 00:26:16 GMT 2024","Tue Mar 12 00:26:19 GMT 2024","2469","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Mar 12 00:26:30 GMT 2024","Tue Mar 12 00:26:32 GMT 2024","2430","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Mar 12 00:28:08 GMT 2024","Tue Mar 12 00:28:14 GMT 2024","6449","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:28:56 GMT 2024","Tue Mar 12 00:28:59 GMT 2024","2868","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Mar 12 00:27:12 GMT 2024","Tue Mar 12 00:27:14 GMT 2024","2185","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Mar 12 00:26:49 GMT 2024","Tue Mar 12 00:26:50 GMT 2024","887","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Mar 12 00:25:40 GMT 2024","Tue Mar 12 00:25:41 GMT 2024","774","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Mar 12 00:25:41 GMT 2024","Tue Mar 12 00:25:42 GMT 2024","1368","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Mar 12 00:28:25 GMT 2024","Tue Mar 12 00:28:29 GMT 2024","3997","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:25:35 GMT 2024","Tue Mar 12 00:25:36 GMT 2024","1470","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Mar 12 00:27:55 GMT 2024","Tue Mar 12 00:27:55 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Mar 12 00:26:00 GMT 2024","Tue Mar 12 00:26:07 GMT 2024","6295","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:28:48 GMT 2024","Tue Mar 12 00:28:51 GMT 2024","2774","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Mar 12 00:29:03 GMT 2024","Tue Mar 12 00:29:05 GMT 2024","1698","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Mar 12 00:29:22 GMT 2024","Tue Mar 12 00:29:28 GMT 2024","5760","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Mar 12 00:26:23 GMT 2024","Tue Mar 12 00:27:32 GMT 2024","69100","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:29:20 GMT 2024","Tue Mar 12 00:29:23 GMT 2024","2923","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Mar 12 00:30:23 GMT 2024","Tue Mar 12 00:30:33 GMT 2024","9304","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Mar 12 00:28:45 GMT 2024","Tue Mar 12 00:28:46 GMT 2024","709","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Mar 12 00:27:36 GMT 2024","Tue Mar 12 00:27:42 GMT 2024","6141","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:28:56 GMT 2024","Tue Mar 12 00:29:06 GMT 2024","10626","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:25:11 GMT 2024","Tue Mar 12 00:25:32 GMT 2024","20845","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:27:41 GMT 2024","Tue Mar 12 00:27:48 GMT 2024","7722","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Tue Mar 12 00:26:29 GMT 2024","Tue Mar 12 00:26:34 GMT 2024","5029","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Mar 12 00:28:30 GMT 2024","Tue Mar 12 00:28:33 GMT 2024","3245","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Mar 12 00:27:38 GMT 2024","Tue Mar 12 00:27:41 GMT 2024","2358","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Mar 12 00:25:41 GMT 2024","Tue Mar 12 00:25:42 GMT 2024","691","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue Mar 12 00:27:32 GMT 2024","Tue Mar 12 00:27:32 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Mar 12 00:30:34 GMT 2024","Tue Mar 12 00:30:36 GMT 2024","1856","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Mar 12 00:28:29 GMT 2024","Tue Mar 12 00:28:30 GMT 2024","914","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Mar 12 00:29:05 GMT 2024","Tue Mar 12 00:29:07 GMT 2024","1317","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Mar 12 00:28:33 GMT 2024","Tue Mar 12 00:28:36 GMT 2024","2823","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Mar 12 00:28:45 GMT 2024","Tue Mar 12 00:28:47 GMT 2024","1738","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Mar 12 00:26:05 GMT 2024","Tue Mar 12 00:26:20 GMT 2024","15605","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:25:37 GMT 2024","Tue Mar 12 00:25:44 GMT 2024","7575","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:27:50 GMT 2024","Tue Mar 12 00:27:51 GMT 2024","565","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Mar 12 00:28:03 GMT 2024","Tue Mar 12 00:28:06 GMT 2024","2838","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Mar 12 00:28:51 GMT 2024","Tue Mar 12 00:28:53 GMT 2024","1375","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Mar 12 00:25:39 GMT 2024","Tue Mar 12 00:25:40 GMT 2024","810","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Mar 12 00:28:53 GMT 2024","Tue Mar 12 00:28:56 GMT 2024","3053","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Mar 12 00:27:02 GMT 2024","Tue Mar 12 00:27:12 GMT 2024","10435","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 12 00:27:53 GMT 2024","Tue Mar 12 00:27:55 GMT 2024","1425","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Mar 12 00:26:02 GMT 2024","Tue Mar 12 00:26:05 GMT 2024","2165","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Mar 12 00:26:43 GMT 2024","Tue Mar 12 00:26:48 GMT 2024","4373","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Mar 12 00:26:34 GMT 2024","Tue Mar 12 00:26:43 GMT 2024","9710","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:28:22 GMT 2024","Tue Mar 12 00:28:22 GMT 2024","702","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Mar 12 00:28:00 GMT 2024","Tue Mar 12 00:28:01 GMT 2024","804","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Mar 12 00:25:17 GMT 2024","Tue Mar 12 00:25:18 GMT 2024","1200","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Mar 12 00:25:32 GMT 2024","Tue Mar 12 00:25:37 GMT 2024","4961","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:30:33 GMT 2024","Tue Mar 12 00:30:34 GMT 2024","1686","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Mar 12 00:28:59 GMT 2024","Tue Mar 12 00:29:03 GMT 2024","4028","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Mar 12 00:28:21 GMT 2024","Tue Mar 12 00:28:25 GMT 2024","4796","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:26:19 GMT 2024","Tue Mar 12 00:26:23 GMT 2024","4407","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Mar 12 00:27:17 GMT 2024","Tue Mar 12 00:27:32 GMT 2024","15051","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:26:13 GMT 2024","Tue Mar 12 00:26:14 GMT 2024","737","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Mar 12 00:26:50 GMT 2024","Tue Mar 12 00:26:52 GMT 2024","1619","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Mar 12 00:29:08 GMT 2024","Tue Mar 12 00:29:19 GMT 2024","11209","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:26:32 GMT 2024","Tue Mar 12 00:26:35 GMT 2024","3071","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Mar 12 00:27:36 GMT 2024","Tue Mar 12 00:27:53 GMT 2024","17271","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:25:36 GMT 2024","Tue Mar 12 00:25:37 GMT 2024","1062","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Mar 12 00:28:36 GMT 2024","Tue Mar 12 00:28:38 GMT 2024","1533","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Mar 12 00:26:56 GMT 2024","Tue Mar 12 00:27:36 GMT 2024","40248","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Mar 12 00:25:42 GMT 2024","Tue Mar 12 00:25:44 GMT 2024","1440","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Mar 12 00:26:28 GMT 2024","Tue Mar 12 00:26:29 GMT 2024","705","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Tue Mar 12 00:28:09 GMT 2024","Tue Mar 12 00:30:23 GMT 2024","134447","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:27:42 GMT 2024","Tue Mar 12 00:27:47 GMT 2024","5221","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:25:44 GMT 2024","Tue Mar 12 00:25:50 GMT 2024","6399","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:28:01 GMT 2024","Tue Mar 12 00:28:36 GMT 2024","35418","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Mar 12 00:25:36 GMT 2024","Tue Mar 12 00:25:39 GMT 2024","3552","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Mar 12 00:29:17 GMT 2024","Tue Mar 12 00:29:20 GMT 2024","3524","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Mar 12 00:27:14 GMT 2024","Tue Mar 12 00:27:17 GMT 2024","2710","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Mar 12 00:28:46 GMT 2024","Tue Mar 12 00:28:48 GMT 2024","2240","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Mar 12 00:28:38 GMT 2024","Tue Mar 12 00:28:47 GMT 2024","8967","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Mar 12 00:26:57 GMT 2024","Tue Mar 12 00:27:02 GMT 2024","4993","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Mar 12 00:28:47 GMT 2024","Tue Mar 12 00:28:56 GMT 2024","9613","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Tue Mar 12 00:26:14 GMT 2024","Tue Mar 12 00:26:49 GMT 2024","35274","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Mar 12 00:25:44 GMT 2024","Tue Mar 12 00:25:49 GMT 2024","4776","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Mar 12 00:25:55 GMT 2024","Tue Mar 12 00:26:15 GMT 2024","20218","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:26:52 GMT 2024","Tue Mar 12 00:26:57 GMT 2024","4361","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Mar 12 00:28:17 GMT 2024","Tue Mar 12 00:28:21 GMT 2024","4351","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Mar 12 00:27:35 GMT 2024","Tue Mar 12 00:27:36 GMT 2024","372","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Tue Mar 12 00:26:51 GMT 2024","Tue Mar 12 00:26:52 GMT 2024","1155","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Mar 12 00:28:24 GMT 2024","Tue Mar 12 00:28:29 GMT 2024","4275","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue Mar 12 00:28:47 GMT 2024","Tue Mar 12 00:31:02 GMT 2024","135459","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Mar 12 00:27:56 GMT 2024","Tue Mar 12 00:28:00 GMT 2024","4062","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:29:23 GMT 2024","Tue Mar 12 00:29:25 GMT 2024","1818","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Mar 12 00:25:11 GMT 2024","Tue Mar 12 00:25:12 GMT 2024","1084","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Mar 12 00:28:36 GMT 2024","Tue Mar 12 00:28:41 GMT 2024","5515","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Mar 12 00:28:29 GMT 2024","Tue Mar 12 00:28:30 GMT 2024","859","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Mar 12 00:25:50 GMT 2024","Tue Mar 12 00:25:55 GMT 2024","4753","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:28:22 GMT 2024","Tue Mar 12 00:28:24 GMT 2024","2017","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Mar 12 00:25:39 GMT 2024","Tue Mar 12 00:25:41 GMT 2024","2101","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Mar 12 00:28:06 GMT 2024","Tue Mar 12 00:28:08 GMT 2024","1640","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Mar 12 00:31:02 GMT 2024","Tue Mar 12 00:31:05 GMT 2024","2841","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Mar 12 00:26:20 GMT 2024","Tue Mar 12 00:26:30 GMT 2024","9698","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:26:52 GMT 2024","Tue Mar 12 00:27:35 GMT 2024","43550","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 12 00:26:27 GMT 2024","Tue Mar 12 00:26:28 GMT 2024","795","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Tue Mar 12 00:25:35 GMT 2024","Tue Mar 12 00:25:36 GMT 2024","1115","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Mar 12 00:27:37 GMT 2024","Tue Mar 12 00:27:38 GMT 2024","1389","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Mar 12 00:27:54 GMT 2024","Tue Mar 12 00:28:09 GMT 2024","14735","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
