"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 28 00:33:26 GMT 2024","Sun Apr 28 00:33:31 GMT 2024","4870","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Apr 28 00:33:26 GMT 2024","Sun Apr 28 00:33:27 GMT 2024","847","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Apr 28 00:30:00 GMT 2024","Sun Apr 28 00:30:04 GMT 2024","3957","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Apr 28 00:30:04 GMT 2024","Sun Apr 28 00:30:05 GMT 2024","925","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sun Apr 28 00:32:27 GMT 2024","Sun Apr 28 00:32:28 GMT 2024","1026","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:31:21 GMT 2024","Sun Apr 28 00:31:22 GMT 2024","992","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:31:12 GMT 2024","Sun Apr 28 00:31:16 GMT 2024","4464","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:31:28 GMT 2024","Sun Apr 28 00:31:39 GMT 2024","11574","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:32:29 GMT 2024","Sun Apr 28 00:32:35 GMT 2024","5725","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:31:02 GMT 2024","Sun Apr 28 00:31:14 GMT 2024","11371","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:30:45 GMT 2024","Sun Apr 28 00:30:45 GMT 2024","2","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Sun Apr 28 00:32:01 GMT 2024","Sun Apr 28 00:32:19 GMT 2024","17974","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Apr 28 00:32:09 GMT 2024","Sun Apr 28 00:32:27 GMT 2024","17873","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:54 GMT 2024","Sun Apr 28 00:32:56 GMT 2024","1631","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Apr 28 00:33:33 GMT 2024","Sun Apr 28 00:33:36 GMT 2024","3591","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Apr 28 00:32:38 GMT 2024","Sun Apr 28 00:32:38 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Apr 28 00:30:33 GMT 2024","Sun Apr 28 00:30:35 GMT 2024","2702","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:29:27 GMT 2024","Sun Apr 28 00:29:28 GMT 2024","1158","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun Apr 28 00:30:01 GMT 2024","Sun Apr 28 00:30:35 GMT 2024","33736","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:35:36 GMT 2024","Sun Apr 28 00:35:39 GMT 2024","2263","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sun Apr 28 00:32:28 GMT 2024","Sun Apr 28 00:32:28 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Apr 28 00:34:16 GMT 2024","Sun Apr 28 00:34:20 GMT 2024","3817","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Apr 28 00:29:51 GMT 2024","Sun Apr 28 00:29:52 GMT 2024","1076","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Apr 28 00:35:19 GMT 2024","Sun Apr 28 00:35:22 GMT 2024","3313","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Apr 28 00:33:12 GMT 2024","Sun Apr 28 00:33:23 GMT 2024","10432","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Apr 28 00:29:41 GMT 2024","Sun Apr 28 00:29:47 GMT 2024","6215","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:30:01 GMT 2024","Sun Apr 28 00:30:03 GMT 2024","2486","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:30:35 GMT 2024","Sun Apr 28 00:30:45 GMT 2024","9972","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:28 GMT 2024","Sun Apr 28 00:32:29 GMT 2024","866","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:34:43 GMT 2024","Sun Apr 28 00:34:59 GMT 2024","16724","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:35:32 GMT 2024","Sun Apr 28 00:35:34 GMT 2024","2200","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Apr 28 00:29:28 GMT 2024","Sun Apr 28 00:29:39 GMT 2024","11160","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:31:18 GMT 2024","Sun Apr 28 00:31:19 GMT 2024","1341","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Apr 28 00:32:51 GMT 2024","Sun Apr 28 00:32:54 GMT 2024","2856","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Apr 28 00:35:30 GMT 2024","Sun Apr 28 00:35:33 GMT 2024","2787","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sun Apr 28 00:35:22 GMT 2024","Sun Apr 28 00:35:26 GMT 2024","3536","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Apr 28 00:32:00 GMT 2024","Sun Apr 28 00:32:01 GMT 2024","949","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Apr 28 00:34:11 GMT 2024","Sun Apr 28 00:34:15 GMT 2024","3256","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:29:52 GMT 2024","Sun Apr 28 00:29:57 GMT 2024","5160","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:33:34 GMT 2024","Sun Apr 28 00:33:35 GMT 2024","885","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Apr 28 00:30:35 GMT 2024","Sun Apr 28 00:30:40 GMT 2024","4748","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:10 GMT 2024","Sun Apr 28 00:33:12 GMT 2024","1871","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Apr 28 00:34:39 GMT 2024","Sun Apr 28 00:34:40 GMT 2024","1370","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:32:47 GMT 2024","Sun Apr 28 00:32:53 GMT 2024","6642","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:58 GMT 2024","Sun Apr 28 00:33:03 GMT 2024","5499","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:30 GMT 2024","Sun Apr 28 00:30:33 GMT 2024","2993","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Apr 28 00:29:52 GMT 2024","Sun Apr 28 00:29:54 GMT 2024","2288","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Sun Apr 28 00:32:24 GMT 2024","Sun Apr 28 00:32:59 GMT 2024","34270","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:45 GMT 2024","Sun Apr 28 00:30:56 GMT 2024","10572","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:31:19 GMT 2024","Sun Apr 28 00:31:21 GMT 2024","1956","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Apr 28 00:29:40 GMT 2024","Sun Apr 28 00:29:41 GMT 2024","1867","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Apr 28 00:30:38 GMT 2024","Sun Apr 28 00:30:40 GMT 2024","1582","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:34:15 GMT 2024","Sun Apr 28 00:34:16 GMT 2024","1474","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Apr 28 00:34:08 GMT 2024","Sun Apr 28 00:34:10 GMT 2024","2611","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Apr 28 00:31:14 GMT 2024","Sun Apr 28 00:31:21 GMT 2024","7653","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:36:04 GMT 2024","Sun Apr 28 00:36:16 GMT 2024","12776","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:33:37 GMT 2024","Sun Apr 28 00:33:47 GMT 2024","10266","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:32:44 GMT 2024","Sun Apr 28 00:32:49 GMT 2024","4958","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:33:49 GMT 2024","Sun Apr 28 00:36:04 GMT 2024","134577","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Apr 28 00:33:35 GMT 2024","Sun Apr 28 00:33:36 GMT 2024","842","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:33:03 GMT 2024","Sun Apr 28 00:33:17 GMT 2024","13840","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:29:57 GMT 2024","Sun Apr 28 00:29:59 GMT 2024","1654","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sun Apr 28 00:35:01 GMT 2024","Sun Apr 28 00:35:15 GMT 2024","13935","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:29:47 GMT 2024","Sun Apr 28 00:29:52 GMT 2024","5358","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Apr 28 00:35:30 GMT 2024","Sun Apr 28 00:35:32 GMT 2024","1848","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Apr 28 00:34:30 GMT 2024","Sun Apr 28 00:34:34 GMT 2024","3960","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:31:42 GMT 2024","Sun Apr 28 00:31:45 GMT 2024","3252","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Apr 28 00:33:47 GMT 2024","Sun Apr 28 00:33:49 GMT 2024","1649","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Apr 28 00:33:17 GMT 2024","Sun Apr 28 00:33:24 GMT 2024","7321","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:54 GMT 2024","Sun Apr 28 00:33:03 GMT 2024","8959","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Apr 28 00:32:27 GMT 2024","Sun Apr 28 00:32:38 GMT 2024","11451","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:23 GMT 2024","Sun Apr 28 00:33:24 GMT 2024","1429","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Apr 28 00:31:09 GMT 2024","Sun Apr 28 00:31:12 GMT 2024","2609","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:29:39 GMT 2024","Sun Apr 28 00:29:41 GMT 2024","1301","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Apr 28 00:34:41 GMT 2024","Sun Apr 28 00:34:43 GMT 2024","1475","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:35:32 GMT 2024","Sun Apr 28 00:35:36 GMT 2024","4247","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Apr 28 00:34:34 GMT 2024","Sun Apr 28 00:34:39 GMT 2024","4308","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:30:05 GMT 2024","Sun Apr 28 00:30:06 GMT 2024","1585","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:30:06 GMT 2024","Sun Apr 28 00:30:18 GMT 2024","12193","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:28 GMT 2024","Sun Apr 28 00:33:30 GMT 2024","1431","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Apr 28 00:33:27 GMT 2024","Sun Apr 28 00:33:28 GMT 2024","1217","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 28 00:33:30 GMT 2024","Sun Apr 28 00:33:34 GMT 2024","4482","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Apr 28 00:29:21 GMT 2024","Sun Apr 28 00:29:23 GMT 2024","2184","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Apr 28 00:29:59 GMT 2024","Sun Apr 28 00:30:01 GMT 2024","1946","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:29:59 GMT 2024","Sun Apr 28 00:30:01 GMT 2024","1762","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Apr 28 00:29:33 GMT 2024","Sun Apr 28 00:29:39 GMT 2024","6686","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:34:40 GMT 2024","Sun Apr 28 00:34:40 GMT 2024","220","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Apr 28 00:32:35 GMT 2024","Sun Apr 28 00:32:47 GMT 2024","12046","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Apr 28 00:34:20 GMT 2024","Sun Apr 28 00:34:30 GMT 2024","10195","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:29:59 GMT 2024","Sun Apr 28 00:30:00 GMT 2024","1168","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:30:18 GMT 2024","Sun Apr 28 00:30:30 GMT 2024","11423","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:31:56 GMT 2024","Sun Apr 28 00:32:00 GMT 2024","3947","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:29:50 GMT 2024","Sun Apr 28 00:29:51 GMT 2024","977","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Apr 28 00:33:47 GMT 2024","Sun Apr 28 00:33:52 GMT 2024","5453","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:01 GMT 2024","Sun Apr 28 00:33:01 GMT 2024","989","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun Apr 28 00:32:53 GMT 2024","Sun Apr 28 00:32:54 GMT 2024","948","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Apr 28 00:29:23 GMT 2024","Sun Apr 28 00:30:38 GMT 2024","75235","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:40 GMT 2024","Sun Apr 28 00:30:45 GMT 2024","5333","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:30:47 GMT 2024","Sun Apr 28 00:30:49 GMT 2024","1709","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:35:19 GMT 2024","Sun Apr 28 00:35:32 GMT 2024","12703","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:45 GMT 2024","Sun Apr 28 00:33:47 GMT 2024","2451","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Apr 28 00:35:15 GMT 2024","Sun Apr 28 00:35:19 GMT 2024","4091","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:33:31 GMT 2024","Sun Apr 28 00:33:33 GMT 2024","1652","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Sun Apr 28 00:30:06 GMT 2024","Sun Apr 28 00:35:30 GMT 2024","323435","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:32:59 GMT 2024","Sun Apr 28 00:33:00 GMT 2024","1690","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:35:19 GMT 2024","Sun Apr 28 00:35:19 GMT 2024","740","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:30:40 GMT 2024","Sun Apr 28 00:31:08 GMT 2024","27789","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:34:40 GMT 2024","Sun Apr 28 00:34:41 GMT 2024","883","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:55 GMT 2024","Sun Apr 28 00:34:08 GMT 2024","12124","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:32:19 GMT 2024","Sun Apr 28 00:32:22 GMT 2024","2968","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sun Apr 28 00:29:40 GMT 2024","Sun Apr 28 00:29:43 GMT 2024","2465","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Apr 28 00:32:49 GMT 2024","Sun Apr 28 00:32:51 GMT 2024","2255","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Sun Apr 28 00:33:03 GMT 2024","Sun Apr 28 00:35:19 GMT 2024","135128","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:35:26 GMT 2024","Sun Apr 28 00:35:30 GMT 2024","4550","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:29:41 GMT 2024","Sun Apr 28 00:29:50 GMT 2024","8529","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Apr 28 00:30:58 GMT 2024","Sun Apr 28 00:31:06 GMT 2024","7887","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:30:49 GMT 2024","Sun Apr 28 00:30:58 GMT 2024","9527","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Apr 28 00:29:21 GMT 2024","Sun Apr 28 00:29:40 GMT 2024","19534","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:24 GMT 2024","Sun Apr 28 00:33:26 GMT 2024","2430","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Apr 28 00:29:57 GMT 2024","Sun Apr 28 00:29:58 GMT 2024","1307","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Apr 28 00:29:21 GMT 2024","Sun Apr 28 00:29:33 GMT 2024","11667","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:05 GMT 2024","Sun Apr 28 00:33:10 GMT 2024","4523","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:33:10 GMT 2024","Sun Apr 28 00:33:10 GMT 2024","747","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Apr 28 00:33:01 GMT 2024","Sun Apr 28 00:33:05 GMT 2024","3544","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:33:36 GMT 2024","Sun Apr 28 00:33:45 GMT 2024","8633","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:29:58 GMT 2024","Sun Apr 28 00:29:59 GMT 2024","894","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Apr 28 00:29:43 GMT 2024","Sun Apr 28 00:29:59 GMT 2024","15592","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:33:52 GMT 2024","Sun Apr 28 00:33:54 GMT 2024","2002","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:34:10 GMT 2024","Sun Apr 28 00:34:11 GMT 2024","1253","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Apr 28 00:31:16 GMT 2024","Sun Apr 28 00:32:24 GMT 2024","68269","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:34:59 GMT 2024","Sun Apr 28 00:35:01 GMT 2024","1402","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 28 00:33:24 GMT 2024","Sun Apr 28 00:33:26 GMT 2024","2316","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Apr 28 00:30:45 GMT 2024","Sun Apr 28 00:30:47 GMT 2024","1519","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun Apr 28 00:29:21 GMT 2024","Sun Apr 28 00:29:22 GMT 2024","892","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Sun Apr 28 00:32:56 GMT 2024","Sun Apr 28 00:32:58 GMT 2024","1810","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Apr 28 00:30:03 GMT 2024","Sun Apr 28 00:30:06 GMT 2024","2620","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Apr 28 00:31:08 GMT 2024","Sun Apr 28 00:31:09 GMT 2024","1473","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
