"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 00:48:44 GMT 2024","Tue Jul 16 00:48:46 GMT 2024","1805","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jul 16 00:39:57 GMT 2024","Tue Jul 16 00:41:10 GMT 2024","73585","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jul 16 00:44:00 GMT 2024","Tue Jul 16 00:44:34 GMT 2024","34388","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Tue Jul 16 00:44:55 GMT 2024","Tue Jul 16 00:44:57 GMT 2024","2220","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jul 16 00:48:00 GMT 2024","Tue Jul 16 00:48:02 GMT 2024","2336","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Jul 16 00:29:31 GMT 2024","Tue Jul 16 00:29:32 GMT 2024","1075","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Jul 16 00:48:02 GMT 2024","Tue Jul 16 00:48:29 GMT 2024","27240","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Jul 16 00:48:24 GMT 2024","Tue Jul 16 00:48:41 GMT 2024","17024","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Jul 16 00:45:09 GMT 2024","Tue Jul 16 00:45:11 GMT 2024","1616","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jul 16 00:50:57 GMT 2024","Tue Jul 16 00:50:59 GMT 2024","1345","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jul 16 00:48:30 GMT 2024","Tue Jul 16 00:48:32 GMT 2024","2254","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Jul 16 00:39:50 GMT 2024","Tue Jul 16 00:39:52 GMT 2024","1875","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Jul 16 00:43:45 GMT 2024","Tue Jul 16 00:44:07 GMT 2024","22416","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Jul 16 00:35:38 GMT 2024","Tue Jul 16 00:35:38 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Tue Jul 16 00:43:49 GMT 2024","Tue Jul 16 00:44:21 GMT 2024","31845","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Jul 16 00:44:53 GMT 2024","Tue Jul 16 00:44:55 GMT 2024","1181","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Jul 16 00:35:48 GMT 2024","Tue Jul 16 00:35:50 GMT 2024","1679","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jul 16 00:41:56 GMT 2024","Tue Jul 16 00:42:34 GMT 2024","37887","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Jul 16 00:45:51 GMT 2024","Tue Jul 16 00:45:56 GMT 2024","5176","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Jul 16 00:29:32 GMT 2024","Tue Jul 16 00:30:28 GMT 2024","55362","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Jul 16 00:51:18 GMT 2024","Tue Jul 16 00:51:18 GMT 2024","493","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 16 00:48:11 GMT 2024","Tue Jul 16 00:48:12 GMT 2024","1078","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Tue Jul 16 00:30:30 GMT 2024","Tue Jul 16 00:35:30 GMT 2024","300189","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jul 16 00:45:56 GMT 2024","Tue Jul 16 00:48:11 GMT 2024","134439","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jul 16 00:51:53 GMT 2024","Tue Jul 16 00:51:54 GMT 2024","1196","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jul 16 00:48:28 GMT 2024","Tue Jul 16 00:48:30 GMT 2024","1920","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jul 16 00:43:40 GMT 2024","Tue Jul 16 00:43:45 GMT 2024","5364","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Jul 16 00:41:55 GMT 2024","Tue Jul 16 00:41:55 GMT 2024","341","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Jul 16 00:44:52 GMT 2024","Tue Jul 16 00:44:53 GMT 2024","1345","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jul 16 00:48:41 GMT 2024","Tue Jul 16 00:48:44 GMT 2024","2745","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Jul 16 00:43:55 GMT 2024","Tue Jul 16 00:43:58 GMT 2024","2513","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Tue Jul 16 00:51:35 GMT 2024","Tue Jul 16 00:51:37 GMT 2024","2008","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Jul 16 00:51:19 GMT 2024","Tue Jul 16 00:51:20 GMT 2024","890","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jul 16 00:41:03 GMT 2024","Tue Jul 16 00:41:06 GMT 2024","3096","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Jul 16 00:45:02 GMT 2024","Tue Jul 16 00:45:41 GMT 2024","38449","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jul 16 00:42:24 GMT 2024","Tue Jul 16 00:43:45 GMT 2024","81733","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 16 00:52:02 GMT 2024","Tue Jul 16 00:52:03 GMT 2024","1375","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Jul 16 00:48:29 GMT 2024","Tue Jul 16 00:48:31 GMT 2024","1975","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Tue Jul 16 00:42:34 GMT 2024","Tue Jul 16 00:43:55 GMT 2024","81689","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Jul 16 00:39:52 GMT 2024","Tue Jul 16 00:41:01 GMT 2024","68681","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 16 00:50:56 GMT 2024","Tue Jul 16 00:50:57 GMT 2024","1068","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jul 16 00:35:44 GMT 2024","Tue Jul 16 00:35:48 GMT 2024","3428","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jul 16 00:35:32 GMT 2024","Tue Jul 16 00:35:39 GMT 2024","7380","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jul 16 00:29:53 GMT 2024","Tue Jul 16 00:29:56 GMT 2024","2451","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Jul 16 00:48:33 GMT 2024","Tue Jul 16 00:51:13 GMT 2024","159587","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jul 16 00:30:37 GMT 2024","Tue Jul 16 00:30:38 GMT 2024","1047","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Jul 16 00:41:01 GMT 2024","Tue Jul 16 00:41:03 GMT 2024","1728","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jul 16 00:47:57 GMT 2024","Tue Jul 16 00:48:24 GMT 2024","27561","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Jul 16 00:48:31 GMT 2024","Tue Jul 16 00:48:33 GMT 2024","1983","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Jul 16 00:30:45 GMT 2024","Tue Jul 16 00:30:47 GMT 2024","1828","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Jul 16 00:35:50 GMT 2024","Tue Jul 16 00:40:50 GMT 2024","300187","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Jul 16 00:52:15 GMT 2024","Tue Jul 16 00:52:48 GMT 2024","32960","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Tue Jul 16 00:51:51 GMT 2024","Tue Jul 16 00:51:52 GMT 2024","1624","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Jul 16 00:42:04 GMT 2024","Tue Jul 16 00:43:07 GMT 2024","63154","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Jul 16 00:47:56 GMT 2024","Tue Jul 16 00:47:57 GMT 2024","664","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Jul 16 00:51:23 GMT 2024","Tue Jul 16 00:51:25 GMT 2024","2229","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Jul 16 00:45:13 GMT 2024","Tue Jul 16 00:45:17 GMT 2024","4793","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Jul 16 00:30:28 GMT 2024","Tue Jul 16 00:30:29 GMT 2024","1497","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Jul 16 00:51:29 GMT 2024","Tue Jul 16 00:51:33 GMT 2024","3774","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jul 16 00:48:17 GMT 2024","Tue Jul 16 00:48:19 GMT 2024","1859","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Jul 16 00:45:09 GMT 2024","Tue Jul 16 00:45:11 GMT 2024","1854","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Tue Jul 16 00:41:21 GMT 2024","Tue Jul 16 00:42:06 GMT 2024","45561","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Jul 16 00:44:37 GMT 2024","Tue Jul 16 00:45:04 GMT 2024","26315","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jul 16 00:48:51 GMT 2024","Tue Jul 16 00:48:56 GMT 2024","5270","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Jul 16 00:45:41 GMT 2024","Tue Jul 16 00:45:46 GMT 2024","4860","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Jul 16 00:44:36 GMT 2024","Tue Jul 16 00:44:37 GMT 2024","1407","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Tue Jul 16 00:41:55 GMT 2024","Tue Jul 16 00:41:56 GMT 2024","445","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jul 16 00:30:23 GMT 2024","Tue Jul 16 00:39:42 GMT 2024","559075","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Tue Jul 16 00:51:33 GMT 2024","Tue Jul 16 00:51:51 GMT 2024","17854","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Jul 16 00:48:56 GMT 2024","Tue Jul 16 00:51:35 GMT 2024","159094","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Jul 16 00:44:57 GMT 2024","Tue Jul 16 00:44:58 GMT 2024","1397","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Jul 16 00:45:06 GMT 2024","Tue Jul 16 00:45:07 GMT 2024","854","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Jul 16 00:45:08 GMT 2024","Tue Jul 16 00:45:09 GMT 2024","1457","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Jul 16 00:43:58 GMT 2024","Tue Jul 16 00:44:00 GMT 2024","2349","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jul 16 00:52:16 GMT 2024","Tue Jul 16 00:52:20 GMT 2024","3832","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Jul 16 00:30:38 GMT 2024","Tue Jul 16 00:30:44 GMT 2024","5859","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Jul 16 00:41:09 GMT 2024","Tue Jul 16 00:41:33 GMT 2024","23571","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jul 16 00:35:42 GMT 2024","Tue Jul 16 00:35:44 GMT 2024","1788","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Jul 16 00:44:00 GMT 2024","Tue Jul 16 00:44:43 GMT 2024","42584","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jul 16 00:45:11 GMT 2024","Tue Jul 16 00:45:13 GMT 2024","1697","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Tue Jul 16 00:40:57 GMT 2024","Tue Jul 16 00:41:55 GMT 2024","57971","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jul 16 00:41:08 GMT 2024","Tue Jul 16 00:41:09 GMT 2024","888","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Jul 16 00:45:46 GMT 2024","Tue Jul 16 00:45:50 GMT 2024","4486","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Jul 16 00:41:33 GMT 2024","Tue Jul 16 00:42:24 GMT 2024","51024","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Jul 16 00:29:56 GMT 2024","Tue Jul 16 00:30:37 GMT 2024","41675","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Tue Jul 16 00:50:59 GMT 2024","Tue Jul 16 00:53:13 GMT 2024","134668","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Jul 16 00:29:31 GMT 2024","Tue Jul 16 00:30:08 GMT 2024","36615","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jul 16 00:48:40 GMT 2024","Tue Jul 16 00:51:23 GMT 2024","162664","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Jul 16 00:48:08 GMT 2024","Tue Jul 16 00:48:37 GMT 2024","28494","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Jul 16 00:48:06 GMT 2024","Tue Jul 16 00:48:08 GMT 2024","2526","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Jul 16 00:30:38 GMT 2024","Tue Jul 16 00:35:38 GMT 2024","300192","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jul 16 00:30:13 GMT 2024","Tue Jul 16 00:30:38 GMT 2024","25481","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jul 16 00:52:23 GMT 2024","Tue Jul 16 00:52:27 GMT 2024","3910","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jul 16 00:48:12 GMT 2024","Tue Jul 16 00:48:17 GMT 2024","5022","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Jul 16 00:51:28 GMT 2024","Tue Jul 16 00:51:29 GMT 2024","1235","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Jul 16 00:48:46 GMT 2024","Tue Jul 16 00:48:47 GMT 2024","1023","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Jul 16 00:41:10 GMT 2024","Tue Jul 16 00:41:59 GMT 2024","48662","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Jul 16 00:44:58 GMT 2024","Tue Jul 16 00:45:02 GMT 2024","4095","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Jul 16 00:52:48 GMT 2024","Tue Jul 16 00:52:51 GMT 2024","3121","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Jul 16 00:53:03 GMT 2024","Tue Jul 16 00:53:04 GMT 2024","815","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jul 16 00:52:20 GMT 2024","Tue Jul 16 00:52:23 GMT 2024","3152","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jul 16 00:35:39 GMT 2024","Tue Jul 16 00:35:40 GMT 2024","969","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Jul 16 00:44:21 GMT 2024","Tue Jul 16 00:44:56 GMT 2024","35065","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Tue Jul 16 00:48:33 GMT 2024","Tue Jul 16 00:50:56 GMT 2024","142857","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jul 16 00:35:40 GMT 2024","Tue Jul 16 00:39:51 GMT 2024","251443","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Jul 16 00:45:07 GMT 2024","Tue Jul 16 00:47:56 GMT 2024","168711","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 16 00:53:13 GMT 2024","Tue Jul 16 00:53:16 GMT 2024","2338","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Jul 16 00:48:05 GMT 2024","Tue Jul 16 00:48:06 GMT 2024","829","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jul 16 00:51:54 GMT 2024","Tue Jul 16 00:51:58 GMT 2024","3970","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Jul 16 00:30:44 GMT 2024","Tue Jul 16 00:30:45 GMT 2024","980","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Jul 16 00:48:32 GMT 2024","Tue Jul 16 00:48:33 GMT 2024","815","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Tue Jul 16 00:35:39 GMT 2024","Tue Jul 16 00:35:40 GMT 2024","1325","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Jul 16 00:45:50 GMT 2024","Tue Jul 16 00:45:51 GMT 2024","816","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jul 16 00:52:55 GMT 2024","Tue Jul 16 00:52:58 GMT 2024","2724","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Jul 16 00:43:48 GMT 2024","Tue Jul 16 00:43:49 GMT 2024","1051","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Jul 16 00:51:13 GMT 2024","Tue Jul 16 00:51:18 GMT 2024","5121","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jul 16 00:48:39 GMT 2024","Tue Jul 16 00:48:40 GMT 2024","1124","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Jul 16 00:51:58 GMT 2024","Tue Jul 16 00:52:00 GMT 2024","1847","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Tue Jul 16 00:51:20 GMT 2024","Tue Jul 16 00:51:21 GMT 2024","1302","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jul 16 00:41:06 GMT 2024","Tue Jul 16 00:41:08 GMT 2024","2465","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Jul 16 00:51:59 GMT 2024","Tue Jul 16 00:52:15 GMT 2024","16140","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Jul 16 00:39:51 GMT 2024","Tue Jul 16 00:39:57 GMT 2024","5328","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Jul 16 00:48:19 GMT 2024","Tue Jul 16 00:48:28 GMT 2024","9769","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Jul 16 00:51:48 GMT 2024","Tue Jul 16 00:51:59 GMT 2024","10964","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
