"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 00:46:18 GMT 2024","Mon Jun 03 00:46:45 GMT 2024","26152","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jun 03 00:38:44 GMT 2024","Mon Jun 03 00:39:19 GMT 2024","35564","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jun 03 00:31:29 GMT 2024","Mon Jun 03 00:32:47 GMT 2024","77672","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jun 03 00:37:17 GMT 2024","Mon Jun 03 00:37:20 GMT 2024","2985","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jun 03 00:29:17 GMT 2024","Mon Jun 03 00:29:20 GMT 2024","2076","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jun 03 00:31:22 GMT 2024","Mon Jun 03 00:31:24 GMT 2024","1746","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jun 03 00:31:16 GMT 2024","Mon Jun 03 00:31:17 GMT 2024","844","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jun 03 00:46:59 GMT 2024","Mon Jun 03 00:47:02 GMT 2024","3644","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jun 03 00:46:52 GMT 2024","Mon Jun 03 00:46:56 GMT 2024","3336","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Jun 03 00:46:31 GMT 2024","Mon Jun 03 00:46:34 GMT 2024","3397","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jun 03 00:39:52 GMT 2024","Mon Jun 03 00:39:54 GMT 2024","2052","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Mon Jun 03 00:30:44 GMT 2024","Mon Jun 03 00:31:06 GMT 2024","22286","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Jun 03 00:41:02 GMT 2024","Mon Jun 03 00:43:32 GMT 2024","149896","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Jun 03 00:46:49 GMT 2024","Mon Jun 03 00:46:59 GMT 2024","9765","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jun 03 00:40:41 GMT 2024","Mon Jun 03 00:40:43 GMT 2024","1218","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jun 03 00:31:12 GMT 2024","Mon Jun 03 00:31:14 GMT 2024","2145","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Jun 03 00:33:23 GMT 2024","Mon Jun 03 00:37:25 GMT 2024","241803","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jun 03 00:41:06 GMT 2024","Mon Jun 03 00:41:08 GMT 2024","2273","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jun 03 00:41:08 GMT 2024","Mon Jun 03 00:41:10 GMT 2024","1987","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Jun 03 00:30:56 GMT 2024","Mon Jun 03 00:37:10 GMT 2024","373945","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Jun 03 00:37:25 GMT 2024","Mon Jun 03 00:38:39 GMT 2024","73506","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Mon Jun 03 00:31:22 GMT 2024","Mon Jun 03 00:32:30 GMT 2024","68183","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jun 03 00:43:56 GMT 2024","Mon Jun 03 00:43:57 GMT 2024","1849","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Jun 03 00:46:32 GMT 2024","Mon Jun 03 00:46:35 GMT 2024","3034","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jun 03 00:40:33 GMT 2024","Mon Jun 03 00:40:38 GMT 2024","4718","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jun 03 00:37:15 GMT 2024","Mon Jun 03 00:37:17 GMT 2024","2454","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jun 03 00:28:56 GMT 2024","Mon Jun 03 00:29:17 GMT 2024","21173","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Mon Jun 03 00:37:54 GMT 2024","Mon Jun 03 00:37:56 GMT 2024","1863","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jun 03 00:37:37 GMT 2024","Mon Jun 03 00:37:42 GMT 2024","5393","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jun 03 00:46:53 GMT 2024","Mon Jun 03 00:47:25 GMT 2024","31833","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Jun 03 00:40:54 GMT 2024","Mon Jun 03 00:41:09 GMT 2024","15206","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jun 03 00:30:55 GMT 2024","Mon Jun 03 00:30:56 GMT 2024","1712","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Jun 03 00:31:07 GMT 2024","Mon Jun 03 00:31:16 GMT 2024","8418","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Mon Jun 03 00:40:59 GMT 2024","Mon Jun 03 00:41:00 GMT 2024","932","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jun 03 00:46:56 GMT 2024","Mon Jun 03 00:47:01 GMT 2024","5004","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jun 03 00:47:02 GMT 2024","Mon Jun 03 00:47:32 GMT 2024","30927","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Jun 03 00:43:47 GMT 2024","Mon Jun 03 00:43:49 GMT 2024","1511","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Jun 03 00:40:39 GMT 2024","Mon Jun 03 00:41:04 GMT 2024","24570","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Jun 03 00:46:16 GMT 2024","Mon Jun 03 00:46:18 GMT 2024","2648","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jun 03 00:41:10 GMT 2024","Mon Jun 03 00:41:24 GMT 2024","14227","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jun 03 00:46:27 GMT 2024","Mon Jun 03 00:46:31 GMT 2024","3309","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jun 03 00:31:14 GMT 2024","Mon Jun 03 00:31:16 GMT 2024","1821","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Mon Jun 03 00:39:08 GMT 2024","Mon Jun 03 00:39:08 GMT 2024","559","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jun 03 00:41:28 GMT 2024","Mon Jun 03 00:41:29 GMT 2024","1252","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Jun 03 00:38:55 GMT 2024","Mon Jun 03 00:39:28 GMT 2024","32812","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Jun 03 00:32:37 GMT 2024","Mon Jun 03 00:33:28 GMT 2024","51073","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jun 03 00:40:15 GMT 2024","Mon Jun 03 00:40:16 GMT 2024","1107","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Jun 03 00:41:32 GMT 2024","Mon Jun 03 00:41:37 GMT 2024","4501","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Jun 03 00:31:02 GMT 2024","Mon Jun 03 00:31:04 GMT 2024","2036","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jun 03 00:43:24 GMT 2024","Mon Jun 03 00:43:25 GMT 2024","815","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Jun 03 00:41:12 GMT 2024","Mon Jun 03 00:41:17 GMT 2024","4866","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jun 03 00:31:17 GMT 2024","Mon Jun 03 00:31:22 GMT 2024","4740","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Jun 03 00:43:49 GMT 2024","Mon Jun 03 00:43:52 GMT 2024","2836","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jun 03 00:39:59 GMT 2024","Mon Jun 03 00:40:37 GMT 2024","38096","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jun 03 00:31:24 GMT 2024","Mon Jun 03 00:32:37 GMT 2024","73139","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jun 03 00:31:19 GMT 2024","Mon Jun 03 00:31:22 GMT 2024","2600","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Jun 03 00:46:43 GMT 2024","Mon Jun 03 00:46:45 GMT 2024","2515","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Jun 03 00:46:45 GMT 2024","Mon Jun 03 00:46:46 GMT 2024","1408","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jun 03 00:37:56 GMT 2024","Mon Jun 03 00:37:57 GMT 2024","1063","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jun 03 00:38:41 GMT 2024","Mon Jun 03 00:38:44 GMT 2024","2424","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Jun 03 00:31:04 GMT 2024","Mon Jun 03 00:31:07 GMT 2024","2675","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Jun 03 00:37:11 GMT 2024","Mon Jun 03 00:37:54 GMT 2024","42842","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jun 03 00:30:48 GMT 2024","Mon Jun 03 00:30:49 GMT 2024","947","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jun 03 00:31:12 GMT 2024","Mon Jun 03 00:31:24 GMT 2024","11550","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jun 03 00:40:30 GMT 2024","Mon Jun 03 00:40:59 GMT 2024","28600","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Jun 03 00:31:11 GMT 2024","Mon Jun 03 00:31:11 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jun 03 00:31:18 GMT 2024","Mon Jun 03 00:31:19 GMT 2024","1557","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Jun 03 00:37:57 GMT 2024","Mon Jun 03 00:37:58 GMT 2024","1152","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jun 03 00:38:49 GMT 2024","Mon Jun 03 00:38:50 GMT 2024","922","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jun 03 00:46:12 GMT 2024","Mon Jun 03 00:46:13 GMT 2024","1010","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jun 03 00:38:39 GMT 2024","Mon Jun 03 00:38:41 GMT 2024","2553","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jun 03 00:39:31 GMT 2024","Mon Jun 03 00:39:46 GMT 2024","14968","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Jun 03 00:39:07 GMT 2024","Mon Jun 03 00:39:08 GMT 2024","735","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jun 03 00:43:25 GMT 2024","Mon Jun 03 00:43:58 GMT 2024","32675","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Jun 03 00:40:43 GMT 2024","Mon Jun 03 00:40:54 GMT 2024","11538","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Jun 03 00:43:49 GMT 2024","Mon Jun 03 00:46:04 GMT 2024","135081","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jun 03 00:39:08 GMT 2024","Mon Jun 03 00:39:09 GMT 2024","978","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jun 03 00:46:46 GMT 2024","Mon Jun 03 00:46:48 GMT 2024","1525","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jun 03 00:40:38 GMT 2024","Mon Jun 03 00:40:41 GMT 2024","3693","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jun 03 00:43:44 GMT 2024","Mon Jun 03 00:43:45 GMT 2024","1337","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jun 03 00:41:30 GMT 2024","Mon Jun 03 00:41:32 GMT 2024","2194","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Jun 03 00:32:30 GMT 2024","Mon Jun 03 00:33:21 GMT 2024","50645","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jun 03 00:39:50 GMT 2024","Mon Jun 03 00:40:22 GMT 2024","32129","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jun 03 00:41:29 GMT 2024","Mon Jun 03 00:43:42 GMT 2024","132686","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Jun 03 00:39:47 GMT 2024","Mon Jun 03 00:39:48 GMT 2024","1805","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jun 03 00:43:42 GMT 2024","Mon Jun 03 00:43:44 GMT 2024","2251","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jun 03 00:39:29 GMT 2024","Mon Jun 03 00:39:31 GMT 2024","1968","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Jun 03 00:37:10 GMT 2024","Mon Jun 03 00:37:11 GMT 2024","505","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Jun 03 00:47:04 GMT 2024","Mon Jun 03 00:47:05 GMT 2024","809","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Jun 03 00:33:21 GMT 2024","Mon Jun 03 00:33:23 GMT 2024","1880","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Jun 03 00:39:11 GMT 2024","Mon Jun 03 00:39:47 GMT 2024","35843","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jun 03 00:40:16 GMT 2024","Mon Jun 03 00:40:55 GMT 2024","38594","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Jun 03 00:43:45 GMT 2024","Mon Jun 03 00:43:47 GMT 2024","2065","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jun 03 00:46:42 GMT 2024","Mon Jun 03 00:46:52 GMT 2024","10494","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jun 03 00:41:04 GMT 2024","Mon Jun 03 00:41:06 GMT 2024","2134","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jun 03 00:47:02 GMT 2024","Mon Jun 03 00:47:05 GMT 2024","2549","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jun 03 00:41:09 GMT 2024","Mon Jun 03 00:41:12 GMT 2024","2457","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jun 03 00:30:49 GMT 2024","Mon Jun 03 00:30:53 GMT 2024","4611","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Jun 03 00:33:23 GMT 2024","Mon Jun 03 00:33:23 GMT 2024","569","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jun 03 00:47:25 GMT 2024","Mon Jun 03 00:47:29 GMT 2024","3919","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jun 03 00:32:47 GMT 2024","Mon Jun 03 00:37:15 GMT 2024","267863","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Jun 03 00:46:37 GMT 2024","Mon Jun 03 00:46:39 GMT 2024","1608","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jun 03 00:31:06 GMT 2024","Mon Jun 03 00:31:08 GMT 2024","1586","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jun 03 00:47:01 GMT 2024","Mon Jun 03 00:47:04 GMT 2024","3702","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jun 03 00:28:57 GMT 2024","Mon Jun 03 00:30:41 GMT 2024","103670","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Jun 03 00:38:50 GMT 2024","Mon Jun 03 00:38:52 GMT 2024","1766","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Jun 03 00:41:24 GMT 2024","Mon Jun 03 00:41:25 GMT 2024","664","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jun 03 00:39:46 GMT 2024","Mon Jun 03 00:39:49 GMT 2024","3014","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jun 03 00:38:52 GMT 2024","Mon Jun 03 00:38:55 GMT 2024","3232","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jun 03 00:46:13 GMT 2024","Mon Jun 03 00:46:16 GMT 2024","2573","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jun 03 00:29:20 GMT 2024","Mon Jun 03 00:30:48 GMT 2024","88375","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jun 03 00:39:56 GMT 2024","Mon Jun 03 00:39:57 GMT 2024","1568","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jun 03 00:30:36 GMT 2024","Mon Jun 03 00:30:55 GMT 2024","18524","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Jun 03 00:31:08 GMT 2024","Mon Jun 03 00:31:11 GMT 2024","3534","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jun 03 00:39:54 GMT 2024","Mon Jun 03 00:39:56 GMT 2024","1217","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jun 03 00:39:28 GMT 2024","Mon Jun 03 00:39:29 GMT 2024","1197","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jun 03 00:43:34 GMT 2024","Mon Jun 03 00:43:36 GMT 2024","1216","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jun 03 00:46:34 GMT 2024","Mon Jun 03 00:46:53 GMT 2024","18981","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jun 03 00:40:25 GMT 2024","Mon Jun 03 00:40:27 GMT 2024","1236","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jun 03 00:40:37 GMT 2024","Mon Jun 03 00:40:39 GMT 2024","2240","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jun 03 00:39:31 GMT 2024","Mon Jun 03 00:40:15 GMT 2024","43879","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Mon Jun 03 00:37:21 GMT 2024","Mon Jun 03 00:38:29 GMT 2024","67484","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Jun 03 00:39:19 GMT 2024","Mon Jun 03 00:39:52 GMT 2024","32836","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jun 03 00:46:35 GMT 2024","Mon Jun 03 00:46:37 GMT 2024","1952","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jun 03 00:43:52 GMT 2024","Mon Jun 03 00:43:56 GMT 2024","4041","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Mon Jun 03 00:31:11 GMT 2024","Mon Jun 03 00:31:12 GMT 2024","1452","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jun 03 00:31:16 GMT 2024","Mon Jun 03 00:31:18 GMT 2024","2341","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Jun 03 00:30:53 GMT 2024","Mon Jun 03 00:30:55 GMT 2024","1200","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jun 03 00:39:53 GMT 2024","Mon Jun 03 00:40:33 GMT 2024","39975","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jun 03 00:43:57 GMT 2024","Mon Jun 03 00:46:27 GMT 2024","149896","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Jun 03 00:30:49 GMT 2024","Mon Jun 03 00:31:11 GMT 2024","22052","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jun 03 00:39:49 GMT 2024","Mon Jun 03 00:39:53 GMT 2024","3969","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Jun 03 00:30:35 GMT 2024","Mon Jun 03 00:30:49 GMT 2024","14135","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jun 03 00:40:22 GMT 2024","Mon Jun 03 00:40:25 GMT 2024","2968","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Jun 03 00:40:55 GMT 2024","Mon Jun 03 00:43:24 GMT 2024","149495","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Jun 03 00:39:57 GMT 2024","Mon Jun 03 00:39:59 GMT 2024","1760","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jun 03 00:28:56 GMT 2024","Mon Jun 03 00:28:57 GMT 2024","1107","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jun 03 00:43:32 GMT 2024","Mon Jun 03 00:43:34 GMT 2024","2288","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jun 03 00:46:48 GMT 2024","Mon Jun 03 00:46:49 GMT 2024","1176","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Jun 03 00:28:56 GMT 2024","Mon Jun 03 00:30:36 GMT 2024","100130","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jun 03 00:30:41 GMT 2024","Mon Jun 03 00:30:43 GMT 2024","1477","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Jun 03 00:37:20 GMT 2024","Mon Jun 03 00:37:21 GMT 2024","1031","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jun 03 00:46:39 GMT 2024","Mon Jun 03 00:46:43 GMT 2024","3932","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jun 03 00:31:11 GMT 2024","Mon Jun 03 00:31:12 GMT 2024","1098","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Jun 03 00:43:36 GMT 2024","Mon Jun 03 00:46:12 GMT 2024","156574","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Mon Jun 03 00:33:28 GMT 2024","Mon Jun 03 00:37:36 GMT 2024","248366","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Mon Jun 03 00:46:45 GMT 2024","Mon Jun 03 00:47:01 GMT 2024","16131","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jun 03 00:41:17 GMT 2024","Mon Jun 03 00:41:20 GMT 2024","3594","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jun 03 00:41:00 GMT 2024","Mon Jun 03 00:41:02 GMT 2024","2367","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Jun 03 00:28:56 GMT 2024","Mon Jun 03 00:30:30 GMT 2024","93811","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jun 03 00:41:37 GMT 2024","Mon Jun 03 00:43:49 GMT 2024","131727","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jun 03 00:39:48 GMT 2024","Mon Jun 03 00:39:50 GMT 2024","1727","","","","","","Validate Council Output [EnvironmentFirst]",""
