"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 17 17:26:30 GMT 2023","Sun Sep 17 17:26:32 GMT 2023","1691","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 17 17:28:24 GMT 2023","Sun Sep 17 17:28:27 GMT 2023","3104","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Sep 17 17:30:08 GMT 2023","Sun Sep 17 17:32:20 GMT 2023","131930","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 17 17:27:38 GMT 2023","Sun Sep 17 17:27:43 GMT 2023","4339","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Sep 17 17:27:47 GMT 2023","Sun Sep 17 17:27:53 GMT 2023","5670","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 17 17:32:20 GMT 2023","Sun Sep 17 17:32:22 GMT 2023","1738","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 17 17:27:08 GMT 2023","Sun Sep 17 17:27:12 GMT 2023","3712","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 17 17:32:29 GMT 2023","Sun Sep 17 17:32:31 GMT 2023","2201","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 17 17:27:27 GMT 2023","Sun Sep 17 17:27:28 GMT 2023","963","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Sep 17 17:28:01 GMT 2023","Sun Sep 17 17:28:09 GMT 2023","7486","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Sep 17 17:27:28 GMT 2023","Sun Sep 17 17:27:28 GMT 2023","550","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 17 17:27:23 GMT 2023","Sun Sep 17 17:27:27 GMT 2023","3406","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 17 17:27:09 GMT 2023","Sun Sep 17 17:27:14 GMT 2023","4633","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Sep 17 17:27:23 GMT 2023","Sun Sep 17 17:27:23 GMT 2023","740","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 17 17:31:12 GMT 2023","Sun Sep 17 17:31:17 GMT 2023","4964","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 17 17:30:54 GMT 2023","Sun Sep 17 17:30:56 GMT 2023","1886","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 17 17:27:43 GMT 2023","Sun Sep 17 17:27:48 GMT 2023","4999","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Sep 17 17:32:31 GMT 2023","Sun Sep 17 17:32:34 GMT 2023","2341","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Sep 17 17:27:32 GMT 2023","Sun Sep 17 17:27:33 GMT 2023","919","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 17 17:27:32 GMT 2023","Sun Sep 17 17:27:38 GMT 2023","6087","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Sep 17 17:27:46 GMT 2023","Sun Sep 17 17:27:47 GMT 2023","789","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 17 17:27:15 GMT 2023","Sun Sep 17 17:27:20 GMT 2023","4472","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 17 17:27:48 GMT 2023","Sun Sep 17 17:30:03 GMT 2023","134802","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 17 17:32:29 GMT 2023","Sun Sep 17 17:32:29 GMT 2023","668","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 17 17:28:23 GMT 2023","Sun Sep 17 17:28:24 GMT 2023","1252","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 17 17:26:44 GMT 2023","Sun Sep 17 17:27:02 GMT 2023","17902","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Sep 17 17:26:32 GMT 2023","Sun Sep 17 17:26:34 GMT 2023","1345","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Sep 17 17:27:20 GMT 2023","Sun Sep 17 17:27:21 GMT 2023","653","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Sep 17 17:27:34 GMT 2023","Sun Sep 17 17:27:34 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Sep 17 17:27:42 GMT 2023","Sun Sep 17 17:27:42 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Sep 17 17:27:28 GMT 2023","Sun Sep 17 17:27:30 GMT 2023","2030","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Sep 17 17:27:33 GMT 2023","Sun Sep 17 17:27:34 GMT 2023","1253","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 17 17:28:22 GMT 2023","Sun Sep 17 17:28:23 GMT 2023","764","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 17 17:27:53 GMT 2023","Sun Sep 17 17:27:58 GMT 2023","5049","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 17 17:28:35 GMT 2023","Sun Sep 17 17:28:37 GMT 2023","2599","","","","","","Validate Council Output [StockportBoroughCouncil]",""
