"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 00:52:06 GMT 2024","Thu Jul 11 00:52:08 GMT 2024","2143","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Jul 11 00:30:35 GMT 2024","Thu Jul 11 00:30:39 GMT 2024","4158","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Jul 11 00:29:49 GMT 2024","Thu Jul 11 00:30:35 GMT 2024","46151","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Jul 11 00:31:03 GMT 2024","Thu Jul 11 00:31:04 GMT 2024","1294","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Jul 11 00:46:15 GMT 2024","Thu Jul 11 00:46:16 GMT 2024","685","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Jul 11 00:37:48 GMT 2024","Thu Jul 11 00:37:49 GMT 2024","1903","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Jul 11 00:52:12 GMT 2024","Thu Jul 11 00:53:03 GMT 2024","50953","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Thu Jul 11 00:43:10 GMT 2024","Thu Jul 11 00:43:11 GMT 2024","1022","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Jul 11 00:48:46 GMT 2024","Thu Jul 11 00:48:47 GMT 2024","884","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Jul 11 00:43:54 GMT 2024","Thu Jul 11 00:43:56 GMT 2024","2495","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu Jul 11 00:51:52 GMT 2024","Thu Jul 11 00:51:55 GMT 2024","3502","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Jul 11 00:48:37 GMT 2024","Thu Jul 11 00:48:39 GMT 2024","2055","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Jul 11 00:49:24 GMT 2024","Thu Jul 11 00:51:51 GMT 2024","147440","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Jul 11 00:31:04 GMT 2024","Thu Jul 11 00:31:07 GMT 2024","2425","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jul 11 00:52:01 GMT 2024","Thu Jul 11 00:52:12 GMT 2024","10557","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Thu Jul 11 00:52:27 GMT 2024","Thu Jul 11 00:52:38 GMT 2024","10788","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Jul 11 00:46:13 GMT 2024","Thu Jul 11 00:46:14 GMT 2024","829","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Jul 11 00:42:45 GMT 2024","Thu Jul 11 00:43:10 GMT 2024","25525","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jul 11 00:45:57 GMT 2024","Thu Jul 11 00:45:58 GMT 2024","1472","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jul 11 00:46:16 GMT 2024","Thu Jul 11 00:46:20 GMT 2024","4260","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Jul 11 00:45:41 GMT 2024","Thu Jul 11 00:45:43 GMT 2024","1604","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Jul 11 00:51:48 GMT 2024","Thu Jul 11 00:51:50 GMT 2024","2815","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jul 11 00:45:47 GMT 2024","Thu Jul 11 00:45:49 GMT 2024","2027","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Jul 11 00:42:21 GMT 2024","Thu Jul 11 00:42:21 GMT 2024","326","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Jul 11 00:42:52 GMT 2024","Thu Jul 11 00:42:54 GMT 2024","2614","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Jul 11 00:45:52 GMT 2024","Thu Jul 11 00:45:54 GMT 2024","1839","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Jul 11 00:48:50 GMT 2024","Thu Jul 11 00:49:00 GMT 2024","10096","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Jul 11 00:30:47 GMT 2024","Thu Jul 11 00:30:48 GMT 2024","812","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Jul 11 00:45:10 GMT 2024","Thu Jul 11 00:45:21 GMT 2024","11065","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 11 00:45:50 GMT 2024","Thu Jul 11 00:45:52 GMT 2024","1482","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Jul 11 00:49:22 GMT 2024","Thu Jul 11 00:49:24 GMT 2024","2492","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Jul 11 00:45:16 GMT 2024","Thu Jul 11 00:45:17 GMT 2024","956","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Jul 11 00:35:48 GMT 2024","Thu Jul 11 00:35:49 GMT 2024","1187","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Jul 11 00:52:48 GMT 2024","Thu Jul 11 00:52:49 GMT 2024","965","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Jul 11 00:49:17 GMT 2024","Thu Jul 11 00:49:19 GMT 2024","1826","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Jul 11 00:46:17 GMT 2024","Thu Jul 11 00:46:19 GMT 2024","2453","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Jul 11 00:44:32 GMT 2024","Thu Jul 11 00:45:16 GMT 2024","44114","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Jul 11 00:51:39 GMT 2024","Thu Jul 11 00:51:40 GMT 2024","1212","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Thu Jul 11 00:43:44 GMT 2024","Thu Jul 11 00:44:34 GMT 2024","49688","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Jul 11 00:45:20 GMT 2024","Thu Jul 11 00:45:55 GMT 2024","34868","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Jul 11 00:49:24 GMT 2024","Thu Jul 11 00:49:30 GMT 2024","6046","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Thu Jul 11 00:35:54 GMT 2024","Thu Jul 11 00:35:54 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jul 11 00:52:26 GMT 2024","Thu Jul 11 00:52:27 GMT 2024","1262","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Jul 11 00:41:47 GMT 2024","Thu Jul 11 00:42:49 GMT 2024","62142","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Jul 11 00:49:20 GMT 2024","Thu Jul 11 00:51:45 GMT 2024","145261","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Thu Jul 11 00:31:07 GMT 2024","Thu Jul 11 00:37:48 GMT 2024","400717","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Jul 11 00:30:41 GMT 2024","Thu Jul 11 00:39:58 GMT 2024","556465","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Jul 11 00:30:46 GMT 2024","Thu Jul 11 00:30:47 GMT 2024","1036","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Jul 11 00:49:00 GMT 2024","Thu Jul 11 00:49:02 GMT 2024","1404","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Jul 11 00:44:34 GMT 2024","Thu Jul 11 00:45:41 GMT 2024","67465","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Thu Jul 11 00:49:10 GMT 2024","Thu Jul 11 00:51:36 GMT 2024","146028","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Jul 11 00:29:49 GMT 2024","Thu Jul 11 00:29:50 GMT 2024","949","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Jul 11 00:45:43 GMT 2024","Thu Jul 11 00:45:45 GMT 2024","2032","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Jul 11 00:30:59 GMT 2024","Thu Jul 11 00:31:03 GMT 2024","4279","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Jul 11 00:51:36 GMT 2024","Thu Jul 11 00:51:37 GMT 2024","858","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
