"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 09:09:33 GMT 2024","Mon Jan 01 09:09:43 GMT 2024","9681","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:09:09 GMT 2024","Mon Jan 01 09:11:19 GMT 2024","129594","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Jan 01 09:09:51 GMT 2024","Mon Jan 01 09:09:52 GMT 2024","414","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Jan 01 09:06:11 GMT 2024","Mon Jan 01 09:07:07 GMT 2024","56560","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:39 GMT 2024","Mon Jan 01 09:05:40 GMT 2024","1189","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:07:07 GMT 2024","Mon Jan 01 09:07:08 GMT 2024","788","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Jan 01 09:07:17 GMT 2024","Mon Jan 01 09:09:28 GMT 2024","130803","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:06:35 GMT 2024","Mon Jan 01 09:06:40 GMT 2024","5343","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:06 GMT 2024","Mon Jan 01 09:05:07 GMT 2024","947","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon Jan 01 09:09:52 GMT 2024","Mon Jan 01 09:09:53 GMT 2024","1044","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:10:14 GMT 2024","Mon Jan 01 09:10:16 GMT 2024","1982","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 09:08:03 GMT 2024","Mon Jan 01 09:08:04 GMT 2024","1351","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 09:05:23 GMT 2024","Mon Jan 01 09:06:59 GMT 2024","95324","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:06:28 GMT 2024","Mon Jan 01 09:06:29 GMT 2024","1512","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:07:02 GMT 2024","Mon Jan 01 09:07:03 GMT 2024","1359","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 01 09:07:08 GMT 2024","Mon Jan 01 09:09:09 GMT 2024","120478","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 09:10:15 GMT 2024","Mon Jan 01 09:10:21 GMT 2024","5888","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:05:15 GMT 2024","Mon Jan 01 09:05:19 GMT 2024","4210","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:54 GMT 2024","Mon Jan 01 09:05:57 GMT 2024","3637","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:08:10 GMT 2024","Mon Jan 01 09:08:14 GMT 2024","3444","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:07:38 GMT 2024","Mon Jan 01 09:07:56 GMT 2024","17876","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:09:53 GMT 2024","Mon Jan 01 09:10:01 GMT 2024","8163","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:10 GMT 2024","Mon Jan 01 09:05:18 GMT 2024","7437","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Jan 01 09:06:29 GMT 2024","Mon Jan 01 09:06:35 GMT 2024","5447","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:08:53 GMT 2024","Mon Jan 01 09:08:54 GMT 2024","893","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 09:07:00 GMT 2024","Mon Jan 01 09:07:01 GMT 2024","1605","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 09:08:39 GMT 2024","Mon Jan 01 09:08:41 GMT 2024","1437","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 09:06:40 GMT 2024","Mon Jan 01 09:06:41 GMT 2024","682","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Jan 01 09:09:02 GMT 2024","Mon Jan 01 09:09:03 GMT 2024","923","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 09:05:57 GMT 2024","Mon Jan 01 09:06:00 GMT 2024","2274","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 09:08:43 GMT 2024","Mon Jan 01 09:08:44 GMT 2024","607","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 09:06:21 GMT 2024","Mon Jan 01 09:06:23 GMT 2024","2072","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Jan 01 09:09:30 GMT 2024","Mon Jan 01 09:09:33 GMT 2024","2648","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Jan 01 09:05:52 GMT 2024","Mon Jan 01 09:05:57 GMT 2024","5216","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:06:25 GMT 2024","Mon Jan 01 09:06:30 GMT 2024","4546","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:10:04 GMT 2024","Mon Jan 01 09:10:15 GMT 2024","11661","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:09:42 GMT 2024","Mon Jan 01 09:09:52 GMT 2024","9400","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:10:11 GMT 2024","Mon Jan 01 09:10:14 GMT 2024","3052","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 01 09:06:35 GMT 2024","Mon Jan 01 09:07:38 GMT 2024","63435","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:08:41 GMT 2024","Mon Jan 01 09:08:43 GMT 2024","2517","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 09:07:57 GMT 2024","Mon Jan 01 09:08:00 GMT 2024","2744","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:05:43 GMT 2024","Mon Jan 01 09:05:52 GMT 2024","9458","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:09:52 GMT 2024","Mon Jan 01 09:09:53 GMT 2024","990","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:06:23 GMT 2024","Mon Jan 01 09:06:27 GMT 2024","3936","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 09:05:20 GMT 2024","Mon Jan 01 09:05:22 GMT 2024","2016","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 09:07:03 GMT 2024","Mon Jan 01 09:07:17 GMT 2024","14381","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
