"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 02:02:30 GMT 2023","Mon Jul 17 02:02:32 GMT 2023","2122","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Jul 17 02:00:38 GMT 2023","Mon Jul 17 02:00:44 GMT 2023","5697","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Jul 17 02:02:48 GMT 2023","Mon Jul 17 02:02:49 GMT 2023","1054","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jul 17 02:05:37 GMT 2023","Mon Jul 17 02:05:40 GMT 2023","3172","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jul 17 02:00:35 GMT 2023","Mon Jul 17 02:00:55 GMT 2023","19843","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Jul 17 02:00:23 GMT 2023","Mon Jul 17 02:00:24 GMT 2023","1027","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jul 17 02:00:55 GMT 2023","Mon Jul 17 02:00:57 GMT 2023","1866","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jul 17 02:02:57 GMT 2023","Mon Jul 17 02:02:58 GMT 2023","966","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 17 02:02:16 GMT 2023","Mon Jul 17 02:02:22 GMT 2023","6287","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jul 17 02:00:33 GMT 2023","Mon Jul 17 02:00:35 GMT 2023","2240","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Jul 17 02:02:35 GMT 2023","Mon Jul 17 02:02:44 GMT 2023","8856","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jul 17 02:01:01 GMT 2023","Mon Jul 17 02:01:03 GMT 2023","2551","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jul 17 02:01:22 GMT 2023","Mon Jul 17 02:01:46 GMT 2023","24651","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 17 02:05:47 GMT 2023","Mon Jul 17 02:05:48 GMT 2023","1359","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jul 17 02:01:46 GMT 2023","Mon Jul 17 02:01:50 GMT 2023","3731","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jul 17 02:05:48 GMT 2023","Mon Jul 17 02:05:53 GMT 2023","4529","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jul 17 02:02:44 GMT 2023","Mon Jul 17 02:02:45 GMT 2023","1647","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jul 17 02:05:22 GMT 2023","Mon Jul 17 02:05:25 GMT 2023","3159","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jul 17 02:00:44 GMT 2023","Mon Jul 17 02:00:48 GMT 2023","4591","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jul 17 02:00:58 GMT 2023","Mon Jul 17 02:01:01 GMT 2023","3146","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jul 17 02:00:24 GMT 2023","Mon Jul 17 02:00:33 GMT 2023","9576","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Jul 17 02:01:46 GMT 2023","Mon Jul 17 02:01:46 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 17 02:05:34 GMT 2023","Mon Jul 17 02:05:37 GMT 2023","2399","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 17 02:05:53 GMT 2023","Mon Jul 17 02:05:56 GMT 2023","3418","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jul 17 02:01:11 GMT 2023","Mon Jul 17 02:01:13 GMT 2023","1626","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jul 17 02:00:55 GMT 2023","Mon Jul 17 02:00:58 GMT 2023","2475","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Jul 17 02:02:29 GMT 2023","Mon Jul 17 02:02:30 GMT 2023","1096","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jul 17 02:00:31 GMT 2023","Mon Jul 17 02:00:38 GMT 2023","6684","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 17 02:00:53 GMT 2023","Mon Jul 17 02:00:55 GMT 2023","1839","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Jul 17 02:05:21 GMT 2023","Mon Jul 17 02:05:22 GMT 2023","706","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jul 17 02:05:56 GMT 2023","Mon Jul 17 02:06:02 GMT 2023","5337","","","","","","Validate Council Output [WokingBoroughCouncil]",""
