"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 00:16:18 GMT 2024","Mon Aug 19 00:16:19 GMT 2024","951","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Aug 19 00:16:58 GMT 2024","Mon Aug 19 00:17:17 GMT 2024","18181","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Aug 19 00:20:37 GMT 2024","Mon Aug 19 00:20:39 GMT 2024","1347","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Aug 19 00:13:15 GMT 2024","Mon Aug 19 00:14:10 GMT 2024","54755","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Aug 19 00:14:13 GMT 2024","Mon Aug 19 00:14:16 GMT 2024","2629","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Aug 19 00:17:42 GMT 2024","Mon Aug 19 00:17:44 GMT 2024","2017","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Mon Aug 19 00:01:51 GMT 2024","Mon Aug 19 00:06:51 GMT 2024","300020","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Aug 19 00:07:04 GMT 2024","Mon Aug 19 00:07:05 GMT 2024","1111","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Aug 19 00:16:16 GMT 2024","Mon Aug 19 00:17:02 GMT 2024","46324","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Aug 19 00:17:48 GMT 2024","Mon Aug 19 00:17:49 GMT 2024","1076","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Aug 19 00:23:27 GMT 2024","Mon Aug 19 00:23:29 GMT 2024","2093","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Aug 19 00:07:14 GMT 2024","Mon Aug 19 00:07:18 GMT 2024","3544","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Aug 19 00:11:55 GMT 2024","Mon Aug 19 00:11:56 GMT 2024","1136","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Aug 19 00:23:52 GMT 2024","Mon Aug 19 00:23:54 GMT 2024","1655","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Aug 19 00:14:31 GMT 2024","Mon Aug 19 00:14:32 GMT 2024","767","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Aug 19 00:20:40 GMT 2024","Mon Aug 19 00:23:04 GMT 2024","144389","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Aug 19 00:14:10 GMT 2024","Mon Aug 19 00:14:13 GMT 2024","2911","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Mon Aug 19 00:01:52 GMT 2024","Mon Aug 19 00:06:52 GMT 2024","300051","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Aug 19 00:12:51 GMT 2024","Mon Aug 19 00:12:52 GMT 2024","783","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Aug 19 00:23:56 GMT 2024","Mon Aug 19 00:24:31 GMT 2024","35503","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Aug 19 00:08:05 GMT 2024","Mon Aug 19 00:12:51 GMT 2024","285803","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Aug 19 00:21:11 GMT 2024","Mon Aug 19 00:21:15 GMT 2024","4086","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Aug 19 00:07:18 GMT 2024","Mon Aug 19 00:07:18 GMT 2024","627","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Aug 19 00:02:55 GMT 2024","Mon Aug 19 00:02:58 GMT 2024","3265","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Aug 19 00:23:04 GMT 2024","Mon Aug 19 00:23:05 GMT 2024","567","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Aug 19 00:23:32 GMT 2024","Mon Aug 19 00:23:34 GMT 2024","1845","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Aug 19 00:20:35 GMT 2024","Mon Aug 19 00:20:37 GMT 2024","2116","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Aug 19 00:07:05 GMT 2024","Mon Aug 19 00:07:08 GMT 2024","2547","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Aug 19 00:23:43 GMT 2024","Mon Aug 19 00:23:52 GMT 2024","9552","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Aug 19 00:20:28 GMT 2024","Mon Aug 19 00:20:50 GMT 2024","21863","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Aug 19 00:01:46 GMT 2024","Mon Aug 19 00:01:51 GMT 2024","4617","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Mon Aug 19 00:17:02 GMT 2024","Mon Aug 19 00:17:39 GMT 2024","36279","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Mon Aug 19 00:06:51 GMT 2024","Mon Aug 19 00:11:51 GMT 2024","300056","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Aug 19 00:23:37 GMT 2024","Mon Aug 19 00:23:42 GMT 2024","4535","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Mon Aug 19 00:14:32 GMT 2024","Mon Aug 19 00:14:56 GMT 2024","24392","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Aug 19 00:24:46 GMT 2024","Mon Aug 19 00:24:46 GMT 2024","483","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Aug 19 00:24:31 GMT 2024","Mon Aug 19 00:24:43 GMT 2024","12100","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Aug 19 00:13:23 GMT 2024","Mon Aug 19 00:14:15 GMT 2024","51545","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Aug 19 00:13:07 GMT 2024","Mon Aug 19 00:13:08 GMT 2024","835","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Aug 19 00:13:07 GMT 2024","Mon Aug 19 00:13:45 GMT 2024","37989","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Aug 19 00:01:06 GMT 2024","Mon Aug 19 00:01:46 GMT 2024","39873","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Aug 19 00:16:42 GMT 2024","Mon Aug 19 00:17:12 GMT 2024","29578","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Aug 19 00:16:15 GMT 2024","Mon Aug 19 00:16:16 GMT 2024","1371","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Aug 19 00:11:52 GMT 2024","Mon Aug 19 00:12:59 GMT 2024","66869","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Aug 19 00:11:56 GMT 2024","Mon Aug 19 00:11:58 GMT 2024","1243","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Aug 19 00:21:15 GMT 2024","Mon Aug 19 00:23:32 GMT 2024","137321","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Aug 19 00:20:42 GMT 2024","Mon Aug 19 00:20:44 GMT 2024","1358","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Aug 19 00:17:44 GMT 2024","Mon Aug 19 00:20:31 GMT 2024","167783","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Aug 19 00:20:39 GMT 2024","Mon Aug 19 00:20:42 GMT 2024","3476","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Aug 19 00:24:47 GMT 2024","Mon Aug 19 00:24:49 GMT 2024","1995","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Aug 19 00:02:59 GMT 2024","Mon Aug 19 00:03:01 GMT 2024","2069","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Aug 19 00:01:06 GMT 2024","Mon Aug 19 00:01:13 GMT 2024","7101","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Aug 19 00:24:25 GMT 2024","Mon Aug 19 00:24:27 GMT 2024","1665","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Aug 19 00:12:52 GMT 2024","Mon Aug 19 00:13:15 GMT 2024","23015","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Aug 19 00:17:33 GMT 2024","Mon Aug 19 00:17:33 GMT 2024","834","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Aug 19 00:03:01 GMT 2024","Mon Aug 19 00:08:02 GMT 2024","300744","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Aug 19 00:19:56 GMT 2024","Mon Aug 19 00:20:44 GMT 2024","47451","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Aug 19 00:13:10 GMT 2024","Mon Aug 19 00:13:11 GMT 2024","1336","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Aug 19 00:16:26 GMT 2024","Mon Aug 19 00:16:57 GMT 2024","31479","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Aug 19 00:14:15 GMT 2024","Mon Aug 19 00:14:22 GMT 2024","7346","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Aug 19 00:17:17 GMT 2024","Mon Aug 19 00:17:26 GMT 2024","9182","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Mon Aug 19 00:24:40 GMT 2024","Mon Aug 19 00:24:42 GMT 2024","1960","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Aug 19 00:01:10 GMT 2024","Mon Aug 19 00:02:54 GMT 2024","104280","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Aug 19 00:14:22 GMT 2024","Mon Aug 19 00:14:53 GMT 2024","30804","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Aug 19 00:20:57 GMT 2024","Mon Aug 19 00:20:59 GMT 2024","1747","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Aug 19 00:14:56 GMT 2024","Mon Aug 19 00:16:18 GMT 2024","81524","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Aug 19 00:23:25 GMT 2024","Mon Aug 19 00:23:27 GMT 2024","2101","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Aug 19 00:16:57 GMT 2024","Mon Aug 19 00:17:00 GMT 2024","2543","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Mon Aug 19 00:23:05 GMT 2024","Mon Aug 19 00:25:19 GMT 2024","134472","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Aug 19 00:17:26 GMT 2024","Mon Aug 19 00:17:27 GMT 2024","970","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Aug 19 00:14:36 GMT 2024","Mon Aug 19 00:15:59 GMT 2024","83509","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Aug 19 00:13:01 GMT 2024","Mon Aug 19 00:13:23 GMT 2024","22117","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Aug 19 00:20:44 GMT 2024","Mon Aug 19 00:20:45 GMT 2024","1024","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Aug 19 00:14:28 GMT 2024","Mon Aug 19 00:14:29 GMT 2024","537","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Aug 19 00:12:03 GMT 2024","Mon Aug 19 00:12:04 GMT 2024","917","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Aug 19 00:13:05 GMT 2024","Mon Aug 19 00:13:07 GMT 2024","1873","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Aug 19 00:21:09 GMT 2024","Mon Aug 19 00:21:11 GMT 2024","1425","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Aug 19 00:24:08 GMT 2024","Mon Aug 19 00:24:13 GMT 2024","5634","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 19 00:16:19 GMT 2024","Mon Aug 19 00:16:38 GMT 2024","19639","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Aug 19 00:14:53 GMT 2024","Mon Aug 19 00:14:54 GMT 2024","713","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Aug 19 00:23:50 GMT 2024","Mon Aug 19 00:24:25 GMT 2024","35095","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Aug 19 00:15:59 GMT 2024","Mon Aug 19 00:16:58 GMT 2024","59204","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Aug 19 00:24:39 GMT 2024","Mon Aug 19 00:24:40 GMT 2024","998","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Aug 19 00:13:11 GMT 2024","Mon Aug 19 00:14:01 GMT 2024","49773","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Aug 19 00:21:08 GMT 2024","Mon Aug 19 00:21:09 GMT 2024","1237","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Aug 19 00:11:56 GMT 2024","Mon Aug 19 00:11:56 GMT 2024","764","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Aug 19 00:20:59 GMT 2024","Mon Aug 19 00:21:08 GMT 2024","8866","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Aug 19 00:24:27 GMT 2024","Mon Aug 19 00:24:39 GMT 2024","12002","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Aug 19 00:08:02 GMT 2024","Mon Aug 19 00:08:05 GMT 2024","3757","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Aug 19 00:17:55 GMT 2024","Mon Aug 19 00:20:35 GMT 2024","159407","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Aug 19 00:01:08 GMT 2024","Mon Aug 19 00:01:10 GMT 2024","1737","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Aug 19 00:06:55 GMT 2024","Mon Aug 19 00:07:04 GMT 2024","9033","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Aug 19 00:13:08 GMT 2024","Mon Aug 19 00:13:09 GMT 2024","1479","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Aug 19 00:02:54 GMT 2024","Mon Aug 19 00:02:55 GMT 2024","686","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Aug 19 00:20:39 GMT 2024","Mon Aug 19 00:20:40 GMT 2024","567","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Mon Aug 19 00:01:06 GMT 2024","Mon Aug 19 00:01:08 GMT 2024","1753","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Mon Aug 19 00:17:32 GMT 2024","Mon Aug 19 00:19:56 GMT 2024","144122","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Aug 19 00:01:13 GMT 2024","Mon Aug 19 00:11:55 GMT 2024","641378","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Aug 19 00:07:18 GMT 2024","Mon Aug 19 00:12:27 GMT 2024","308150","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Aug 19 00:16:09 GMT 2024","Mon Aug 19 00:16:15 GMT 2024","5830","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Mon Aug 19 00:11:51 GMT 2024","Mon Aug 19 00:11:52 GMT 2024","1123","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Aug 19 00:24:42 GMT 2024","Mon Aug 19 00:24:46 GMT 2024","3957","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Aug 19 00:13:45 GMT 2024","Mon Aug 19 00:13:46 GMT 2024","1340","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Aug 19 00:23:17 GMT 2024","Mon Aug 19 00:23:40 GMT 2024","22951","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Aug 19 00:17:12 GMT 2024","Mon Aug 19 00:17:16 GMT 2024","4409","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Aug 19 00:20:50 GMT 2024","Mon Aug 19 00:20:52 GMT 2024","2582","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Aug 19 00:14:16 GMT 2024","Mon Aug 19 00:14:43 GMT 2024","27332","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Aug 19 00:13:04 GMT 2024","Mon Aug 19 00:13:05 GMT 2024","1411","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Aug 19 00:20:46 GMT 2024","Mon Aug 19 00:20:47 GMT 2024","933","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Aug 19 00:07:08 GMT 2024","Mon Aug 19 00:07:14 GMT 2024","6239","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Aug 19 00:01:06 GMT 2024","Mon Aug 19 00:01:07 GMT 2024","741","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Aug 19 00:23:16 GMT 2024","Mon Aug 19 00:23:17 GMT 2024","1110","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Aug 19 00:13:46 GMT 2024","Mon Aug 19 00:13:48 GMT 2024","1277","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Aug 19 00:13:48 GMT 2024","Mon Aug 19 00:14:25 GMT 2024","37304","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Aug 19 00:17:00 GMT 2024","Mon Aug 19 00:17:32 GMT 2024","31988","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Aug 19 00:16:38 GMT 2024","Mon Aug 19 00:16:40 GMT 2024","1065","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Aug 19 00:15:02 GMT 2024","Mon Aug 19 00:16:26 GMT 2024","83781","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Aug 19 00:13:10 GMT 2024","Mon Aug 19 00:13:10 GMT 2024","525","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Aug 19 00:23:36 GMT 2024","Mon Aug 19 00:23:37 GMT 2024","813","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Aug 19 00:14:01 GMT 2024","Mon Aug 19 00:14:31 GMT 2024","29503","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Aug 19 00:17:16 GMT 2024","Mon Aug 19 00:17:33 GMT 2024","16319","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Aug 19 00:11:51 GMT 2024","Mon Aug 19 00:11:51 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Mon Aug 19 00:20:45 GMT 2024","Mon Aug 19 00:20:46 GMT 2024","1548","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Aug 19 00:12:27 GMT 2024","Mon Aug 19 00:13:07 GMT 2024","40462","","","","","","Validate Council Output [EastRidingCouncil]",""
