"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 03 17:41:22 GMT 2024","Wed Jan 03 17:41:24 GMT 2024","1430","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 03 17:41:22 GMT 2024","Wed Jan 03 17:41:26 GMT 2024","3810","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:59 GMT 2024","Wed Jan 03 17:43:07 GMT 2024","8486","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:57 GMT 2024","Wed Jan 03 17:42:02 GMT 2024","4521","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Jan 03 17:41:46 GMT 2024","Wed Jan 03 17:41:55 GMT 2024","8730","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:43:42 GMT 2024","Wed Jan 03 17:43:57 GMT 2024","14424","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:40:55 GMT 2024","Wed Jan 03 17:40:57 GMT 2024","1307","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Jan 03 17:41:26 GMT 2024","Wed Jan 03 17:41:26 GMT 2024","607","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Jan 03 17:41:26 GMT 2024","Wed Jan 03 17:41:28 GMT 2024","1539","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:44:31 GMT 2024","Wed Jan 03 17:44:40 GMT 2024","8792","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:40:58 GMT 2024","Wed Jan 03 17:40:59 GMT 2024","1309","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Jan 03 17:40:58 GMT 2024","Wed Jan 03 17:41:02 GMT 2024","4558","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:02 GMT 2024","Wed Jan 03 17:42:05 GMT 2024","2924","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Jan 03 17:43:13 GMT 2024","Wed Jan 03 17:43:14 GMT 2024","930","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 03 17:41:44 GMT 2024","Wed Jan 03 17:41:46 GMT 2024","2143","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:57 GMT 2024","Wed Jan 03 17:42:02 GMT 2024","4707","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Jan 03 17:41:02 GMT 2024","Wed Jan 03 17:41:10 GMT 2024","7389","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:55 GMT 2024","Wed Jan 03 17:42:12 GMT 2024","17354","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:02 GMT 2024","Wed Jan 03 17:42:07 GMT 2024","4948","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:42 GMT 2024","Wed Jan 03 17:41:44 GMT 2024","2301","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 03 17:40:55 GMT 2024","Wed Jan 03 17:40:58 GMT 2024","2447","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:37 GMT 2024","Wed Jan 03 17:42:54 GMT 2024","17446","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:11 GMT 2024","Wed Jan 03 17:41:13 GMT 2024","1482","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Jan 03 17:43:01 GMT 2024","Wed Jan 03 17:43:05 GMT 2024","4239","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 03 17:40:59 GMT 2024","Wed Jan 03 17:41:01 GMT 2024","2260","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:40:55 GMT 2024","Wed Jan 03 17:40:57 GMT 2024","1942","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 03 17:41:28 GMT 2024","Wed Jan 03 17:41:33 GMT 2024","5056","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:13 GMT 2024","Wed Jan 03 17:42:13 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 03 17:41:00 GMT 2024","Wed Jan 03 17:41:03 GMT 2024","2465","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 03 17:41:01 GMT 2024","Wed Jan 03 17:41:05 GMT 2024","4394","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Jan 03 17:43:22 GMT 2024","Wed Jan 03 17:43:23 GMT 2024","1376","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Wed Jan 03 17:42:05 GMT 2024","Wed Jan 03 17:43:12 GMT 2024","67532","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:21 GMT 2024","Wed Jan 03 17:41:22 GMT 2024","1231","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:42:07 GMT 2024","Wed Jan 03 17:42:09 GMT 2024","1166","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Jan 03 17:43:19 GMT 2024","Wed Jan 03 17:45:29 GMT 2024","130336","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Jan 03 17:41:33 GMT 2024","Wed Jan 03 17:42:36 GMT 2024","63500","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:56 GMT 2024","Wed Jan 03 17:41:57 GMT 2024","771","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
