"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 15 10:51:13 GMT 2023","Sun Oct 15 10:51:13 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 15 10:48:30 GMT 2023","Sun Oct 15 10:48:34 GMT 2023","3782","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 15 10:52:23 GMT 2023","Sun Oct 15 10:52:26 GMT 2023","3203","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sun Oct 15 10:51:47 GMT 2023","Sun Oct 15 10:53:58 GMT 2023","130936","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Oct 15 10:48:47 GMT 2023","Sun Oct 15 10:48:53 GMT 2023","6594","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 15 10:48:06 GMT 2023","Sun Oct 15 10:48:06 GMT 2023","726","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 15 10:48:02 GMT 2023","Sun Oct 15 10:48:07 GMT 2023","5282","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Oct 15 10:48:05 GMT 2023","Sun Oct 15 10:48:06 GMT 2023","737","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 15 10:52:21 GMT 2023","Sun Oct 15 10:52:23 GMT 2023","1898","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Oct 15 10:48:36 GMT 2023","Sun Oct 15 10:48:36 GMT 2023","389","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Oct 15 10:51:13 GMT 2023","Sun Oct 15 10:51:15 GMT 2023","2275","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 15 10:51:06 GMT 2023","Sun Oct 15 10:51:06 GMT 2023","885","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 15 10:51:17 GMT 2023","Sun Oct 15 10:51:23 GMT 2023","5761","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 15 10:51:55 GMT 2023","Sun Oct 15 10:51:58 GMT 2023","2727","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 15 10:48:16 GMT 2023","Sun Oct 15 10:48:28 GMT 2023","11103","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Oct 15 10:48:07 GMT 2023","Sun Oct 15 10:48:07 GMT 2023","111","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 15 10:51:59 GMT 2023","Sun Oct 15 10:52:09 GMT 2023","9315","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 15 10:51:58 GMT 2023","Sun Oct 15 10:51:59 GMT 2023","1544","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Oct 15 10:48:07 GMT 2023","Sun Oct 15 10:48:07 GMT 2023","383","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Oct 15 10:51:05 GMT 2023","Sun Oct 15 10:51:05 GMT 2023","853","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 15 10:48:38 GMT 2023","Sun Oct 15 10:48:40 GMT 2023","2334","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 15 10:48:04 GMT 2023","Sun Oct 15 10:48:05 GMT 2023","562","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 15 10:48:37 GMT 2023","Sun Oct 15 10:48:38 GMT 2023","1295","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 15 10:52:26 GMT 2023","Sun Oct 15 10:52:31 GMT 2023","5312","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 15 10:53:58 GMT 2023","Sun Oct 15 10:54:01 GMT 2023","2775","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 15 10:48:55 GMT 2023","Sun Oct 15 10:48:55 GMT 2023","502","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 15 10:49:05 GMT 2023","Sun Oct 15 10:49:11 GMT 2023","6125","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 15 10:51:48 GMT 2023","Sun Oct 15 10:51:50 GMT 2023","1498","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 15 10:48:18 GMT 2023","Sun Oct 15 10:48:20 GMT 2023","1497","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 15 10:50:58 GMT 2023","Sun Oct 15 10:50:58 GMT 2023","925","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 15 10:51:33 GMT 2023","Sun Oct 15 10:51:41 GMT 2023","8113","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 15 10:51:50 GMT 2023","Sun Oct 15 10:51:53 GMT 2023","2899","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 15 10:48:35 GMT 2023","Sun Oct 15 10:48:36 GMT 2023","1336","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 15 10:48:53 GMT 2023","Sun Oct 15 10:48:55 GMT 2023","1233","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 15 10:52:09 GMT 2023","Sun Oct 15 10:52:11 GMT 2023","2336","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 15 10:49:17 GMT 2023","Sun Oct 15 10:49:18 GMT 2023","1103","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 15 10:48:07 GMT 2023","Sun Oct 15 10:48:11 GMT 2023","3346","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 15 10:48:02 GMT 2023","Sun Oct 15 10:48:04 GMT 2023","2735","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Oct 15 10:48:40 GMT 2023","Sun Oct 15 10:48:41 GMT 2023","611","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 15 10:48:55 GMT 2023","Sun Oct 15 10:49:00 GMT 2023","4885","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 15 10:48:34 GMT 2023","Sun Oct 15 10:48:35 GMT 2023","572","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Oct 15 10:51:24 GMT 2023","Sun Oct 15 10:51:31 GMT 2023","6884","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Oct 15 10:48:16 GMT 2023","Sun Oct 15 10:48:16 GMT 2023","694","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 15 10:48:43 GMT 2023","Sun Oct 15 10:48:47 GMT 2023","3718","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 15 10:48:47 GMT 2023","Sun Oct 15 10:48:48 GMT 2023","1578","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 15 10:51:31 GMT 2023","Sun Oct 15 10:51:33 GMT 2023","2064","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 15 10:52:31 GMT 2023","Sun Oct 15 10:52:33 GMT 2023","1908","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 15 10:50:54 GMT 2023","Sun Oct 15 10:50:55 GMT 2023","773","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Oct 15 10:51:46 GMT 2023","Sun Oct 15 10:51:47 GMT 2023","735","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 15 10:49:00 GMT 2023","Sun Oct 15 10:49:05 GMT 2023","4600","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 15 10:51:03 GMT 2023","Sun Oct 15 10:51:05 GMT 2023","1669","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 15 10:51:42 GMT 2023","Sun Oct 15 10:51:43 GMT 2023","1716","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 15 10:51:41 GMT 2023","Sun Oct 15 10:51:42 GMT 2023","937","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Oct 15 10:48:06 GMT 2023","Sun Oct 15 10:48:07 GMT 2023","435","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sun Oct 15 10:52:17 GMT 2023","Sun Oct 15 10:52:17 GMT 2023","416","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 15 10:48:28 GMT 2023","Sun Oct 15 10:48:30 GMT 2023","2832","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 15 10:48:07 GMT 2023","Sun Oct 15 10:48:09 GMT 2023","2164","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 15 10:50:59 GMT 2023","Sun Oct 15 10:51:03 GMT 2023","3602","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Oct 15 10:52:17 GMT 2023","Sun Oct 15 10:52:21 GMT 2023","3716","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 15 10:51:23 GMT 2023","Sun Oct 15 10:51:24 GMT 2023","851","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Oct 15 10:48:41 GMT 2023","Sun Oct 15 10:48:43 GMT 2023","1434","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 15 10:50:58 GMT 2023","Sun Oct 15 10:50:59 GMT 2023","854","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 15 10:48:09 GMT 2023","Sun Oct 15 10:48:18 GMT 2023","8994","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 15 10:49:18 GMT 2023","Sun Oct 15 10:49:20 GMT 2023","1698","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 15 10:51:45 GMT 2023","Sun Oct 15 10:51:48 GMT 2023","3491","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Oct 15 10:49:25 GMT 2023","Sun Oct 15 10:51:37 GMT 2023","132142","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Oct 15 10:51:54 GMT 2023","Sun Oct 15 10:51:55 GMT 2023","1269","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Oct 15 10:51:06 GMT 2023","Sun Oct 15 10:51:06 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 15 10:51:44 GMT 2023","Sun Oct 15 10:51:46 GMT 2023","2034","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 15 10:48:48 GMT 2023","Sun Oct 15 10:50:54 GMT 2023","125938","","","","","","Validate Council Output [LeedsCityCouncil]",""
