"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 14 01:15:42 GMT 2023","Mon Aug 14 01:15:42 GMT 2023","787","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Aug 14 01:12:21 GMT 2023","Mon Aug 14 01:12:24 GMT 2023","2481","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Aug 14 01:12:24 GMT 2023","Mon Aug 14 01:12:32 GMT 2023","7703","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Aug 14 01:16:34 GMT 2023","Mon Aug 14 01:16:39 GMT 2023","5348","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 14 01:11:47 GMT 2023","Mon Aug 14 01:12:05 GMT 2023","17981","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Aug 14 01:12:19 GMT 2023","Mon Aug 14 01:12:24 GMT 2023","5213","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Aug 14 01:12:29 GMT 2023","Mon Aug 14 01:15:41 GMT 2023","192016","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Aug 14 01:15:46 GMT 2023","Mon Aug 14 01:15:47 GMT 2023","714","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Aug 14 01:12:24 GMT 2023","Mon Aug 14 01:12:26 GMT 2023","1816","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Aug 14 01:16:39 GMT 2023","Mon Aug 14 01:16:41 GMT 2023","1540","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Aug 14 01:11:39 GMT 2023","Mon Aug 14 01:11:47 GMT 2023","8645","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Aug 14 01:13:32 GMT 2023","Mon Aug 14 01:13:33 GMT 2023","1476","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Aug 14 01:12:26 GMT 2023","Mon Aug 14 01:12:29 GMT 2023","3232","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Aug 14 01:16:42 GMT 2023","Mon Aug 14 01:16:44 GMT 2023","2705","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Aug 14 01:13:21 GMT 2023","Mon Aug 14 01:13:23 GMT 2023","2509","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Aug 14 01:15:42 GMT 2023","Mon Aug 14 01:15:45 GMT 2023","2675","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Aug 14 01:16:32 GMT 2023","Mon Aug 14 01:16:34 GMT 2023","1847","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Aug 14 01:13:18 GMT 2023","Mon Aug 14 01:13:18 GMT 2023","879","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Aug 14 01:12:13 GMT 2023","Mon Aug 14 01:12:15 GMT 2023","1901","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Mon Aug 14 01:11:38 GMT 2023","Mon Aug 14 01:11:38 GMT 2023","667","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Aug 14 01:12:53 GMT 2023","Mon Aug 14 01:12:59 GMT 2023","6164","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Aug 14 01:11:48 GMT 2023","Mon Aug 14 01:12:15 GMT 2023","27358","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Aug 14 01:17:59 GMT 2023","Mon Aug 14 01:18:02 GMT 2023","2766","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Aug 14 01:12:33 GMT 2023","Mon Aug 14 01:12:34 GMT 2023","860","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Aug 14 01:13:13 GMT 2023","Mon Aug 14 01:13:18 GMT 2023","4767","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Aug 14 01:11:34 GMT 2023","Mon Aug 14 01:11:37 GMT 2023","2441","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Aug 14 01:15:57 GMT 2023","Mon Aug 14 01:15:58 GMT 2023","1079","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Aug 14 01:15:57 GMT 2023","Mon Aug 14 01:15:57 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Aug 14 01:12:15 GMT 2023","Mon Aug 14 01:12:16 GMT 2023","1472","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Aug 14 01:16:48 GMT 2023","Mon Aug 14 01:16:51 GMT 2023","3397","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Aug 14 01:13:35 GMT 2023","Mon Aug 14 01:13:36 GMT 2023","835","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Aug 14 01:15:54 GMT 2023","Mon Aug 14 01:15:55 GMT 2023","1073","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Aug 14 01:12:05 GMT 2023","Mon Aug 14 01:12:09 GMT 2023","3846","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Aug 14 01:12:10 GMT 2023","Mon Aug 14 01:12:11 GMT 2023","925","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Aug 14 01:12:34 GMT 2023","Mon Aug 14 01:12:38 GMT 2023","4117","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Aug 14 01:12:19 GMT 2023","Mon Aug 14 01:12:21 GMT 2023","2825","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Aug 14 01:11:34 GMT 2023","Mon Aug 14 01:11:38 GMT 2023","3266","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Aug 14 01:12:59 GMT 2023","Mon Aug 14 01:13:05 GMT 2023","6108","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Aug 14 01:12:15 GMT 2023","Mon Aug 14 01:12:17 GMT 2023","1659","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Aug 14 01:12:32 GMT 2023","Mon Aug 14 01:12:33 GMT 2023","1416","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Aug 14 01:13:23 GMT 2023","Mon Aug 14 01:13:32 GMT 2023","8303","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Aug 14 01:11:41 GMT 2023","Mon Aug 14 01:11:41 GMT 2023","443","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Aug 14 01:11:39 GMT 2023","Mon Aug 14 01:11:39 GMT 2023","878","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Aug 14 01:15:39 GMT 2023","Mon Aug 14 01:15:41 GMT 2023","2018","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Aug 14 01:16:51 GMT 2023","Mon Aug 14 01:17:01 GMT 2023","10276","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Mon Aug 14 01:11:41 GMT 2023","Mon Aug 14 01:11:41 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Aug 14 01:15:45 GMT 2023","Mon Aug 14 01:15:46 GMT 2023","1444","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Aug 14 01:13:38 GMT 2023","Mon Aug 14 01:15:39 GMT 2023","120979","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Aug 14 01:11:41 GMT 2023","Mon Aug 14 01:11:46 GMT 2023","4717","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Aug 14 01:11:37 GMT 2023","Mon Aug 14 01:11:38 GMT 2023","1563","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Aug 14 01:15:58 GMT 2023","Mon Aug 14 01:16:18 GMT 2023","19815","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Aug 14 01:15:48 GMT 2023","Mon Aug 14 01:17:59 GMT 2023","130695","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Aug 14 01:12:16 GMT 2023","Mon Aug 14 01:12:19 GMT 2023","2340","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Aug 14 01:11:39 GMT 2023","Mon Aug 14 01:11:41 GMT 2023","1257","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Aug 14 01:13:36 GMT 2023","Mon Aug 14 01:13:38 GMT 2023","2368","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Aug 14 01:12:51 GMT 2023","Mon Aug 14 01:12:53 GMT 2023","1635","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Aug 14 01:15:47 GMT 2023","Mon Aug 14 01:15:48 GMT 2023","1128","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
