"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 00:27:28 GMT 2024","Fri Jan 19 00:27:29 GMT 2024","1064","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 19 00:28:26 GMT 2024","Fri Jan 19 00:28:27 GMT 2024","915","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 19 00:30:29 GMT 2024","Fri Jan 19 00:30:31 GMT 2024","1199","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:30:48 GMT 2024","Fri Jan 19 00:30:56 GMT 2024","7972","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:27:26 GMT 2024","Fri Jan 19 00:27:28 GMT 2024","1648","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 19 00:32:54 GMT 2024","Fri Jan 19 00:33:04 GMT 2024","9597","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:27:22 GMT 2024","Fri Jan 19 00:27:26 GMT 2024","4350","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:15 GMT 2024","Fri Jan 19 00:27:17 GMT 2024","1712","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:31:08 GMT 2024","Fri Jan 19 00:31:09 GMT 2024","1255","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:31:04 GMT 2024","Fri Jan 19 00:31:07 GMT 2024","3275","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:29:55 GMT 2024","Fri Jan 19 00:29:56 GMT 2024","666","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:30:04 GMT 2024","Fri Jan 19 00:30:06 GMT 2024","2120","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Jan 19 00:30:06 GMT 2024","Fri Jan 19 00:30:10 GMT 2024","3805","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:30:06 GMT 2024","Fri Jan 19 00:30:06 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 19 00:30:55 GMT 2024","Fri Jan 19 00:31:00 GMT 2024","5125","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 19 00:28:08 GMT 2024","Fri Jan 19 00:28:09 GMT 2024","1437","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:27:41 GMT 2024","Fri Jan 19 00:28:05 GMT 2024","23964","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:31:47 GMT 2024","Fri Jan 19 00:31:54 GMT 2024","7237","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:31:01 GMT 2024","Fri Jan 19 00:31:04 GMT 2024","2506","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 19 00:28:09 GMT 2024","Fri Jan 19 00:28:33 GMT 2024","23983","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:29:30 GMT 2024","Fri Jan 19 00:29:31 GMT 2024","1285","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 19 00:28:27 GMT 2024","Fri Jan 19 00:28:37 GMT 2024","9295","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Jan 19 00:30:26 GMT 2024","Fri Jan 19 00:30:27 GMT 2024","734","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 19 00:27:22 GMT 2024","Fri Jan 19 00:27:29 GMT 2024","7509","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:30:27 GMT 2024","Fri Jan 19 00:30:44 GMT 2024","16762","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:30:44 GMT 2024","Fri Jan 19 00:30:47 GMT 2024","3161","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 19 00:31:33 GMT 2024","Fri Jan 19 00:31:36 GMT 2024","3419","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 19 00:31:58 GMT 2024","Fri Jan 19 00:31:59 GMT 2024","647","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Jan 19 00:31:20 GMT 2024","Fri Jan 19 00:31:33 GMT 2024","12623","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:31:00 GMT 2024","Fri Jan 19 00:31:01 GMT 2024","1120","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 19 00:27:29 GMT 2024","Fri Jan 19 00:27:32 GMT 2024","2961","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 19 00:31:54 GMT 2024","Fri Jan 19 00:31:58 GMT 2024","4272","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:34 GMT 2024","Fri Jan 19 00:27:36 GMT 2024","1522","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:27:29 GMT 2024","Fri Jan 19 00:27:34 GMT 2024","5073","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Jan 19 00:29:17 GMT 2024","Fri Jan 19 00:29:21 GMT 2024","3965","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:29:21 GMT 2024","Fri Jan 19 00:29:26 GMT 2024","5167","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 19 00:30:24 GMT 2024","Fri Jan 19 00:30:26 GMT 2024","2952","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 19 00:28:26 GMT 2024","Fri Jan 19 00:28:26 GMT 2024","720","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 19 00:28:54 GMT 2024","Fri Jan 19 00:28:55 GMT 2024","1108","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 19 00:30:41 GMT 2024","Fri Jan 19 00:30:43 GMT 2024","1553","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 19 00:28:29 GMT 2024","Fri Jan 19 00:28:40 GMT 2024","11282","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:37 GMT 2024","Fri Jan 19 00:27:38 GMT 2024","737","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 19 00:31:15 GMT 2024","Fri Jan 19 00:31:19 GMT 2024","4136","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:28:42 GMT 2024","Fri Jan 19 00:28:50 GMT 2024","8885","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 19 00:29:31 GMT 2024","Fri Jan 19 00:29:55 GMT 2024","23865","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 19 00:31:35 GMT 2024","Fri Jan 19 00:31:39 GMT 2024","4494","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:27:27 GMT 2024","Fri Jan 19 00:27:28 GMT 2024","903","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Jan 19 00:28:15 GMT 2024","Fri Jan 19 00:28:24 GMT 2024","9292","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:34 GMT 2024","Fri Jan 19 00:27:45 GMT 2024","10865","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:29:12 GMT 2024","Fri Jan 19 00:29:17 GMT 2024","4824","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:30:44 GMT 2024","Fri Jan 19 00:32:54 GMT 2024","130513","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 19 00:29:11 GMT 2024","Fri Jan 19 00:29:12 GMT 2024","1442","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 19 00:30:08 GMT 2024","Fri Jan 19 00:30:14 GMT 2024","6124","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:28:48 GMT 2024","Fri Jan 19 00:28:54 GMT 2024","6405","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Jan 19 00:27:16 GMT 2024","Fri Jan 19 00:27:34 GMT 2024","17547","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:29:12 GMT 2024","Fri Jan 19 00:29:30 GMT 2024","18158","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Fri Jan 19 00:27:28 GMT 2024","Fri Jan 19 00:28:03 GMT 2024","35177","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 19 00:31:07 GMT 2024","Fri Jan 19 00:31:15 GMT 2024","8012","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:30:05 GMT 2024","Fri Jan 19 00:30:06 GMT 2024","1123","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:30:20 GMT 2024","Fri Jan 19 00:30:29 GMT 2024","9287","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:29:06 GMT 2024","Fri Jan 19 00:29:09 GMT 2024","3355","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 19 00:30:16 GMT 2024","Fri Jan 19 00:30:21 GMT 2024","4125","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 19 00:29:26 GMT 2024","Fri Jan 19 00:29:28 GMT 2024","2259","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 19 00:28:24 GMT 2024","Fri Jan 19 00:28:27 GMT 2024","2614","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Fri Jan 19 00:29:28 GMT 2024","Fri Jan 19 00:29:36 GMT 2024","7454","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:28:42 GMT 2024","Fri Jan 19 00:29:41 GMT 2024","59450","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 19 00:27:40 GMT 2024","Fri Jan 19 00:27:45 GMT 2024","4899","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:29:36 GMT 2024","Fri Jan 19 00:31:47 GMT 2024","130714","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:36 GMT 2024","Fri Jan 19 00:27:40 GMT 2024","4926","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:28:37 GMT 2024","Fri Jan 19 00:28:48 GMT 2024","11198","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:30:21 GMT 2024","Fri Jan 19 00:30:22 GMT 2024","605","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 19 00:28:06 GMT 2024","Fri Jan 19 00:28:08 GMT 2024","1960","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 19 00:27:38 GMT 2024","Fri Jan 19 00:27:39 GMT 2024","740","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 19 00:27:56 GMT 2024","Fri Jan 19 00:28:14 GMT 2024","17960","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:30:11 GMT 2024","Fri Jan 19 00:30:55 GMT 2024","44004","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 19 00:29:09 GMT 2024","Fri Jan 19 00:29:11 GMT 2024","1325","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 19 00:27:17 GMT 2024","Fri Jan 19 00:27:22 GMT 2024","4297","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:27:14 GMT 2024","Fri Jan 19 00:27:16 GMT 2024","2026","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 19 00:31:12 GMT 2024","Fri Jan 19 00:31:20 GMT 2024","8092","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:30:14 GMT 2024","Fri Jan 19 00:30:16 GMT 2024","2480","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Jan 19 00:28:55 GMT 2024","Fri Jan 19 00:29:00 GMT 2024","4917","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 19 00:28:27 GMT 2024","Fri Jan 19 00:28:29 GMT 2024","2498","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:31:27 GMT 2024","Fri Jan 19 00:31:35 GMT 2024","7828","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Jan 19 00:28:40 GMT 2024","Fri Jan 19 00:28:42 GMT 2024","1109","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Jan 19 00:28:08 GMT 2024","Fri Jan 19 00:30:09 GMT 2024","121633","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:27:33 GMT 2024","Fri Jan 19 00:27:34 GMT 2024","597","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 19 00:27:14 GMT 2024","Fri Jan 19 00:27:27 GMT 2024","13288","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:29:12 GMT 2024","Fri Jan 19 00:29:12 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 19 00:28:56 GMT 2024","Fri Jan 19 00:28:59 GMT 2024","2559","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 19 00:30:56 GMT 2024","Fri Jan 19 00:30:58 GMT 2024","2129","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 19 00:28:05 GMT 2024","Fri Jan 19 00:28:07 GMT 2024","2148","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 19 00:28:50 GMT 2024","Fri Jan 19 00:28:56 GMT 2024","5651","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 19 00:27:35 GMT 2024","Fri Jan 19 00:27:37 GMT 2024","1963","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 19 00:30:58 GMT 2024","Fri Jan 19 00:31:04 GMT 2024","6207","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 19 00:28:07 GMT 2024","Fri Jan 19 00:28:15 GMT 2024","7578","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:17 GMT 2024","Fri Jan 19 00:27:22 GMT 2024","5508","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 19 00:27:14 GMT 2024","Fri Jan 19 00:27:15 GMT 2024","933","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Jan 19 00:31:09 GMT 2024","Fri Jan 19 00:31:11 GMT 2024","1532","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Jan 19 00:30:43 GMT 2024","Fri Jan 19 00:30:43 GMT 2024","797","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:31:11 GMT 2024","Fri Jan 19 00:31:12 GMT 2024","1357","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:28:59 GMT 2024","Fri Jan 19 00:29:12 GMT 2024","13205","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
