"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 26 00:24:57 GMT 2024","Mon Aug 26 00:24:58 GMT 2024","1237","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Aug 26 00:21:40 GMT 2024","Mon Aug 26 00:21:53 GMT 2024","13122","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Aug 26 00:02:12 GMT 2024","Mon Aug 26 00:02:13 GMT 2024","924","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Aug 26 00:07:25 GMT 2024","Mon Aug 26 00:07:29 GMT 2024","3306","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Aug 26 00:15:52 GMT 2024","Mon Aug 26 00:16:00 GMT 2024","8317","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Aug 26 00:18:47 GMT 2024","Mon Aug 26 00:18:49 GMT 2024","1300","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Aug 26 00:03:22 GMT 2024","Mon Aug 26 00:03:24 GMT 2024","1663","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Aug 26 00:24:36 GMT 2024","Mon Aug 26 00:24:39 GMT 2024","2684","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Aug 26 00:24:58 GMT 2024","Mon Aug 26 00:25:36 GMT 2024","37442","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Aug 26 00:13:36 GMT 2024","Mon Aug 26 00:13:37 GMT 2024","948","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Aug 26 00:24:50 GMT 2024","Mon Aug 26 00:24:51 GMT 2024","950","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Aug 26 00:14:45 GMT 2024","Mon Aug 26 00:14:46 GMT 2024","1141","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Aug 26 00:25:08 GMT 2024","Mon Aug 26 00:26:05 GMT 2024","56976","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Aug 26 00:25:20 GMT 2024","Mon Aug 26 00:25:21 GMT 2024","1793","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Aug 26 00:20:03 GMT 2024","Mon Aug 26 00:24:02 GMT 2024","238476","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Aug 26 00:19:18 GMT 2024","Mon Aug 26 00:19:20 GMT 2024","2562","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Aug 26 00:19:20 GMT 2024","Mon Aug 26 00:21:40 GMT 2024","140021","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Aug 26 00:18:20 GMT 2024","Mon Aug 26 00:18:21 GMT 2024","1080","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Aug 26 00:13:44 GMT 2024","Mon Aug 26 00:14:45 GMT 2024","61038","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Aug 26 00:13:41 GMT 2024","Mon Aug 26 00:14:27 GMT 2024","45712","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Aug 26 00:15:55 GMT 2024","Mon Aug 26 00:17:13 GMT 2024","78010","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Aug 26 00:15:04 GMT 2024","Mon Aug 26 00:15:06 GMT 2024","2674","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Aug 26 00:23:56 GMT 2024","Mon Aug 26 00:23:56 GMT 2024","807","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Aug 26 00:13:37 GMT 2024","Mon Aug 26 00:13:41 GMT 2024","4348","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Aug 26 00:01:16 GMT 2024","Mon Aug 26 00:01:17 GMT 2024","1040","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Mon Aug 26 00:07:35 GMT 2024","Mon Aug 26 00:07:35 GMT 2024","805","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Aug 26 00:13:29 GMT 2024","Mon Aug 26 00:13:31 GMT 2024","1374","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Aug 26 00:18:42 GMT 2024","Mon Aug 26 00:19:02 GMT 2024","19366","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Mon Aug 26 00:12:20 GMT 2024","Mon Aug 26 00:12:21 GMT 2024","795","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Aug 26 00:13:27 GMT 2024","Mon Aug 26 00:13:48 GMT 2024","21434","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Aug 26 00:14:13 GMT 2024","Mon Aug 26 00:15:04 GMT 2024","50916","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Aug 26 00:07:24 GMT 2024","Mon Aug 26 00:07:25 GMT 2024","1700","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Aug 26 00:14:11 GMT 2024","Mon Aug 26 00:14:13 GMT 2024","1498","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Aug 26 00:03:24 GMT 2024","Mon Aug 26 00:08:25 GMT 2024","300894","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Aug 26 00:15:19 GMT 2024","Mon Aug 26 00:17:09 GMT 2024","110634","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Aug 26 00:01:55 GMT 2024","Mon Aug 26 00:01:59 GMT 2024","3913","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Aug 26 00:18:47 GMT 2024","Mon Aug 26 00:18:49 GMT 2024","2059","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Aug 26 00:08:18 GMT 2024","Mon Aug 26 00:13:01 GMT 2024","283482","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Aug 26 00:25:45 GMT 2024","Mon Aug 26 00:25:52 GMT 2024","6513","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon Aug 26 00:03:16 GMT 2024","Mon Aug 26 00:08:16 GMT 2024","300579","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Aug 26 00:24:24 GMT 2024","Mon Aug 26 00:24:25 GMT 2024","1245","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Aug 26 00:22:02 GMT 2024","Mon Aug 26 00:22:05 GMT 2024","3439","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Aug 26 00:12:52 GMT 2024","Mon Aug 26 00:13:34 GMT 2024","41385","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Aug 26 00:14:10 GMT 2024","Mon Aug 26 00:14:11 GMT 2024","1657","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Aug 26 00:18:46 GMT 2024","Mon Aug 26 00:18:47 GMT 2024","1328","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Aug 26 00:21:56 GMT 2024","Mon Aug 26 00:21:57 GMT 2024","1193","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Aug 26 00:12:33 GMT 2024","Mon Aug 26 00:13:29 GMT 2024","56305","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Aug 26 00:18:41 GMT 2024","Mon Aug 26 00:18:42 GMT 2024","1570","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Aug 26 00:16:00 GMT 2024","Mon Aug 26 00:17:22 GMT 2024","81797","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Aug 26 00:17:21 GMT 2024","Mon Aug 26 00:18:20 GMT 2024","59216","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Aug 26 00:19:18 GMT 2024","Mon Aug 26 00:19:52 GMT 2024","34210","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Aug 26 00:12:21 GMT 2024","Mon Aug 26 00:12:29 GMT 2024","8261","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Aug 26 00:23:58 GMT 2024","Mon Aug 26 00:26:13 GMT 2024","134464","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Aug 26 00:18:30 GMT 2024","Mon Aug 26 00:18:46 GMT 2024","15898","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Aug 26 00:08:16 GMT 2024","Mon Aug 26 00:08:18 GMT 2024","1201","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Aug 26 00:07:20 GMT 2024","Mon Aug 26 00:07:21 GMT 2024","1000","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Aug 26 00:19:53 GMT 2024","Mon Aug 26 00:20:03 GMT 2024","10443","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Aug 26 00:01:16 GMT 2024","Mon Aug 26 00:01:19 GMT 2024","2366","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Aug 26 00:24:58 GMT 2024","Mon Aug 26 00:25:20 GMT 2024","21620","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Aug 26 00:19:24 GMT 2024","Mon Aug 26 00:23:56 GMT 2024","272101","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Aug 26 00:12:19 GMT 2024","Mon Aug 26 00:12:20 GMT 2024","912","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Aug 26 00:14:52 GMT 2024","Mon Aug 26 00:15:52 GMT 2024","59327","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Mon Aug 26 00:13:34 GMT 2024","Mon Aug 26 00:13:36 GMT 2024","2298","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Aug 26 00:14:27 GMT 2024","Mon Aug 26 00:15:09 GMT 2024","41918","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Aug 26 00:15:14 GMT 2024","Mon Aug 26 00:17:00 GMT 2024","105208","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Aug 26 00:26:13 GMT 2024","Mon Aug 26 00:26:16 GMT 2024","3303","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Aug 26 00:01:19 GMT 2024","Mon Aug 26 00:01:21 GMT 2024","2735","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Mon Aug 26 00:02:13 GMT 2024","Mon Aug 26 00:07:13 GMT 2024","300183","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Aug 26 00:25:21 GMT 2024","Mon Aug 26 00:25:23 GMT 2024","1420","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Aug 26 00:17:13 GMT 2024","Mon Aug 26 00:17:14 GMT 2024","1012","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Aug 26 00:19:13 GMT 2024","Mon Aug 26 00:19:18 GMT 2024","4835","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Aug 26 00:02:08 GMT 2024","Mon Aug 26 00:02:12 GMT 2024","4156","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Aug 26 00:25:36 GMT 2024","Mon Aug 26 00:25:42 GMT 2024","6623","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Mon Aug 26 00:21:57 GMT 2024","Mon Aug 26 00:21:59 GMT 2024","1925","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Aug 26 00:23:56 GMT 2024","Mon Aug 26 00:23:58 GMT 2024","1802","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Aug 26 00:24:58 GMT 2024","Mon Aug 26 00:25:05 GMT 2024","6854","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 26 00:21:33 GMT 2024","Mon Aug 26 00:24:16 GMT 2024","162931","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Aug 26 00:24:21 GMT 2024","Mon Aug 26 00:24:22 GMT 2024","1666","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Aug 26 00:14:47 GMT 2024","Mon Aug 26 00:15:19 GMT 2024","32237","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Aug 26 00:02:03 GMT 2024","Mon Aug 26 00:12:19 GMT 2024","616352","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Aug 26 00:19:02 GMT 2024","Mon Aug 26 00:21:32 GMT 2024","150459","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Aug 26 00:21:32 GMT 2024","Mon Aug 26 00:21:33 GMT 2024","667","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Aug 26 00:17:00 GMT 2024","Mon Aug 26 00:17:56 GMT 2024","56606","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Aug 26 00:13:34 GMT 2024","Mon Aug 26 00:14:10 GMT 2024","35734","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Aug 26 00:15:13 GMT 2024","Mon Aug 26 00:15:55 GMT 2024","42424","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Aug 26 00:18:55 GMT 2024","Mon Aug 26 00:18:58 GMT 2024","3004","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Aug 26 00:24:32 GMT 2024","Mon Aug 26 00:24:33 GMT 2024","1515","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Aug 26 00:21:59 GMT 2024","Mon Aug 26 00:22:00 GMT 2024","1208","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Aug 26 00:01:16 GMT 2024","Mon Aug 26 00:02:03 GMT 2024","46723","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Aug 26 00:12:31 GMT 2024","Mon Aug 26 00:12:33 GMT 2024","2029","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Aug 26 00:13:05 GMT 2024","Mon Aug 26 00:13:44 GMT 2024","39434","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Aug 26 00:07:21 GMT 2024","Mon Aug 26 00:07:24 GMT 2024","2985","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Aug 26 00:25:05 GMT 2024","Mon Aug 26 00:25:08 GMT 2024","3201","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Aug 26 00:13:48 GMT 2024","Mon Aug 26 00:14:52 GMT 2024","64113","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Aug 26 00:17:17 GMT 2024","Mon Aug 26 00:18:15 GMT 2024","58529","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Aug 26 00:17:17 GMT 2024","Mon Aug 26 00:17:19 GMT 2024","1634","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Aug 26 00:24:40 GMT 2024","Mon Aug 26 00:24:50 GMT 2024","9965","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Aug 26 00:13:25 GMT 2024","Mon Aug 26 00:13:27 GMT 2024","1764","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Aug 26 00:18:21 GMT 2024","Mon Aug 26 00:18:46 GMT 2024","24377","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Aug 26 00:07:14 GMT 2024","Mon Aug 26 00:07:20 GMT 2024","5418","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Aug 26 00:25:34 GMT 2024","Mon Aug 26 00:25:38 GMT 2024","4477","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Aug 26 00:13:31 GMT 2024","Mon Aug 26 00:13:34 GMT 2024","3070","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Aug 26 00:24:03 GMT 2024","Mon Aug 26 00:24:32 GMT 2024","28747","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Aug 26 00:25:52 GMT 2024","Mon Aug 26 00:25:54 GMT 2024","2134","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Aug 26 00:15:11 GMT 2024","Mon Aug 26 00:15:13 GMT 2024","1643","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Aug 26 00:07:35 GMT 2024","Mon Aug 26 00:12:52 GMT 2024","316843","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Aug 26 00:03:21 GMT 2024","Mon Aug 26 00:03:22 GMT 2024","982","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Aug 26 00:19:18 GMT 2024","Mon Aug 26 00:19:20 GMT 2024","1555","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Aug 26 00:18:55 GMT 2024","Mon Aug 26 00:19:17 GMT 2024","21492","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Aug 26 00:18:53 GMT 2024","Mon Aug 26 00:19:13 GMT 2024","20221","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Aug 26 00:19:23 GMT 2024","Mon Aug 26 00:19:24 GMT 2024","855","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Aug 26 00:25:38 GMT 2024","Mon Aug 26 00:25:42 GMT 2024","3307","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Aug 26 00:22:00 GMT 2024","Mon Aug 26 00:22:02 GMT 2024","1922","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Aug 26 00:07:13 GMT 2024","Mon Aug 26 00:07:14 GMT 2024","1300","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Aug 26 00:13:01 GMT 2024","Mon Aug 26 00:13:05 GMT 2024","3494","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Aug 26 00:03:16 GMT 2024","Mon Aug 26 00:03:21 GMT 2024","5036","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Aug 26 00:01:16 GMT 2024","Mon Aug 26 00:01:55 GMT 2024","38852","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Aug 26 00:15:09 GMT 2024","Mon Aug 26 00:15:11 GMT 2024","2187","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Aug 26 00:17:29 GMT 2024","Mon Aug 26 00:18:30 GMT 2024","60505","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Aug 26 00:24:36 GMT 2024","Mon Aug 26 00:24:44 GMT 2024","8277","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Aug 26 00:18:46 GMT 2024","Mon Aug 26 00:18:52 GMT 2024","6598","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Aug 26 00:18:49 GMT 2024","Mon Aug 26 00:18:55 GMT 2024","6923","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Aug 26 00:19:52 GMT 2024","Mon Aug 26 00:19:53 GMT 2024","717","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Aug 26 00:01:59 GMT 2024","Mon Aug 26 00:03:16 GMT 2024","76551","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Aug 26 00:14:45 GMT 2024","Mon Aug 26 00:14:45 GMT 2024","285","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Aug 26 00:24:47 GMT 2024","Mon Aug 26 00:24:58 GMT 2024","10767","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Aug 26 00:17:14 GMT 2024","Mon Aug 26 00:17:17 GMT 2024","2966","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Aug 26 00:22:05 GMT 2024","Mon Aug 26 00:24:21 GMT 2024","135413","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Aug 26 00:17:19 GMT 2024","Mon Aug 26 00:17:21 GMT 2024","1964","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Aug 26 00:24:53 GMT 2024","Mon Aug 26 00:24:57 GMT 2024","3544","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Aug 26 00:15:06 GMT 2024","Mon Aug 26 00:15:08 GMT 2024","1268","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Aug 26 00:19:17 GMT 2024","Mon Aug 26 00:19:18 GMT 2024","814","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Aug 26 00:17:56 GMT 2024","Mon Aug 26 00:18:47 GMT 2024","50971","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Aug 26 00:17:23 GMT 2024","Mon Aug 26 00:17:24 GMT 2024","865","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Aug 26 00:17:22 GMT 2024","Mon Aug 26 00:17:23 GMT 2024","936","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Aug 26 00:24:44 GMT 2024","Mon Aug 26 00:24:53 GMT 2024","9116","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Aug 26 00:24:22 GMT 2024","Mon Aug 26 00:24:24 GMT 2024","1405","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Aug 26 00:18:52 GMT 2024","Mon Aug 26 00:18:55 GMT 2024","2548","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Aug 26 00:18:58 GMT 2024","Mon Aug 26 00:19:06 GMT 2024","7729","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Aug 26 00:24:51 GMT 2024","Mon Aug 26 00:24:58 GMT 2024","6552","","","","","","Validate Council Output [WakefieldCityCouncil]",""
