"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 01:21:18 GMT 2023","Mon Dec 11 01:21:19 GMT 2023","807","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Dec 11 01:19:31 GMT 2023","Mon Dec 11 01:19:32 GMT 2023","754","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:18:40 GMT 2023","Mon Dec 11 01:18:59 GMT 2023","19371","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:22:30 GMT 2023","Mon Dec 11 01:22:31 GMT 2023","1035","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Dec 11 01:19:30 GMT 2023","Mon Dec 11 01:19:41 GMT 2023","10531","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Dec 11 01:19:41 GMT 2023","Mon Dec 11 01:21:51 GMT 2023","130266","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:19:01 GMT 2023","Mon Dec 11 01:19:03 GMT 2023","1049","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Dec 11 01:18:54 GMT 2023","Mon Dec 11 01:18:57 GMT 2023","2882","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Dec 11 01:18:49 GMT 2023","Mon Dec 11 01:18:55 GMT 2023","6250","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:18:40 GMT 2023","Mon Dec 11 01:18:42 GMT 2023","1838","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:19:53 GMT 2023","Mon Dec 11 01:20:06 GMT 2023","12757","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:20:27 GMT 2023","Mon Dec 11 01:20:36 GMT 2023","8933","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:18:51 GMT 2023","Mon Dec 11 01:18:54 GMT 2023","2665","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Dec 11 01:19:13 GMT 2023","Mon Dec 11 01:19:14 GMT 2023","656","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Dec 11 01:19:36 GMT 2023","Mon Dec 11 01:19:39 GMT 2023","3740","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 11 01:19:23 GMT 2023","Mon Dec 11 01:19:24 GMT 2023","1195","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Dec 11 01:20:06 GMT 2023","Mon Dec 11 01:20:09 GMT 2023","2894","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Dec 11 01:19:00 GMT 2023","Mon Dec 11 01:19:01 GMT 2023","1268","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Dec 11 01:20:17 GMT 2023","Mon Dec 11 01:20:18 GMT 2023","1169","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Dec 11 01:18:57 GMT 2023","Mon Dec 11 01:18:59 GMT 2023","2312","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Dec 11 01:18:40 GMT 2023","Mon Dec 11 01:18:41 GMT 2023","471","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Mon Dec 11 01:20:20 GMT 2023","Mon Dec 11 01:22:30 GMT 2023","129962","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Dec 11 01:19:40 GMT 2023","Mon Dec 11 01:19:41 GMT 2023","1343","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Dec 11 01:19:01 GMT 2023","Mon Dec 11 01:19:02 GMT 2023","617","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Dec 11 01:19:27 GMT 2023","Mon Dec 11 01:19:29 GMT 2023","1450","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Dec 11 01:21:23 GMT 2023","Mon Dec 11 01:21:24 GMT 2023","504","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Dec 11 01:19:09 GMT 2023","Mon Dec 11 01:19:09 GMT 2023","902","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Dec 11 01:20:16 GMT 2023","Mon Dec 11 01:20:17 GMT 2023","868","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Dec 11 01:18:42 GMT 2023","Mon Dec 11 01:18:51 GMT 2023","9270","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Mon Dec 11 01:18:41 GMT 2023","Mon Dec 11 01:18:42 GMT 2023","1012","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Mon Dec 11 01:20:08 GMT 2023","Mon Dec 11 01:20:09 GMT 2023","542","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Dec 11 01:19:03 GMT 2023","Mon Dec 11 01:19:05 GMT 2023","2837","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Dec 11 01:20:43 GMT 2023","Mon Dec 11 01:20:50 GMT 2023","6846","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:19:11 GMT 2023","Mon Dec 11 01:19:13 GMT 2023","2098","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:20:09 GMT 2023","Mon Dec 11 01:20:16 GMT 2023","7182","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:19:14 GMT 2023","Mon Dec 11 01:19:31 GMT 2023","16863","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:18:59 GMT 2023","Mon Dec 11 01:19:01 GMT 2023","1777","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Dec 11 01:20:05 GMT 2023","Mon Dec 11 01:20:08 GMT 2023","3669","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Dec 11 01:18:55 GMT 2023","Mon Dec 11 01:19:00 GMT 2023","5420","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:22:02 GMT 2023","Mon Dec 11 01:22:04 GMT 2023","2732","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Dec 11 01:19:03 GMT 2023","Mon Dec 11 01:19:11 GMT 2023","7260","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:19:14 GMT 2023","Mon Dec 11 01:19:25 GMT 2023","10653","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Dec 11 01:20:36 GMT 2023","Mon Dec 11 01:20:37 GMT 2023","1380","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:19:54 GMT 2023","Mon Dec 11 01:20:00 GMT 2023","5390","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 11 01:19:06 GMT 2023","Mon Dec 11 01:19:06 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:18:59 GMT 2023","Mon Dec 11 01:19:03 GMT 2023","4412","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Dec 11 01:19:20 GMT 2023","Mon Dec 11 01:19:21 GMT 2023","1000","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Dec 11 01:19:10 GMT 2023","Mon Dec 11 01:19:11 GMT 2023","1341","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Dec 11 01:19:11 GMT 2023","Mon Dec 11 01:19:12 GMT 2023","1137","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:19:21 GMT 2023","Mon Dec 11 01:19:23 GMT 2023","2015","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Dec 11 01:20:50 GMT 2023","Mon Dec 11 01:21:02 GMT 2023","12110","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:19:02 GMT 2023","Mon Dec 11 01:19:03 GMT 2023","826","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Dec 11 01:19:06 GMT 2023","Mon Dec 11 01:19:09 GMT 2023","2585","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Dec 11 01:18:47 GMT 2023","Mon Dec 11 01:18:48 GMT 2023","1520","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:18:45 GMT 2023","Mon Dec 11 01:18:51 GMT 2023","5422","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Dec 11 01:20:02 GMT 2023","Mon Dec 11 01:20:03 GMT 2023","581","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Dec 11 01:19:52 GMT 2023","Mon Dec 11 01:19:53 GMT 2023","851","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Dec 11 01:20:17 GMT 2023","Mon Dec 11 01:20:20 GMT 2023","2272","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:19:12 GMT 2023","Mon Dec 11 01:19:14 GMT 2023","1952","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 11 01:18:42 GMT 2023","Mon Dec 11 01:18:47 GMT 2023","4839","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Dec 11 01:19:36 GMT 2023","Mon Dec 11 01:19:53 GMT 2023","17032","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Dec 11 01:18:43 GMT 2023","Mon Dec 11 01:18:45 GMT 2023","1973","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Dec 11 01:19:03 GMT 2023","Mon Dec 11 01:19:06 GMT 2023","3042","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Dec 11 01:19:36 GMT 2023","Mon Dec 11 01:19:36 GMT 2023","750","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Dec 11 01:21:18 GMT 2023","Mon Dec 11 01:21:23 GMT 2023","4904","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Dec 11 01:21:05 GMT 2023","Mon Dec 11 01:21:15 GMT 2023","9612","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Dec 11 01:19:07 GMT 2023","Mon Dec 11 01:19:08 GMT 2023","1384","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Dec 11 01:19:14 GMT 2023","Mon Dec 11 01:19:14 GMT 2023","667","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Dec 11 01:20:09 GMT 2023","Mon Dec 11 01:20:17 GMT 2023","8165","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Dec 11 01:19:25 GMT 2023","Mon Dec 11 01:19:30 GMT 2023","4888","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:20:37 GMT 2023","Mon Dec 11 01:20:41 GMT 2023","4087","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:19:05 GMT 2023","Mon Dec 11 01:19:07 GMT 2023","1165","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Dec 11 01:20:23 GMT 2023","Mon Dec 11 01:20:26 GMT 2023","2905","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:19:11 GMT 2023","Mon Dec 11 01:19:14 GMT 2023","3282","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Dec 11 01:21:19 GMT 2023","Mon Dec 11 01:23:29 GMT 2023","130665","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Dec 11 01:20:03 GMT 2023","Mon Dec 11 01:20:05 GMT 2023","1526","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Dec 11 01:20:41 GMT 2023","Mon Dec 11 01:20:43 GMT 2023","1460","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Dec 11 01:19:14 GMT 2023","Mon Dec 11 01:19:21 GMT 2023","7098","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:21:02 GMT 2023","Mon Dec 11 01:21:05 GMT 2023","3338","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Dec 11 01:18:54 GMT 2023","Mon Dec 11 01:19:10 GMT 2023","16370","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 11 01:20:20 GMT 2023","Mon Dec 11 01:20:23 GMT 2023","2315","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Dec 11 01:18:40 GMT 2023","Mon Dec 11 01:18:41 GMT 2023","1356","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Dec 11 01:19:32 GMT 2023","Mon Dec 11 01:19:36 GMT 2023","3405","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
