"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 00:28:10 GMT 2024","Tue Mar 19 00:28:13 GMT 2024","3254","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Mar 19 00:29:35 GMT 2024","Tue Mar 19 00:29:40 GMT 2024","4354","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Mar 19 00:29:07 GMT 2024","Tue Mar 19 00:29:10 GMT 2024","3373","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Mar 19 00:27:45 GMT 2024","Tue Mar 19 00:28:06 GMT 2024","21566","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Mar 19 00:29:02 GMT 2024","Tue Mar 19 00:29:04 GMT 2024","2294","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Mar 19 00:28:47 GMT 2024","Tue Mar 19 00:28:47 GMT 2024","703","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Tue Mar 19 00:25:39 GMT 2024","Tue Mar 19 00:25:40 GMT 2024","1401","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Mar 19 00:25:32 GMT 2024","Tue Mar 19 00:25:33 GMT 2024","1043","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Mar 19 00:30:53 GMT 2024","Tue Mar 19 00:30:57 GMT 2024","4113","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Mar 19 00:29:09 GMT 2024","Tue Mar 19 00:29:10 GMT 2024","1393","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Tue Mar 19 00:25:33 GMT 2024","Tue Mar 19 00:26:02 GMT 2024","29073","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 19 00:27:58 GMT 2024","Tue Mar 19 00:28:07 GMT 2024","9414","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:26:32 GMT 2024","Tue Mar 19 00:26:58 GMT 2024","25522","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:28:34 GMT 2024","Tue Mar 19 00:28:44 GMT 2024","9234","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Mar 19 00:27:21 GMT 2024","Tue Mar 19 00:27:22 GMT 2024","907","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Mar 19 00:28:05 GMT 2024","Tue Mar 19 00:28:11 GMT 2024","6037","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Mar 19 00:29:21 GMT 2024","Tue Mar 19 00:29:34 GMT 2024","13550","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:27:40 GMT 2024","Tue Mar 19 00:27:42 GMT 2024","1857","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Tue Mar 19 00:27:39 GMT 2024","Tue Mar 19 00:27:39 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Mar 19 00:28:11 GMT 2024","Tue Mar 19 00:28:14 GMT 2024","2744","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Mar 19 00:27:39 GMT 2024","Tue Mar 19 00:27:40 GMT 2024","724","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Mar 19 00:27:02 GMT 2024","Tue Mar 19 00:27:04 GMT 2024","2568","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Mar 19 00:28:32 GMT 2024","Tue Mar 19 00:28:37 GMT 2024","4962","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Mar 19 00:27:01 GMT 2024","Tue Mar 19 00:27:19 GMT 2024","17932","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:25:33 GMT 2024","Tue Mar 19 00:25:39 GMT 2024","6230","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Mar 19 00:29:10 GMT 2024","Tue Mar 19 00:29:20 GMT 2024","9655","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:28:11 GMT 2024","Tue Mar 19 00:28:20 GMT 2024","8730","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:28:42 GMT 2024","Tue Mar 19 00:28:43 GMT 2024","988","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Mar 19 00:26:20 GMT 2024","Tue Mar 19 00:26:21 GMT 2024","1010","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Mar 19 00:28:51 GMT 2024","Tue Mar 19 00:28:52 GMT 2024","812","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Mar 19 00:28:51 GMT 2024","Tue Mar 19 00:28:55 GMT 2024","4548","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:28:28 GMT 2024","Tue Mar 19 00:28:32 GMT 2024","3309","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:29:20 GMT 2024","Tue Mar 19 00:29:21 GMT 2024","1102","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Mar 19 00:29:04 GMT 2024","Tue Mar 19 00:29:09 GMT 2024","4558","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Mar 19 00:26:08 GMT 2024","Tue Mar 19 00:26:08 GMT 2024","570","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Mar 19 00:29:21 GMT 2024","Tue Mar 19 00:29:29 GMT 2024","8436","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:30:45 GMT 2024","Tue Mar 19 00:30:51 GMT 2024","6445","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:27:47 GMT 2024","Tue Mar 19 00:27:49 GMT 2024","2051","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Mar 19 00:25:58 GMT 2024","Tue Mar 19 00:26:29 GMT 2024","31033","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 19 00:27:15 GMT 2024","Tue Mar 19 00:27:19 GMT 2024","4417","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 19 00:27:28 GMT 2024","Tue Mar 19 00:27:28 GMT 2024","319","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Mar 19 00:28:11 GMT 2024","Tue Mar 19 00:28:11 GMT 2024","500","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Mar 19 00:28:43 GMT 2024","Tue Mar 19 00:28:44 GMT 2024","1258","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Mar 19 00:26:03 GMT 2024","Tue Mar 19 00:26:04 GMT 2024","740","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Mar 19 00:26:07 GMT 2024","Tue Mar 19 00:26:08 GMT 2024","717","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Mar 19 00:26:41 GMT 2024","Tue Mar 19 00:26:52 GMT 2024","11016","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 19 00:27:21 GMT 2024","Tue Mar 19 00:27:38 GMT 2024","16960","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:29:33 GMT 2024","Tue Mar 19 00:29:35 GMT 2024","2784","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Mar 19 00:26:39 GMT 2024","Tue Mar 19 00:26:41 GMT 2024","1685","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Mar 19 00:26:58 GMT 2024","Tue Mar 19 00:26:59 GMT 2024","1581","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Mar 19 00:25:32 GMT 2024","Tue Mar 19 00:26:03 GMT 2024","31679","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:29:40 GMT 2024","Tue Mar 19 00:29:42 GMT 2024","1659","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Mar 19 00:26:41 GMT 2024","Tue Mar 19 00:27:28 GMT 2024","46982","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 19 00:29:10 GMT 2024","Tue Mar 19 00:29:14 GMT 2024","3063","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Mar 19 00:28:07 GMT 2024","Tue Mar 19 00:28:10 GMT 2024","2282","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Tue Mar 19 00:27:58 GMT 2024","Tue Mar 19 00:27:58 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Mar 19 00:28:50 GMT 2024","Tue Mar 19 00:29:02 GMT 2024","11459","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:27:45 GMT 2024","Tue Mar 19 00:27:58 GMT 2024","12873","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:28:04 GMT 2024","Tue Mar 19 00:28:05 GMT 2024","687","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Mar 19 00:27:40 GMT 2024","Tue Mar 19 00:27:44 GMT 2024","3949","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Mar 19 00:27:28 GMT 2024","Tue Mar 19 00:27:40 GMT 2024","11622","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 19 00:27:40 GMT 2024","Tue Mar 19 00:27:44 GMT 2024","3716","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:27:21 GMT 2024","Tue Mar 19 00:27:21 GMT 2024","865","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Mar 19 00:28:32 GMT 2024","Tue Mar 19 00:28:34 GMT 2024","1948","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Mar 19 00:27:44 GMT 2024","Tue Mar 19 00:28:36 GMT 2024","52858","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Mar 19 00:29:29 GMT 2024","Tue Mar 19 00:29:33 GMT 2024","3447","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Mar 19 00:26:18 GMT 2024","Tue Mar 19 00:26:20 GMT 2024","1965","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Mar 19 00:27:49 GMT 2024","Tue Mar 19 00:27:58 GMT 2024","8648","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 19 00:27:38 GMT 2024","Tue Mar 19 00:27:39 GMT 2024","861","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Mar 19 00:28:50 GMT 2024","Tue Mar 19 00:28:50 GMT 2024","583","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Tue Mar 19 00:28:28 GMT 2024","Tue Mar 19 00:30:45 GMT 2024","136416","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:29:18 GMT 2024","Tue Mar 19 00:29:19 GMT 2024","1721","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Mar 19 00:28:46 GMT 2024","Tue Mar 19 00:28:51 GMT 2024","4671","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 19 00:26:39 GMT 2024","Tue Mar 19 00:27:47 GMT 2024","67790","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:26:03 GMT 2024","Tue Mar 19 00:26:07 GMT 2024","4012","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Mar 19 00:28:45 GMT 2024","Tue Mar 19 00:28:47 GMT 2024","1760","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Mar 19 00:27:19 GMT 2024","Tue Mar 19 00:27:21 GMT 2024","1999","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Mar 19 00:28:22 GMT 2024","Tue Mar 19 00:28:24 GMT 2024","1561","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Mar 19 00:26:52 GMT 2024","Tue Mar 19 00:27:01 GMT 2024","9335","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 19 00:29:19 GMT 2024","Tue Mar 19 00:29:20 GMT 2024","193","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Mar 19 00:28:47 GMT 2024","Tue Mar 19 00:28:50 GMT 2024","3157","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Mar 19 00:27:58 GMT 2024","Tue Mar 19 00:28:04 GMT 2024","6487","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Mar 19 00:28:20 GMT 2024","Tue Mar 19 00:28:22 GMT 2024","2054","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Mar 19 00:28:06 GMT 2024","Tue Mar 19 00:28:08 GMT 2024","1338","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Mar 19 00:27:42 GMT 2024","Tue Mar 19 00:27:45 GMT 2024","2863","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Mar 19 00:26:36 GMT 2024","Tue Mar 19 00:26:41 GMT 2024","4655","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Mar 19 00:28:23 GMT 2024","Tue Mar 19 00:28:32 GMT 2024","8752","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Mar 19 00:29:14 GMT 2024","Tue Mar 19 00:29:18 GMT 2024","4025","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Mar 19 00:28:21 GMT 2024","Tue Mar 19 00:28:23 GMT 2024","1859","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Mar 19 00:25:40 GMT 2024","Tue Mar 19 00:26:16 GMT 2024","35557","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:28:36 GMT 2024","Tue Mar 19 00:28:42 GMT 2024","5476","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 19 00:28:57 GMT 2024","Tue Mar 19 00:31:11 GMT 2024","134459","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Mar 19 00:27:38 GMT 2024","Tue Mar 19 00:27:39 GMT 2024","895","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Mar 19 00:28:14 GMT 2024","Tue Mar 19 00:28:28 GMT 2024","14430","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 19 00:28:52 GMT 2024","Tue Mar 19 00:28:56 GMT 2024","4299","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Mar 19 00:31:11 GMT 2024","Tue Mar 19 00:31:15 GMT 2024","3167","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Mar 19 00:30:51 GMT 2024","Tue Mar 19 00:30:53 GMT 2024","2123","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Mar 19 00:29:20 GMT 2024","Tue Mar 19 00:29:21 GMT 2024","1054","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Mar 19 00:26:29 GMT 2024","Tue Mar 19 00:26:36 GMT 2024","7340","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 19 00:28:56 GMT 2024","Tue Mar 19 00:28:57 GMT 2024","933","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Mar 19 00:28:44 GMT 2024","Tue Mar 19 00:28:46 GMT 2024","1659","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Mar 19 00:26:02 GMT 2024","Tue Mar 19 00:26:03 GMT 2024","918","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Mar 19 00:28:55 GMT 2024","Tue Mar 19 00:28:57 GMT 2024","1638","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
