"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 00:53:28 GMT 2024","Mon Jul 15 00:53:43 GMT 2024","15374","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Mon Jul 15 00:33:05 GMT 2024","Mon Jul 15 00:39:45 GMT 2024","400563","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jul 15 00:54:53 GMT 2024","Mon Jul 15 00:54:58 GMT 2024","4805","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Mon Jul 15 00:33:02 GMT 2024","Mon Jul 15 00:33:03 GMT 2024","766","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jul 15 00:46:40 GMT 2024","Mon Jul 15 00:47:36 GMT 2024","55980","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Jul 15 00:44:04 GMT 2024","Mon Jul 15 00:44:04 GMT 2024","393","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jul 15 00:44:29 GMT 2024","Mon Jul 15 00:44:30 GMT 2024","876","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Jul 15 00:47:40 GMT 2024","Mon Jul 15 00:50:10 GMT 2024","150176","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Jul 15 00:53:38 GMT 2024","Mon Jul 15 00:53:46 GMT 2024","8367","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Jul 15 00:54:58 GMT 2024","Mon Jul 15 00:55:00 GMT 2024","2051","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jul 15 00:51:07 GMT 2024","Mon Jul 15 00:51:08 GMT 2024","956","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Jul 15 00:50:16 GMT 2024","Mon Jul 15 00:50:18 GMT 2024","1991","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jul 15 00:47:09 GMT 2024","Mon Jul 15 00:47:09 GMT 2024","226","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Jul 15 00:38:01 GMT 2024","Mon Jul 15 00:42:41 GMT 2024","279886","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Jul 15 00:31:28 GMT 2024","Mon Jul 15 00:31:30 GMT 2024","2182","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jul 15 00:36:56 GMT 2024","Mon Jul 15 00:37:00 GMT 2024","4540","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jul 15 00:55:30 GMT 2024","Mon Jul 15 00:55:35 GMT 2024","4927","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jul 15 00:42:58 GMT 2024","Mon Jul 15 00:43:23 GMT 2024","24713","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jul 15 00:53:43 GMT 2024","Mon Jul 15 00:53:53 GMT 2024","9770","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jul 15 00:55:01 GMT 2024","Mon Jul 15 00:55:01 GMT 2024","493","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jul 15 00:44:25 GMT 2024","Mon Jul 15 00:44:25 GMT 2024","486","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jul 15 00:43:44 GMT 2024","Mon Jul 15 00:43:46 GMT 2024","1629","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jul 15 00:43:06 GMT 2024","Mon Jul 15 00:43:07 GMT 2024","1443","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jul 15 00:37:06 GMT 2024","Mon Jul 15 00:37:12 GMT 2024","5295","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Jul 15 00:51:05 GMT 2024","Mon Jul 15 00:51:05 GMT 2024","336","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jul 15 00:53:12 GMT 2024","Mon Jul 15 00:53:13 GMT 2024","599","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Jul 15 00:44:11 GMT 2024","Mon Jul 15 00:45:09 GMT 2024","58359","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Jul 15 00:47:55 GMT 2024","Mon Jul 15 00:47:56 GMT 2024","977","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jul 15 00:54:37 GMT 2024","Mon Jul 15 00:54:38 GMT 2024","1015","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jul 15 00:42:03 GMT 2024","Mon Jul 15 00:42:08 GMT 2024","4794","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Jul 15 00:37:12 GMT 2024","Mon Jul 15 00:42:33 GMT 2024","320827","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Jul 15 00:46:14 GMT 2024","Mon Jul 15 00:47:09 GMT 2024","54620","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jul 15 00:50:14 GMT 2024","Mon Jul 15 00:50:16 GMT 2024","1746","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jul 15 00:47:56 GMT 2024","Mon Jul 15 00:48:07 GMT 2024","10207","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Jul 15 00:46:17 GMT 2024","Mon Jul 15 00:47:21 GMT 2024","63288","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jul 15 00:53:27 GMT 2024","Mon Jul 15 00:53:28 GMT 2024","1139","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Jul 15 00:46:29 GMT 2024","Mon Jul 15 00:46:31 GMT 2024","2096","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Jul 15 00:54:49 GMT 2024","Mon Jul 15 00:54:53 GMT 2024","3486","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jul 15 00:31:54 GMT 2024","Mon Jul 15 00:31:55 GMT 2024","764","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Jul 15 00:43:13 GMT 2024","Mon Jul 15 00:43:14 GMT 2024","776","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jul 15 00:46:26 GMT 2024","Mon Jul 15 00:46:29 GMT 2024","2360","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Jul 15 00:50:23 GMT 2024","Mon Jul 15 00:50:24 GMT 2024","726","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jul 15 00:53:26 GMT 2024","Mon Jul 15 00:53:27 GMT 2024","1072","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jul 15 00:56:00 GMT 2024","Mon Jul 15 00:56:01 GMT 2024","1091","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jul 15 00:43:09 GMT 2024","Mon Jul 15 00:43:42 GMT 2024","33228","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jul 15 00:50:22 GMT 2024","Mon Jul 15 00:50:58 GMT 2024","36312","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jul 15 00:36:55 GMT 2024","Mon Jul 15 00:36:56 GMT 2024","987","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jul 15 00:44:00 GMT 2024","Mon Jul 15 00:44:27 GMT 2024","27520","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jul 15 00:51:12 GMT 2024","Mon Jul 15 00:51:14 GMT 2024","2031","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jul 15 00:53:43 GMT 2024","Mon Jul 15 00:53:57 GMT 2024","14189","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jul 15 00:53:22 GMT 2024","Mon Jul 15 00:53:24 GMT 2024","2326","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jul 15 00:31:12 GMT 2024","Mon Jul 15 00:31:53 GMT 2024","41142","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon Jul 15 00:47:38 GMT 2024","Mon Jul 15 00:47:40 GMT 2024","1754","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jul 15 00:33:00 GMT 2024","Mon Jul 15 00:33:02 GMT 2024","2396","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jul 15 00:47:15 GMT 2024","Mon Jul 15 00:47:47 GMT 2024","32360","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Jul 15 00:38:00 GMT 2024","Mon Jul 15 00:38:01 GMT 2024","1069","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jul 15 00:31:50 GMT 2024","Mon Jul 15 00:42:01 GMT 2024","610443","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Jul 15 00:31:30 GMT 2024","Mon Jul 15 00:32:59 GMT 2024","88966","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jul 15 00:31:11 GMT 2024","Mon Jul 15 00:31:45 GMT 2024","33900","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Jul 15 00:42:33 GMT 2024","Mon Jul 15 00:43:09 GMT 2024","35968","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jul 15 00:50:10 GMT 2024","Mon Jul 15 00:50:11 GMT 2024","599","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Jul 15 00:44:30 GMT 2024","Mon Jul 15 00:46:17 GMT 2024","107556","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Jul 15 00:53:31 GMT 2024","Mon Jul 15 00:53:33 GMT 2024","2232","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Jul 15 00:44:04 GMT 2024","Mon Jul 15 00:44:37 GMT 2024","32711","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jul 15 00:37:03 GMT 2024","Mon Jul 15 00:37:04 GMT 2024","1266","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jul 15 00:54:13 GMT 2024","Mon Jul 15 00:54:16 GMT 2024","3819","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Jul 15 00:31:55 GMT 2024","Mon Jul 15 00:36:55 GMT 2024","300059","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Jul 15 00:47:32 GMT 2024","Mon Jul 15 00:47:33 GMT 2024","1257","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jul 15 00:47:11 GMT 2024","Mon Jul 15 00:47:15 GMT 2024","3762","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Jul 15 00:31:11 GMT 2024","Mon Jul 15 00:31:50 GMT 2024","39498","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jul 15 00:47:59 GMT 2024","Mon Jul 15 00:50:18 GMT 2024","138922","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jul 15 00:50:11 GMT 2024","Mon Jul 15 00:50:36 GMT 2024","25165","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Jul 15 00:46:36 GMT 2024","Mon Jul 15 00:46:37 GMT 2024","860","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jul 15 00:47:36 GMT 2024","Mon Jul 15 00:47:37 GMT 2024","1055","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jul 15 00:54:53 GMT 2024","Mon Jul 15 00:54:55 GMT 2024","2298","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Jul 15 00:37:12 GMT 2024","Mon Jul 15 00:37:12 GMT 2024","529","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Jul 15 00:47:35 GMT 2024","Mon Jul 15 00:47:56 GMT 2024","21117","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jul 15 00:31:11 GMT 2024","Mon Jul 15 00:31:28 GMT 2024","17267","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jul 15 00:31:53 GMT 2024","Mon Jul 15 00:31:54 GMT 2024","887","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Jul 15 00:50:18 GMT 2024","Mon Jul 15 00:50:18 GMT 2024","637","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jul 15 00:45:16 GMT 2024","Mon Jul 15 00:46:36 GMT 2024","80014","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jul 15 00:42:08 GMT 2024","Mon Jul 15 00:42:10 GMT 2024","1324","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Jul 15 00:53:24 GMT 2024","Mon Jul 15 00:53:26 GMT 2024","1659","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jul 15 00:44:22 GMT 2024","Mon Jul 15 00:44:25 GMT 2024","2878","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Jul 15 00:47:33 GMT 2024","Mon Jul 15 00:47:35 GMT 2024","1288","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jul 15 00:43:10 GMT 2024","Mon Jul 15 00:43:12 GMT 2024","2048","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Jul 15 00:33:00 GMT 2024","Mon Jul 15 00:38:00 GMT 2024","300052","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jul 15 00:53:13 GMT 2024","Mon Jul 15 00:53:15 GMT 2024","1750","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jul 15 00:47:55 GMT 2024","Mon Jul 15 00:47:59 GMT 2024","3866","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Mon Jul 15 00:53:39 GMT 2024","Mon Jul 15 00:53:43 GMT 2024","3512","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jul 15 00:50:59 GMT 2024","Mon Jul 15 00:51:08 GMT 2024","9021","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jul 15 00:53:33 GMT 2024","Mon Jul 15 00:53:34 GMT 2024","1271","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Jul 15 00:51:01 GMT 2024","Mon Jul 15 00:51:05 GMT 2024","3070","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jul 15 00:54:32 GMT 2024","Mon Jul 15 00:54:49 GMT 2024","17542","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Jul 15 00:53:36 GMT 2024","Mon Jul 15 00:53:38 GMT 2024","1774","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jul 15 00:54:49 GMT 2024","Mon Jul 15 00:54:50 GMT 2024","1006","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Jul 15 00:47:21 GMT 2024","Mon Jul 15 00:47:32 GMT 2024","10753","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 15 00:42:01 GMT 2024","Mon Jul 15 00:42:03 GMT 2024","1934","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jul 15 00:51:09 GMT 2024","Mon Jul 15 00:51:11 GMT 2024","1971","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Jul 15 00:44:27 GMT 2024","Mon Jul 15 00:44:29 GMT 2024","1395","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jul 15 00:47:54 GMT 2024","Mon Jul 15 00:47:55 GMT 2024","1178","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jul 15 00:47:52 GMT 2024","Mon Jul 15 00:47:54 GMT 2024","1357","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jul 15 00:31:11 GMT 2024","Mon Jul 15 00:31:12 GMT 2024","1333","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jul 15 00:43:12 GMT 2024","Mon Jul 15 00:43:13 GMT 2024","657","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Jul 15 00:44:37 GMT 2024","Mon Jul 15 00:46:26 GMT 2024","109407","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Jul 15 00:32:59 GMT 2024","Mon Jul 15 00:33:00 GMT 2024","578","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jul 15 00:31:49 GMT 2024","Mon Jul 15 00:33:00 GMT 2024","71076","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jul 15 00:51:19 GMT 2024","Mon Jul 15 00:53:36 GMT 2024","137476","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jul 15 00:42:41 GMT 2024","Mon Jul 15 00:42:46 GMT 2024","4762","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 15 00:43:20 GMT 2024","Mon Jul 15 00:44:04 GMT 2024","43937","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Jul 15 00:50:18 GMT 2024","Mon Jul 15 00:50:22 GMT 2024","3380","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Jul 15 00:42:01 GMT 2024","Mon Jul 15 00:42:01 GMT 2024","897","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jul 15 00:50:52 GMT 2024","Mon Jul 15 00:50:57 GMT 2024","5468","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Mon Jul 15 00:51:06 GMT 2024","Mon Jul 15 00:51:07 GMT 2024","822","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 15 00:47:56 GMT 2024","Mon Jul 15 00:47:58 GMT 2024","2039","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Jul 15 00:43:07 GMT 2024","Mon Jul 15 00:43:10 GMT 2024","2866","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Jul 15 00:53:38 GMT 2024","Mon Jul 15 00:53:39 GMT 2024","1137","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Jul 15 00:53:57 GMT 2024","Mon Jul 15 00:54:30 GMT 2024","33075","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Jul 15 00:38:00 GMT 2024","Mon Jul 15 00:38:00 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jul 15 00:50:57 GMT 2024","Mon Jul 15 00:50:59 GMT 2024","1692","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon Jul 15 00:53:46 GMT 2024","Mon Jul 15 00:56:00 GMT 2024","134110","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Jul 15 00:53:15 GMT 2024","Mon Jul 15 00:55:29 GMT 2024","134768","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jul 15 00:42:46 GMT 2024","Mon Jul 15 00:43:20 GMT 2024","33904","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jul 15 00:42:10 GMT 2024","Mon Jul 15 00:43:06 GMT 2024","56393","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jul 15 00:54:55 GMT 2024","Mon Jul 15 00:55:01 GMT 2024","6010","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Jul 15 00:43:42 GMT 2024","Mon Jul 15 00:43:44 GMT 2024","1548","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Jul 15 00:53:53 GMT 2024","Mon Jul 15 00:54:13 GMT 2024","19402","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
