"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 23 01:10:48 GMT 2023","Sat Sep 23 01:10:49 GMT 2023","563","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 23 01:17:58 GMT 2023","Sat Sep 23 01:18:00 GMT 2023","1894","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Sep 23 01:11:24 GMT 2023","Sat Sep 23 01:11:25 GMT 2023","1139","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 23 01:11:46 GMT 2023","Sat Sep 23 01:11:47 GMT 2023","1576","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Sep 23 01:11:28 GMT 2023","Sat Sep 23 01:11:29 GMT 2023","736","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 23 01:11:38 GMT 2023","Sat Sep 23 01:11:46 GMT 2023","7905","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 23 01:13:07 GMT 2023","Sat Sep 23 01:13:12 GMT 2023","5256","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Sep 23 01:10:52 GMT 2023","Sat Sep 23 01:10:52 GMT 2023","383","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Sep 23 01:15:51 GMT 2023","Sat Sep 23 01:16:09 GMT 2023","18279","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 23 01:15:39 GMT 2023","Sat Sep 23 01:15:41 GMT 2023","1781","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 23 01:17:55 GMT 2023","Sat Sep 23 01:17:58 GMT 2023","2524","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 23 01:15:43 GMT 2023","Sat Sep 23 01:15:44 GMT 2023","1023","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 23 01:11:11 GMT 2023","Sat Sep 23 01:11:13 GMT 2023","1992","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 23 01:15:30 GMT 2023","Sat Sep 23 01:15:31 GMT 2023","867","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 23 01:11:47 GMT 2023","Sat Sep 23 01:11:48 GMT 2023","1026","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Sep 23 01:16:18 GMT 2023","Sat Sep 23 01:16:20 GMT 2023","2460","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 23 01:11:21 GMT 2023","Sat Sep 23 01:11:22 GMT 2023","1602","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 23 01:15:10 GMT 2023","Sat Sep 23 01:15:12 GMT 2023","1386","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Sep 23 01:10:51 GMT 2023","Sat Sep 23 01:10:52 GMT 2023","529","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Sep 23 01:15:43 GMT 2023","Sat Sep 23 01:15:44 GMT 2023","952","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 23 01:11:03 GMT 2023","Sat Sep 23 01:11:07 GMT 2023","4030","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 23 01:10:45 GMT 2023","Sat Sep 23 01:10:48 GMT 2023","2925","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Sep 23 01:15:33 GMT 2023","Sat Sep 23 01:15:35 GMT 2023","2121","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 23 01:15:40 GMT 2023","Sat Sep 23 01:15:41 GMT 2023","782","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 23 01:12:52 GMT 2023","Sat Sep 23 01:12:57 GMT 2023","4698","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 23 01:11:32 GMT 2023","Sat Sep 23 01:11:34 GMT 2023","2926","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 23 01:10:45 GMT 2023","Sat Sep 23 01:10:51 GMT 2023","6073","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Sep 23 01:16:12 GMT 2023","Sat Sep 23 01:16:16 GMT 2023","4312","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 23 01:16:20 GMT 2023","Sat Sep 23 01:16:23 GMT 2023","2489","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 23 01:15:47 GMT 2023","Sat Sep 23 01:15:51 GMT 2023","3310","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Sep 23 01:15:27 GMT 2023","Sat Sep 23 01:15:31 GMT 2023","3652","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Sep 23 01:11:34 GMT 2023","Sat Sep 23 01:11:34 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 23 01:10:51 GMT 2023","Sat Sep 23 01:10:53 GMT 2023","1567","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Sep 23 01:15:12 GMT 2023","Sat Sep 23 01:15:13 GMT 2023","760","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 23 01:15:41 GMT 2023","Sat Sep 23 01:15:43 GMT 2023","2089","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 23 01:12:57 GMT 2023","Sat Sep 23 01:13:03 GMT 2023","6237","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 23 01:11:15 GMT 2023","Sat Sep 23 01:11:18 GMT 2023","2916","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 23 01:15:23 GMT 2023","Sat Sep 23 01:15:25 GMT 2023","1755","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 23 01:11:18 GMT 2023","Sat Sep 23 01:11:20 GMT 2023","1559","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Sep 23 01:16:18 GMT 2023","Sat Sep 23 01:16:18 GMT 2023","130","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 23 01:10:58 GMT 2023","Sat Sep 23 01:11:03 GMT 2023","5200","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 23 01:15:41 GMT 2023","Sat Sep 23 01:15:43 GMT 2023","2130","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat Sep 23 01:15:26 GMT 2023","Sat Sep 23 01:15:27 GMT 2023","957","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 23 01:11:29 GMT 2023","Sat Sep 23 01:11:32 GMT 2023","2325","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 23 01:15:06 GMT 2023","Sat Sep 23 01:15:10 GMT 2023","4651","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 23 01:12:01 GMT 2023","Sat Sep 23 01:12:02 GMT 2023","846","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Sep 23 01:11:32 GMT 2023","Sat Sep 23 01:11:33 GMT 2023","1560","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 23 01:12:47 GMT 2023","Sat Sep 23 01:12:51 GMT 2023","4743","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Sep 23 01:15:31 GMT 2023","Sat Sep 23 01:15:39 GMT 2023","8254","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 23 01:11:22 GMT 2023","Sat Sep 23 01:11:24 GMT 2023","1788","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sat Sep 23 01:10:51 GMT 2023","Sat Sep 23 01:10:51 GMT 2023","111","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Sep 23 01:15:35 GMT 2023","Sat Sep 23 01:15:39 GMT 2023","3703","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 23 01:15:25 GMT 2023","Sat Sep 23 01:15:30 GMT 2023","4582","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 23 01:10:53 GMT 2023","Sat Sep 23 01:11:11 GMT 2023","18377","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Sep 23 01:11:47 GMT 2023","Sat Sep 23 01:11:47 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 23 01:13:03 GMT 2023","Sat Sep 23 01:13:05 GMT 2023","1593","","","","","","Validate Council Output [NorthSomersetCouncil]",""
