"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 01:19:14 GMT 2023","Sun Sep 24 01:19:20 GMT 2023","6281","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Sep 24 01:22:36 GMT 2023","Sun Sep 24 01:22:39 GMT 2023","2721","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 24 01:22:51 GMT 2023","Sun Sep 24 01:22:54 GMT 2023","2866","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Sep 24 01:18:01 GMT 2023","Sun Sep 24 01:18:01 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 24 01:17:33 GMT 2023","Sun Sep 24 01:17:35 GMT 2023","2283","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Sep 24 01:17:46 GMT 2023","Sun Sep 24 01:17:47 GMT 2023","714","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Sep 24 01:17:59 GMT 2023","Sun Sep 24 01:18:01 GMT 2023","1885","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Sep 24 01:21:38 GMT 2023","Sun Sep 24 01:21:40 GMT 2023","1760","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 24 01:22:35 GMT 2023","Sun Sep 24 01:22:36 GMT 2023","1048","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 24 01:17:30 GMT 2023","Sun Sep 24 01:17:33 GMT 2023","3624","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 24 01:17:16 GMT 2023","Sun Sep 24 01:17:22 GMT 2023","5295","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Sep 24 01:18:53 GMT 2023","Sun Sep 24 01:18:58 GMT 2023","4474","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 24 01:19:04 GMT 2023","Sun Sep 24 01:19:12 GMT 2023","8430","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Sep 24 01:19:26 GMT 2023","Sun Sep 24 01:21:38 GMT 2023","131257","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 24 01:18:32 GMT 2023","Sun Sep 24 01:18:40 GMT 2023","8230","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Sep 24 01:22:14 GMT 2023","Sun Sep 24 01:22:15 GMT 2023","1027","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 24 01:17:08 GMT 2023","Sun Sep 24 01:17:17 GMT 2023","8963","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 24 01:17:41 GMT 2023","Sun Sep 24 01:17:42 GMT 2023","1409","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 24 01:17:47 GMT 2023","Sun Sep 24 01:17:50 GMT 2023","2799","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Sep 24 01:18:07 GMT 2023","Sun Sep 24 01:18:53 GMT 2023","46247","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 24 01:22:09 GMT 2023","Sun Sep 24 01:22:14 GMT 2023","4623","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Sep 24 01:17:07 GMT 2023","Sun Sep 24 01:17:08 GMT 2023","662","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sun Sep 24 01:22:45 GMT 2023","Sun Sep 24 01:22:50 GMT 2023","5078","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 24 01:18:01 GMT 2023","Sun Sep 24 01:18:07 GMT 2023","5447","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Sep 24 01:22:07 GMT 2023","Sun Sep 24 01:22:09 GMT 2023","2180","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Sep 24 01:22:50 GMT 2023","Sun Sep 24 01:22:51 GMT 2023","1046","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 24 01:18:59 GMT 2023","Sun Sep 24 01:19:04 GMT 2023","4662","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Sep 24 01:23:11 GMT 2023","Sun Sep 24 01:23:12 GMT 2023","115","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Sep 24 01:17:05 GMT 2023","Sun Sep 24 01:17:05 GMT 2023","898","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Sep 24 01:23:05 GMT 2023","Sun Sep 24 01:23:09 GMT 2023","4398","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 24 01:22:39 GMT 2023","Sun Sep 24 01:22:40 GMT 2023","1126","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Sep 24 01:23:03 GMT 2023","Sun Sep 24 01:23:05 GMT 2023","2160","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 24 01:19:12 GMT 2023","Sun Sep 24 01:19:14 GMT 2023","1846","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 24 01:18:27 GMT 2023","Sun Sep 24 01:18:30 GMT 2023","2909","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Sep 24 01:17:35 GMT 2023","Sun Sep 24 01:17:37 GMT 2023","1086","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Sep 24 01:17:53 GMT 2023","Sun Sep 24 01:17:53 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Sep 24 01:17:06 GMT 2023","Sun Sep 24 01:17:07 GMT 2023","1490","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Sep 24 01:24:40 GMT 2023","Sun Sep 24 01:24:44 GMT 2023","3504","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 24 01:22:54 GMT 2023","Sun Sep 24 01:22:56 GMT 2023","2240","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 24 01:18:30 GMT 2023","Sun Sep 24 01:18:32 GMT 2023","2173","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 24 01:22:25 GMT 2023","Sun Sep 24 01:22:28 GMT 2023","2661","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 24 01:17:06 GMT 2023","Sun Sep 24 01:17:08 GMT 2023","2002","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Sep 24 01:22:24 GMT 2023","Sun Sep 24 01:22:25 GMT 2023","923","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 24 01:21:40 GMT 2023","Sun Sep 24 01:21:48 GMT 2023","8733","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun Sep 24 01:17:08 GMT 2023","Sun Sep 24 01:17:09 GMT 2023","546","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 24 01:21:48 GMT 2023","Sun Sep 24 01:21:51 GMT 2023","3102","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Sep 24 01:22:40 GMT 2023","Sun Sep 24 01:22:41 GMT 2023","848","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 24 01:17:42 GMT 2023","Sun Sep 24 01:17:46 GMT 2023","3800","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 24 01:23:17 GMT 2023","Sun Sep 24 01:23:20 GMT 2023","3442","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 24 01:23:09 GMT 2023","Sun Sep 24 01:23:11 GMT 2023","2121","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Sep 24 01:17:17 GMT 2023","Sun Sep 24 01:17:25 GMT 2023","7426","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 24 01:21:57 GMT 2023","Sun Sep 24 01:22:07 GMT 2023","9318","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 24 01:18:58 GMT 2023","Sun Sep 24 01:18:59 GMT 2023","1359","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 24 01:16:59 GMT 2023","Sun Sep 24 01:17:06 GMT 2023","6849","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Sep 24 01:23:14 GMT 2023","Sun Sep 24 01:23:17 GMT 2023","2537","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 24 01:17:48 GMT 2023","Sun Sep 24 01:17:53 GMT 2023","4980","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Sep 24 01:23:12 GMT 2023","Sun Sep 24 01:23:14 GMT 2023","2695","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 24 01:17:53 GMT 2023","Sun Sep 24 01:17:59 GMT 2023","6366","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Sep 24 01:17:04 GMT 2023","Sun Sep 24 01:17:04 GMT 2023","722","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 24 01:18:40 GMT 2023","Sun Sep 24 01:22:35 GMT 2023","234728","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 24 01:22:21 GMT 2023","Sun Sep 24 01:22:24 GMT 2023","2597","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Sep 24 01:23:26 GMT 2023","Sun Sep 24 01:23:27 GMT 2023","913","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 24 01:22:41 GMT 2023","Sun Sep 24 01:22:45 GMT 2023","4040","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Sep 24 01:22:28 GMT 2023","Sun Sep 24 01:22:29 GMT 2023","1482","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Sep 24 01:17:06 GMT 2023","Sun Sep 24 01:17:06 GMT 2023","121","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Sep 24 01:17:46 GMT 2023","Sun Sep 24 01:17:48 GMT 2023","1724","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 24 01:21:55 GMT 2023","Sun Sep 24 01:21:57 GMT 2023","2752","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 24 01:17:22 GMT 2023","Sun Sep 24 01:17:23 GMT 2023","1171","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Sep 24 01:22:30 GMT 2023","Sun Sep 24 01:24:40 GMT 2023","130511","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Sep 24 01:17:53 GMT 2023","Sun Sep 24 01:18:27 GMT 2023","34059","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Sep 24 01:18:53 GMT 2023","Sun Sep 24 01:18:53 GMT 2023","6","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Sep 24 01:22:17 GMT 2023","Sun Sep 24 01:22:21 GMT 2023","4161","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 24 01:22:57 GMT 2023","Sun Sep 24 01:23:03 GMT 2023","6233","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Sep 24 01:24:44 GMT 2023","Sun Sep 24 01:24:45 GMT 2023","1656","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Sep 24 01:21:52 GMT 2023","Sun Sep 24 01:21:55 GMT 2023","3196","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 24 01:17:50 GMT 2023","Sun Sep 24 01:17:53 GMT 2023","2882","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Sep 24 01:17:25 GMT 2023","Sun Sep 24 01:17:46 GMT 2023","21256","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Sep 24 01:17:37 GMT 2023","Sun Sep 24 01:17:38 GMT 2023","1884","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Sep 24 01:17:38 GMT 2023","Sun Sep 24 01:17:41 GMT 2023","2410","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Sep 24 01:23:20 GMT 2023","Sun Sep 24 01:23:26 GMT 2023","5690","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 24 01:19:20 GMT 2023","Sun Sep 24 01:19:26 GMT 2023","6347","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 24 01:22:15 GMT 2023","Sun Sep 24 01:22:17 GMT 2023","2681","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Sep 24 01:16:59 GMT 2023","Sun Sep 24 01:17:04 GMT 2023","4155","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 24 01:17:23 GMT 2023","Sun Sep 24 01:17:30 GMT 2023","6840","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 24 01:17:09 GMT 2023","Sun Sep 24 01:17:16 GMT 2023","7422","","","","","","Validate Council Output [BoltonCouncil]",""
