"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 05:44:03 GMT 2024","Sat Feb 03 05:44:15 GMT 2024","12201","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:09 GMT 2024","Sat Feb 03 05:43:16 GMT 2024","7017","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:58 GMT 2024","Sat Feb 03 05:43:16 GMT 2024","17901","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:34 GMT 2024","Sat Feb 03 05:42:54 GMT 2024","19524","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:22 GMT 2024","Sat Feb 03 05:42:23 GMT 2024","963","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:42:40 GMT 2024","Sat Feb 03 05:42:41 GMT 2024","689","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Feb 03 05:43:11 GMT 2024","Sat Feb 03 05:43:12 GMT 2024","760","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Feb 03 05:44:19 GMT 2024","Sat Feb 03 05:44:20 GMT 2024","1123","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Feb 03 05:44:05 GMT 2024","Sat Feb 03 05:44:07 GMT 2024","1783","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Feb 03 05:42:31 GMT 2024","Sat Feb 03 05:42:31 GMT 2024","676","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Feb 03 05:44:05 GMT 2024","Sat Feb 03 05:44:05 GMT 2024","661","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Feb 03 05:43:18 GMT 2024","Sat Feb 03 05:43:19 GMT 2024","1114","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Feb 03 05:43:57 GMT 2024","Sat Feb 03 05:43:58 GMT 2024","726","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sat Feb 03 05:44:15 GMT 2024","Sat Feb 03 05:46:26 GMT 2024","131103","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:15 GMT 2024","Sat Feb 03 05:42:33 GMT 2024","17546","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:34 GMT 2024","Sat Feb 03 05:42:39 GMT 2024","5504","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Feb 03 05:43:26 GMT 2024","Sat Feb 03 05:43:28 GMT 2024","1141","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Feb 03 05:42:21 GMT 2024","Sat Feb 03 05:42:29 GMT 2024","7523","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:29 GMT 2024","Sat Feb 03 05:43:34 GMT 2024","5096","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Feb 03 05:43:34 GMT 2024","Sat Feb 03 05:43:39 GMT 2024","5589","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:38 GMT 2024","Sat Feb 03 05:42:43 GMT 2024","4660","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:27 GMT 2024","Sat Feb 03 05:42:28 GMT 2024","1788","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:44:41 GMT 2024","Sat Feb 03 05:44:43 GMT 2024","1718","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:44:49 GMT 2024","Sat Feb 03 05:44:53 GMT 2024","3147","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sat Feb 03 05:44:24 GMT 2024","Sat Feb 03 05:44:25 GMT 2024","854","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:46:36 GMT 2024","Sat Feb 03 05:46:46 GMT 2024","9723","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:42:47 GMT 2024","Sat Feb 03 05:42:55 GMT 2024","7497","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:17 GMT 2024","Sat Feb 03 05:42:21 GMT 2024","4238","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:01 GMT 2024","Sat Feb 03 05:44:03 GMT 2024","1444","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Feb 03 05:43:01 GMT 2024","Sat Feb 03 05:43:11 GMT 2024","9243","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:42 GMT 2024","Sat Feb 03 05:44:49 GMT 2024","7263","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:40 GMT 2024","Sat Feb 03 05:44:41 GMT 2024","1137","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:44:16 GMT 2024","Sat Feb 03 05:44:20 GMT 2024","4136","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Feb 03 05:43:40 GMT 2024","Sat Feb 03 05:43:42 GMT 2024","1611","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sat Feb 03 05:42:18 GMT 2024","Sat Feb 03 05:42:19 GMT 2024","1508","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Feb 03 05:43:42 GMT 2024","Sat Feb 03 05:43:48 GMT 2024","5855","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Feb 03 05:42:33 GMT 2024","Sat Feb 03 05:42:38 GMT 2024","5598","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:33 GMT 2024","Sat Feb 03 05:44:40 GMT 2024","7009","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:58 GMT 2024","Sat Feb 03 05:44:08 GMT 2024","9562","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:44:10 GMT 2024","Sat Feb 03 05:44:11 GMT 2024","1577","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Feb 03 05:44:07 GMT 2024","Sat Feb 03 05:44:13 GMT 2024","6227","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:42:39 GMT 2024","Sat Feb 03 05:42:39 GMT 2024","357","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Feb 03 05:43:25 GMT 2024","Sat Feb 03 05:43:26 GMT 2024","1014","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:43:57 GMT 2024","Sat Feb 03 05:44:01 GMT 2024","4536","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:44:41 GMT 2024","Sat Feb 03 05:44:42 GMT 2024","1121","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:42:24 GMT 2024","Sat Feb 03 05:42:26 GMT 2024","1583","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Feb 03 05:43:52 GMT 2024","Sat Feb 03 05:43:57 GMT 2024","4125","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:42:29 GMT 2024","Sat Feb 03 05:42:31 GMT 2024","1202","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 05:43:19 GMT 2024","Sat Feb 03 05:43:36 GMT 2024","17370","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:43:51 GMT 2024","Sat Feb 03 05:43:52 GMT 2024","799","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 05:44:53 GMT 2024","Sat Feb 03 05:44:56 GMT 2024","3129","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Feb 03 05:43:11 GMT 2024","Sat Feb 03 05:43:11 GMT 2024","819","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Feb 03 05:43:05 GMT 2024","Sat Feb 03 05:43:07 GMT 2024","2451","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
