"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 21:04:52 GMT 2024","Mon Sep 02 21:04:53 GMT 2024","490","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 02 20:50:12 GMT 2024","Mon Sep 02 20:51:30 GMT 2024","78088","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Sep 02 21:04:31 GMT 2024","Mon Sep 02 21:04:31 GMT 2024","256","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Mon Sep 02 21:01:00 GMT 2024","Mon Sep 02 21:02:32 GMT 2024","91666","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Sep 02 21:04:55 GMT 2024","Mon Sep 02 21:04:56 GMT 2024","652","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 02 20:50:08 GMT 2024","Mon Sep 02 20:50:52 GMT 2024","43619","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Sep 02 20:49:47 GMT 2024","Mon Sep 02 20:49:52 GMT 2024","5071","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 02 21:05:44 GMT 2024","Mon Sep 02 21:05:48 GMT 2024","3724","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 21:06:27 GMT 2024","Mon Sep 02 21:06:35 GMT 2024","8657","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 02 20:50:47 GMT 2024","Mon Sep 02 20:50:49 GMT 2024","2060","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Sep 02 20:51:36 GMT 2024","Mon Sep 02 20:51:38 GMT 2024","2298","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 02 21:04:53 GMT 2024","Mon Sep 02 21:04:55 GMT 2024","2833","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Sep 02 21:00:46 GMT 2024","Mon Sep 02 21:01:07 GMT 2024","20983","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Mon Sep 02 21:11:53 GMT 2024","Mon Sep 02 21:12:06 GMT 2024","12163","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Mon Sep 02 21:11:45 GMT 2024","Mon Sep 02 21:11:47 GMT 2024","1894","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 02 21:12:57 GMT 2024","Mon Sep 02 21:12:58 GMT 2024","1045","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 02 21:05:49 GMT 2024","Mon Sep 02 21:05:54 GMT 2024","5567","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 02 21:05:52 GMT 2024","Mon Sep 02 21:06:11 GMT 2024","18707","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 02 21:01:10 GMT 2024","Mon Sep 02 21:01:12 GMT 2024","1538","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 02 21:11:35 GMT 2024","Mon Sep 02 21:11:37 GMT 2024","1332","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 02 21:06:07 GMT 2024","Mon Sep 02 21:06:08 GMT 2024","1175","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 02 21:11:38 GMT 2024","Mon Sep 02 21:11:57 GMT 2024","18633","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 02 21:05:27 GMT 2024","Mon Sep 02 21:06:02 GMT 2024","35732","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 02 21:11:18 GMT 2024","Mon Sep 02 21:11:21 GMT 2024","2512","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Sep 02 21:05:06 GMT 2024","Mon Sep 02 21:05:07 GMT 2024","1010","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 02 21:03:04 GMT 2024","Mon Sep 02 21:03:09 GMT 2024","5040","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 02 21:05:23 GMT 2024","Mon Sep 02 21:05:47 GMT 2024","24808","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 02 20:56:46 GMT 2024","Mon Sep 02 21:00:50 GMT 2024","244165","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 02 20:56:37 GMT 2024","Mon Sep 02 21:00:43 GMT 2024","246151","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Mon Sep 02 21:01:15 GMT 2024","Mon Sep 02 21:01:15 GMT 2024","615","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 02 21:06:57 GMT 2024","Mon Sep 02 21:06:58 GMT 2024","1083","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 02 21:00:50 GMT 2024","Mon Sep 02 21:01:27 GMT 2024","36188","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 02 21:04:45 GMT 2024","Mon Sep 02 21:05:06 GMT 2024","21441","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Sep 02 20:51:46 GMT 2024","Mon Sep 02 20:56:46 GMT 2024","300048","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 02 21:04:42 GMT 2024","Mon Sep 02 21:04:42 GMT 2024","536","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Sep 02 21:06:02 GMT 2024","Mon Sep 02 21:11:16 GMT 2024","314012","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 02 21:05:18 GMT 2024","Mon Sep 02 21:05:20 GMT 2024","2301","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 02 20:51:31 GMT 2024","Mon Sep 02 20:51:35 GMT 2024","3818","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 02 21:00:46 GMT 2024","Mon Sep 02 21:00:47 GMT 2024","1349","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Mon Sep 02 21:06:12 GMT 2024","Mon Sep 02 21:11:13 GMT 2024","300068","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 02 21:11:16 GMT 2024","Mon Sep 02 21:11:17 GMT 2024","916","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 02 21:06:53 GMT 2024","Mon Sep 02 21:06:53 GMT 2024","593","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Mon Sep 02 21:01:13 GMT 2024","Mon Sep 02 21:01:14 GMT 2024","1281","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 02 21:01:15 GMT 2024","Mon Sep 02 21:03:20 GMT 2024","124825","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 02 20:50:52 GMT 2024","Mon Sep 02 21:00:37 GMT 2024","585230","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Sep 02 21:04:46 GMT 2024","Mon Sep 02 21:04:46 GMT 2024","310","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 02 21:11:13 GMT 2024","Mon Sep 02 21:11:13 GMT 2024","503","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 02 20:49:47 GMT 2024","Mon Sep 02 20:49:49 GMT 2024","1960","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Sep 02 20:51:41 GMT 2024","Mon Sep 02 20:51:43 GMT 2024","2154","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Sep 02 21:13:00 GMT 2024","Mon Sep 02 21:13:01 GMT 2024","1851","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 02 20:51:36 GMT 2024","Mon Sep 02 20:51:37 GMT 2024","1881","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Sep 02 21:06:58 GMT 2024","Mon Sep 02 21:11:35 GMT 2024","277009","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 02 20:56:44 GMT 2024","Mon Sep 02 20:56:45 GMT 2024","943","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 02 21:06:24 GMT 2024","Mon Sep 02 21:06:27 GMT 2024","2584","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 02 21:04:41 GMT 2024","Mon Sep 02 21:04:42 GMT 2024","822","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 02 20:50:12 GMT 2024","Mon Sep 02 20:50:12 GMT 2024","513","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 02 21:04:50 GMT 2024","Mon Sep 02 21:04:52 GMT 2024","2221","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Sep 02 21:13:01 GMT 2024","Mon Sep 02 21:13:05 GMT 2024","3916","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 02 20:51:35 GMT 2024","Mon Sep 02 20:51:36 GMT 2024","690","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 02 21:11:42 GMT 2024","Mon Sep 02 21:12:04 GMT 2024","21468","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 02 21:05:09 GMT 2024","Mon Sep 02 21:05:24 GMT 2024","15377","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Mon Sep 02 21:02:32 GMT 2024","Mon Sep 02 21:04:31 GMT 2024","119342","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Sep 02 21:12:06 GMT 2024","Mon Sep 02 21:12:08 GMT 2024","2459","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 02 21:13:04 GMT 2024","Mon Sep 02 21:13:07 GMT 2024","3233","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 02 21:11:37 GMT 2024","Mon Sep 02 21:11:38 GMT 2024","1719","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Mon Sep 02 20:56:36 GMT 2024","Mon Sep 02 20:56:37 GMT 2024","929","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 02 20:50:49 GMT 2024","Mon Sep 02 20:51:35 GMT 2024","45791","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Mon Sep 02 21:04:59 GMT 2024","Mon Sep 02 21:05:18 GMT 2024","19157","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 02 21:06:17 GMT 2024","Mon Sep 02 21:06:17 GMT 2024","469","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 02 21:12:58 GMT 2024","Mon Sep 02 21:13:00 GMT 2024","1866","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 02 21:01:12 GMT 2024","Mon Sep 02 21:01:13 GMT 2024","907","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 02 20:49:47 GMT 2024","Mon Sep 02 20:50:08 GMT 2024","21162","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Mon Sep 02 21:12:12 GMT 2024","Mon Sep 02 21:12:14 GMT 2024","2789","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Mon Sep 02 20:51:36 GMT 2024","Mon Sep 02 20:56:36 GMT 2024","300041","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 02 21:04:46 GMT 2024","Mon Sep 02 21:04:47 GMT 2024","692","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 02 21:05:20 GMT 2024","Mon Sep 02 21:05:23 GMT 2024","2529","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Sep 02 21:11:21 GMT 2024","Mon Sep 02 21:13:35 GMT 2024","133886","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 02 21:06:15 GMT 2024","Mon Sep 02 21:06:17 GMT 2024","2028","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 02 21:11:48 GMT 2024","Mon Sep 02 21:11:50 GMT 2024","1777","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 02 21:05:24 GMT 2024","Mon Sep 02 21:05:27 GMT 2024","2279","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 02 21:06:43 GMT 2024","Mon Sep 02 21:06:53 GMT 2024","9253","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 02 20:56:41 GMT 2024","Mon Sep 02 20:56:43 GMT 2024","1614","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 02 21:03:58 GMT 2024","Mon Sep 02 21:03:59 GMT 2024","1191","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Sep 02 20:51:38 GMT 2024","Mon Sep 02 20:51:39 GMT 2024","674","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 02 20:51:35 GMT 2024","Mon Sep 02 20:51:36 GMT 2024","614","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Sep 02 21:06:53 GMT 2024","Mon Sep 02 21:06:57 GMT 2024","3911","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 02 20:51:39 GMT 2024","Mon Sep 02 20:51:40 GMT 2024","1595","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Sep 02 20:51:40 GMT 2024","Mon Sep 02 20:56:41 GMT 2024","300773","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 02 21:01:14 GMT 2024","Mon Sep 02 21:01:15 GMT 2024","742","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Sep 02 21:12:14 GMT 2024","Mon Sep 02 21:12:18 GMT 2024","3660","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 02 20:51:30 GMT 2024","Mon Sep 02 20:51:31 GMT 2024","644","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Sep 02 21:06:35 GMT 2024","Mon Sep 02 21:06:36 GMT 2024","1207","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 02 21:05:08 GMT 2024","Mon Sep 02 21:05:09 GMT 2024","1280","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 02 21:11:57 GMT 2024","Mon Sep 02 21:12:07 GMT 2024","10238","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 02 21:05:23 GMT 2024","Mon Sep 02 21:05:25 GMT 2024","1868","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 02 21:01:28 GMT 2024","Mon Sep 02 21:03:58 GMT 2024","149981","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 02 21:12:07 GMT 2024","Mon Sep 02 21:12:18 GMT 2024","10205","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Sep 02 21:13:05 GMT 2024","Mon Sep 02 21:13:11 GMT 2024","5529","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 02 21:12:08 GMT 2024","Mon Sep 02 21:12:29 GMT 2024","21078","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 02 20:49:47 GMT 2024","Mon Sep 02 20:49:47 GMT 2024","695","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 02 21:00:45 GMT 2024","Mon Sep 02 21:01:00 GMT 2024","15491","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Sep 02 21:11:51 GMT 2024","Mon Sep 02 21:11:53 GMT 2024","2529","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Sep 02 21:11:17 GMT 2024","Mon Sep 02 21:11:18 GMT 2024","573","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 02 21:06:36 GMT 2024","Mon Sep 02 21:06:43 GMT 2024","7064","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 02 21:12:18 GMT 2024","Mon Sep 02 21:12:20 GMT 2024","1459","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 02 20:50:50 GMT 2024","Mon Sep 02 20:51:36 GMT 2024","45199","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 02 21:00:37 GMT 2024","Mon Sep 02 21:00:42 GMT 2024","5488","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Sep 02 21:11:17 GMT 2024","Mon Sep 02 21:11:18 GMT 2024","1479","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 02 21:05:48 GMT 2024","Mon Sep 02 21:05:49 GMT 2024","794","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 02 21:05:22 GMT 2024","Mon Sep 02 21:05:22 GMT 2024","710","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Sep 02 21:12:30 GMT 2024","Mon Sep 02 21:13:04 GMT 2024","33427","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Sep 02 20:51:43 GMT 2024","Mon Sep 02 20:51:44 GMT 2024","1344","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 02 21:06:16 GMT 2024","Mon Sep 02 21:06:19 GMT 2024","3241","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 02 21:05:51 GMT 2024","Mon Sep 02 21:05:52 GMT 2024","1361","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Mon Sep 02 21:06:17 GMT 2024","Mon Sep 02 21:11:17 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Mon Sep 02 20:49:49 GMT 2024","Mon Sep 02 20:50:46 GMT 2024","56863","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Sep 02 20:49:52 GMT 2024","Mon Sep 02 20:50:47 GMT 2024","55084","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Mon Sep 02 20:56:36 GMT 2024","Mon Sep 02 20:56:36 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Sep 02 21:00:43 GMT 2024","Mon Sep 02 21:00:45 GMT 2024","1789","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 02 21:12:51 GMT 2024","Mon Sep 02 21:12:53 GMT 2024","1669","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Sep 02 21:12:20 GMT 2024","Mon Sep 02 21:12:57 GMT 2024","36982","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Sep 02 21:00:43 GMT 2024","Mon Sep 02 21:00:45 GMT 2024","1535","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 02 21:04:56 GMT 2024","Mon Sep 02 21:05:08 GMT 2024","11893","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 02 21:11:18 GMT 2024","Mon Sep 02 21:11:45 GMT 2024","27426","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Sep 02 21:04:47 GMT 2024","Mon Sep 02 21:05:09 GMT 2024","21883","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Sep 02 21:03:20 GMT 2024","Mon Sep 02 21:04:46 GMT 2024","85866","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Sep 02 21:01:27 GMT 2024","Mon Sep 02 21:01:28 GMT 2024","1602","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 02 21:05:22 GMT 2024","Mon Sep 02 21:05:23 GMT 2024","1186","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 02 21:05:54 GMT 2024","Mon Sep 02 21:06:16 GMT 2024","22006","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Sep 02 21:05:47 GMT 2024","Mon Sep 02 21:06:07 GMT 2024","19759","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 02 21:13:04 GMT 2024","Mon Sep 02 21:13:05 GMT 2024","901","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Sep 02 21:06:19 GMT 2024","Mon Sep 02 21:06:24 GMT 2024","4599","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 02 21:12:04 GMT 2024","Mon Sep 02 21:12:12 GMT 2024","8028","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 02 20:51:39 GMT 2024","Mon Sep 02 20:51:41 GMT 2024","2147","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 02 21:04:42 GMT 2024","Mon Sep 02 21:04:45 GMT 2024","2874","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 02 21:06:09 GMT 2024","Mon Sep 02 21:06:12 GMT 2024","3444","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 02 20:56:43 GMT 2024","Mon Sep 02 20:56:44 GMT 2024","1110","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 02 21:11:13 GMT 2024","Mon Sep 02 21:11:16 GMT 2024","2999","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 02 21:05:25 GMT 2024","Mon Sep 02 21:05:51 GMT 2024","25505","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Sep 02 21:03:59 GMT 2024","Mon Sep 02 21:04:50 GMT 2024","50528","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 02 21:11:17 GMT 2024","Mon Sep 02 21:11:42 GMT 2024","25194","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 02 21:00:47 GMT 2024","Mon Sep 02 21:01:10 GMT 2024","22823","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Sep 02 20:51:44 GMT 2024","Mon Sep 02 20:51:45 GMT 2024","952","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 02 21:04:33 GMT 2024","Mon Sep 02 21:04:59 GMT 2024","25163","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 02 21:13:07 GMT 2024","Mon Sep 02 21:13:09 GMT 2024","1857","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon Sep 02 21:00:45 GMT 2024","Mon Sep 02 21:00:46 GMT 2024","1205","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 02 21:05:40 GMT 2024","Mon Sep 02 21:05:44 GMT 2024","4244","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 02 20:56:45 GMT 2024","Mon Sep 02 21:00:46 GMT 2024","241319","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Sep 02 21:04:31 GMT 2024","Mon Sep 02 21:04:33 GMT 2024","1819","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 02 21:11:50 GMT 2024","Mon Sep 02 21:11:51 GMT 2024","861","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 02 21:11:16 GMT 2024","Mon Sep 02 21:11:17 GMT 2024","447","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 02 21:05:12 GMT 2024","Mon Sep 02 21:05:40 GMT 2024","28015","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Sep 02 21:12:29 GMT 2024","Mon Sep 02 21:12:30 GMT 2024","860","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 02 21:06:13 GMT 2024","Mon Sep 02 21:06:15 GMT 2024","1474","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 02 20:50:11 GMT 2024","Mon Sep 02 20:50:12 GMT 2024","1165","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Sep 02 21:12:53 GMT 2024","Mon Sep 02 21:13:04 GMT 2024","10925","","","","","","Validate Council Output [WestSuffolkCouncil]",""
