"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 00:30:32 GMT 2024","Sat Jun 08 00:31:41 GMT 2024","68511","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Jun 08 00:32:22 GMT 2024","Sat Jun 08 00:32:22 GMT 2024","423","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jun 08 00:30:19 GMT 2024","Sat Jun 08 00:30:26 GMT 2024","7236","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jun 08 00:47:10 GMT 2024","Sat Jun 08 00:47:13 GMT 2024","2986","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jun 08 00:48:03 GMT 2024","Sat Jun 08 00:48:06 GMT 2024","3214","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat Jun 08 00:46:49 GMT 2024","Sat Jun 08 00:46:52 GMT 2024","2689","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Jun 08 00:31:47 GMT 2024","Sat Jun 08 00:31:49 GMT 2024","1989","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Jun 08 00:41:34 GMT 2024","Sat Jun 08 00:41:40 GMT 2024","6156","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Jun 08 00:37:41 GMT 2024","Sat Jun 08 00:38:35 GMT 2024","54751","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jun 08 00:29:09 GMT 2024","Sat Jun 08 00:30:00 GMT 2024","51061","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jun 08 00:38:56 GMT 2024","Sat Jun 08 00:38:57 GMT 2024","626","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jun 08 00:47:38 GMT 2024","Sat Jun 08 00:47:39 GMT 2024","866","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jun 08 00:47:32 GMT 2024","Sat Jun 08 00:47:47 GMT 2024","14958","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jun 08 00:46:45 GMT 2024","Sat Jun 08 00:46:47 GMT 2024","2039","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Jun 08 00:38:54 GMT 2024","Sat Jun 08 00:38:56 GMT 2024","2225","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jun 08 00:31:44 GMT 2024","Sat Jun 08 00:31:45 GMT 2024","1288","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Jun 08 00:48:33 GMT 2024","Sat Jun 08 00:48:33 GMT 2024","491","","","","","","Validate Council Output [YorkCouncil]",""
