"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 00:16:02 GMT 2024","Thu Aug 15 00:16:03 GMT 2024","942","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 15 00:06:24 GMT 2024","Thu Aug 15 00:06:26 GMT 2024","1275","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 15 00:02:47 GMT 2024","Thu Aug 15 00:02:49 GMT 2024","1725","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 15 00:16:09 GMT 2024","Thu Aug 15 00:16:11 GMT 2024","1805","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Aug 15 00:08:06 GMT 2024","Thu Aug 15 00:08:07 GMT 2024","936","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 15 00:15:35 GMT 2024","Thu Aug 15 00:15:36 GMT 2024","1073","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Aug 15 00:17:33 GMT 2024","Thu Aug 15 00:17:43 GMT 2024","10114","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Aug 15 00:02:35 GMT 2024","Thu Aug 15 00:02:36 GMT 2024","886","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Aug 15 00:02:55 GMT 2024","Thu Aug 15 00:02:56 GMT 2024","1109","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Aug 15 00:10:26 GMT 2024","Thu Aug 15 00:12:47 GMT 2024","140368","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 15 00:02:06 GMT 2024","Thu Aug 15 00:02:08 GMT 2024","1847","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 15 00:13:12 GMT 2024","Thu Aug 15 00:13:13 GMT 2024","921","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Aug 15 00:02:40 GMT 2024","Thu Aug 15 00:02:41 GMT 2024","1814","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Aug 15 00:06:54 GMT 2024","Thu Aug 15 00:06:55 GMT 2024","822","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Aug 15 00:13:08 GMT 2024","Thu Aug 15 00:13:12 GMT 2024","3867","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Aug 15 00:07:24 GMT 2024","Thu Aug 15 00:07:27 GMT 2024","2776","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu Aug 15 00:07:15 GMT 2024","Thu Aug 15 00:07:16 GMT 2024","1395","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Aug 15 00:02:43 GMT 2024","Thu Aug 15 00:02:51 GMT 2024","7123","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Aug 15 00:12:43 GMT 2024","Thu Aug 15 00:13:10 GMT 2024","27124","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Aug 15 00:13:00 GMT 2024","Thu Aug 15 00:13:06 GMT 2024","5852","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Aug 15 00:16:11 GMT 2024","Thu Aug 15 00:16:26 GMT 2024","14805","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Thu Aug 15 00:15:25 GMT 2024","Thu Aug 15 00:15:26 GMT 2024","1244","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu Aug 15 00:12:59 GMT 2024","Thu Aug 15 00:15:25 GMT 2024","145496","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Aug 15 00:01:29 GMT 2024","Thu Aug 15 00:02:35 GMT 2024","65951","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Thu Aug 15 00:09:59 GMT 2024","Thu Aug 15 00:10:05 GMT 2024","5566","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Aug 15 00:02:49 GMT 2024","Thu Aug 15 00:02:53 GMT 2024","4220","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Aug 15 00:17:27 GMT 2024","Thu Aug 15 00:17:46 GMT 2024","18176","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Aug 15 00:15:49 GMT 2024","Thu Aug 15 00:15:53 GMT 2024","4211","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Aug 15 00:06:03 GMT 2024","Thu Aug 15 00:06:04 GMT 2024","665","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 15 00:02:19 GMT 2024","Thu Aug 15 00:02:20 GMT 2024","1515","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Aug 15 00:10:05 GMT 2024","Thu Aug 15 00:10:06 GMT 2024","995","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Aug 15 00:10:07 GMT 2024","Thu Aug 15 00:10:11 GMT 2024","4264","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Aug 15 00:02:59 GMT 2024","Thu Aug 15 00:03:34 GMT 2024","35883","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Aug 15 00:16:30 GMT 2024","Thu Aug 15 00:16:32 GMT 2024","2191","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Aug 15 00:02:43 GMT 2024","Thu Aug 15 00:02:44 GMT 2024","975","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Aug 15 00:02:36 GMT 2024","Thu Aug 15 00:02:39 GMT 2024","3042","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Aug 15 00:01:20 GMT 2024","Thu Aug 15 00:01:21 GMT 2024","908","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Aug 15 00:06:42 GMT 2024","Thu Aug 15 00:07:15 GMT 2024","33262","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 15 00:07:27 GMT 2024","Thu Aug 15 00:07:32 GMT 2024","5465","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Thu Aug 15 00:02:15 GMT 2024","Thu Aug 15 00:02:19 GMT 2024","3745","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Aug 15 00:02:49 GMT 2024","Thu Aug 15 00:02:51 GMT 2024","2307","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Aug 15 00:09:09 GMT 2024","Thu Aug 15 00:10:07 GMT 2024","57665","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Aug 15 00:12:47 GMT 2024","Thu Aug 15 00:12:56 GMT 2024","9933","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Aug 15 00:10:48 GMT 2024","Thu Aug 15 00:12:57 GMT 2024","128575","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Aug 15 00:03:02 GMT 2024","Thu Aug 15 00:04:51 GMT 2024","108668","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Aug 15 00:10:11 GMT 2024","Thu Aug 15 00:10:26 GMT 2024","15067","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Aug 15 00:07:03 GMT 2024","Thu Aug 15 00:07:24 GMT 2024","20510","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Thu Aug 15 00:08:42 GMT 2024","Thu Aug 15 00:09:50 GMT 2024","68062","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Thu Aug 15 00:16:01 GMT 2024","Thu Aug 15 00:16:02 GMT 2024","1560","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 15 00:12:52 GMT 2024","Thu Aug 15 00:12:55 GMT 2024","3079","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Aug 15 00:02:51 GMT 2024","Thu Aug 15 00:02:53 GMT 2024","2423","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Aug 15 00:05:03 GMT 2024","Thu Aug 15 00:06:03 GMT 2024","59816","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 15 00:16:27 GMT 2024","Thu Aug 15 00:16:30 GMT 2024","2839","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 15 00:10:26 GMT 2024","Thu Aug 15 00:10:27 GMT 2024","839","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Aug 15 00:15:26 GMT 2024","Thu Aug 15 00:17:42 GMT 2024","135164","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 15 00:08:55 GMT 2024","Thu Aug 15 00:09:59 GMT 2024","64020","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Thu Aug 15 00:15:45 GMT 2024","Thu Aug 15 00:15:47 GMT 2024","1595","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Aug 15 00:07:13 GMT 2024","Thu Aug 15 00:07:13 GMT 2024","410","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Aug 15 00:15:41 GMT 2024","Thu Aug 15 00:15:43 GMT 2024","1981","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Aug 15 00:02:53 GMT 2024","Thu Aug 15 00:02:55 GMT 2024","1341","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Aug 15 00:13:13 GMT 2024","Thu Aug 15 00:15:41 GMT 2024","148041","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Aug 15 00:13:16 GMT 2024","Thu Aug 15 00:13:21 GMT 2024","5170","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Aug 15 00:02:10 GMT 2024","Thu Aug 15 00:02:43 GMT 2024","33558","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Aug 15 00:04:51 GMT 2024","Thu Aug 15 00:05:55 GMT 2024","64059","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Aug 15 00:15:59 GMT 2024","Thu Aug 15 00:16:08 GMT 2024","9373","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Aug 15 00:10:28 GMT 2024","Thu Aug 15 00:10:30 GMT 2024","1344","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 15 00:02:59 GMT 2024","Thu Aug 15 00:03:02 GMT 2024","2764","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Aug 15 00:03:34 GMT 2024","Thu Aug 15 00:05:07 GMT 2024","92543","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Aug 15 00:07:09 GMT 2024","Thu Aug 15 00:07:13 GMT 2024","3379","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Aug 15 00:05:23 GMT 2024","Thu Aug 15 00:05:25 GMT 2024","1475","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 15 00:02:13 GMT 2024","Thu Aug 15 00:02:15 GMT 2024","2027","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Aug 15 00:13:26 GMT 2024","Thu Aug 15 00:15:45 GMT 2024","139114","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Aug 15 00:10:06 GMT 2024","Thu Aug 15 00:10:09 GMT 2024","3543","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Aug 15 00:04:46 GMT 2024","Thu Aug 15 00:05:23 GMT 2024","37587","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Aug 15 00:06:04 GMT 2024","Thu Aug 15 00:07:03 GMT 2024","59076","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Aug 15 00:04:44 GMT 2024","Thu Aug 15 00:04:46 GMT 2024","1464","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Aug 15 00:13:14 GMT 2024","Thu Aug 15 00:13:16 GMT 2024","1456","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 15 00:13:21 GMT 2024","Thu Aug 15 00:13:22 GMT 2024","1514","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Aug 15 00:15:32 GMT 2024","Thu Aug 15 00:15:35 GMT 2024","3044","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Aug 15 00:10:28 GMT 2024","Thu Aug 15 00:10:28 GMT 2024","535","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Aug 15 00:02:20 GMT 2024","Thu Aug 15 00:02:47 GMT 2024","26427","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 15 00:07:13 GMT 2024","Thu Aug 15 00:07:20 GMT 2024","6720","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Aug 15 00:08:07 GMT 2024","Thu Aug 15 00:09:05 GMT 2024","58119","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Aug 15 00:16:23 GMT 2024","Thu Aug 15 00:17:33 GMT 2024","69887","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Aug 15 00:05:07 GMT 2024","Thu Aug 15 00:06:24 GMT 2024","77388","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Aug 15 00:15:43 GMT 2024","Thu Aug 15 00:15:45 GMT 2024","2257","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 15 00:16:34 GMT 2024","Thu Aug 15 00:16:38 GMT 2024","3941","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 15 00:15:45 GMT 2024","Thu Aug 15 00:15:49 GMT 2024","3428","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Aug 15 00:02:51 GMT 2024","Thu Aug 15 00:02:51 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Aug 15 00:02:56 GMT 2024","Thu Aug 15 00:03:02 GMT 2024","6571","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Aug 15 00:10:09 GMT 2024","Thu Aug 15 00:10:28 GMT 2024","18293","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 15 00:17:42 GMT 2024","Thu Aug 15 00:17:45 GMT 2024","2757","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Aug 15 00:02:08 GMT 2024","Thu Aug 15 00:02:09 GMT 2024","664","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Aug 15 00:12:58 GMT 2024","Thu Aug 15 00:12:59 GMT 2024","544","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Aug 15 00:01:22 GMT 2024","Thu Aug 15 00:01:29 GMT 2024","6749","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Thu Aug 15 00:01:20 GMT 2024","Thu Aug 15 00:02:03 GMT 2024","42765","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Aug 15 00:06:27 GMT 2024","Thu Aug 15 00:07:09 GMT 2024","42136","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Aug 15 00:16:03 GMT 2024","Thu Aug 15 00:16:08 GMT 2024","4198","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Aug 15 00:13:06 GMT 2024","Thu Aug 15 00:13:07 GMT 2024","1178","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Aug 15 00:10:21 GMT 2024","Thu Aug 15 00:12:43 GMT 2024","141730","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 15 00:09:06 GMT 2024","Thu Aug 15 00:09:09 GMT 2024","2981","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Aug 15 00:05:26 GMT 2024","Thu Aug 15 00:06:42 GMT 2024","75548","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Aug 15 00:16:26 GMT 2024","Thu Aug 15 00:16:27 GMT 2024","929","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Aug 15 00:10:25 GMT 2024","Thu Aug 15 00:10:26 GMT 2024","1411","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Thu Aug 15 00:01:20 GMT 2024","Thu Aug 15 00:01:22 GMT 2024","1664","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Aug 15 00:15:36 GMT 2024","Thu Aug 15 00:15:37 GMT 2024","1091","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Thu Aug 15 00:02:51 GMT 2024","Thu Aug 15 00:02:52 GMT 2024","958","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Aug 15 00:09:54 GMT 2024","Thu Aug 15 00:09:55 GMT 2024","1042","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 15 00:02:12 GMT 2024","Thu Aug 15 00:02:13 GMT 2024","1071","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Aug 15 00:17:38 GMT 2024","Thu Aug 15 00:17:41 GMT 2024","2678","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Aug 15 00:09:17 GMT 2024","Thu Aug 15 00:09:18 GMT 2024","706","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 15 00:10:27 GMT 2024","Thu Aug 15 00:10:48 GMT 2024","21173","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Aug 15 00:05:55 GMT 2024","Thu Aug 15 00:06:00 GMT 2024","5161","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Aug 15 00:02:53 GMT 2024","Thu Aug 15 00:02:57 GMT 2024","3412","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Aug 15 00:13:07 GMT 2024","Thu Aug 15 00:13:08 GMT 2024","1165","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Aug 15 00:15:56 GMT 2024","Thu Aug 15 00:16:11 GMT 2024","14767","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Aug 15 00:15:48 GMT 2024","Thu Aug 15 00:16:01 GMT 2024","12662","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Thu Aug 15 00:02:09 GMT 2024","Thu Aug 15 00:02:43 GMT 2024","34057","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Aug 15 00:13:10 GMT 2024","Thu Aug 15 00:15:32 GMT 2024","141577","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Aug 15 00:06:00 GMT 2024","Thu Aug 15 00:06:54 GMT 2024","54053","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Aug 15 00:12:57 GMT 2024","Thu Aug 15 00:12:58 GMT 2024","1703","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Aug 15 00:07:17 GMT 2024","Thu Aug 15 00:07:17 GMT 2024","706","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Aug 15 00:02:11 GMT 2024","Thu Aug 15 00:02:12 GMT 2024","728","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Aug 15 00:07:35 GMT 2024","Thu Aug 15 00:08:06 GMT 2024","30569","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 15 00:13:22 GMT 2024","Thu Aug 15 00:13:26 GMT 2024","3924","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Aug 15 00:13:05 GMT 2024","Thu Aug 15 00:13:14 GMT 2024","9030","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 15 00:06:03 GMT 2024","Thu Aug 15 00:06:03 GMT 2024","210","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Aug 15 00:07:38 GMT 2024","Thu Aug 15 00:09:17 GMT 2024","98713","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Thu Aug 15 00:05:26 GMT 2024","Thu Aug 15 00:05:26 GMT 2024","706","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Aug 15 00:16:32 GMT 2024","Thu Aug 15 00:16:34 GMT 2024","1923","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 15 00:02:44 GMT 2024","Thu Aug 15 00:02:48 GMT 2024","4530","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Aug 15 00:01:21 GMT 2024","Thu Aug 15 00:02:06 GMT 2024","44953","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Aug 15 00:02:57 GMT 2024","Thu Aug 15 00:02:58 GMT 2024","1323","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Aug 15 00:09:56 GMT 2024","Thu Aug 15 00:10:25 GMT 2024","28367","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Aug 15 00:16:08 GMT 2024","Thu Aug 15 00:16:09 GMT 2024","1635","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 15 00:15:47 GMT 2024","Thu Aug 15 00:15:48 GMT 2024","934","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Thu Aug 15 00:16:11 GMT 2024","Thu Aug 15 00:17:27 GMT 2024","76563","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Aug 15 00:02:03 GMT 2024","Thu Aug 15 00:02:10 GMT 2024","6576","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Aug 15 00:02:48 GMT 2024","Thu Aug 15 00:02:49 GMT 2024","564","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Aug 15 00:06:56 GMT 2024","Thu Aug 15 00:07:05 GMT 2024","9688","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Aug 15 00:09:05 GMT 2024","Thu Aug 15 00:09:06 GMT 2024","1154","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Aug 15 00:01:28 GMT 2024","Thu Aug 15 00:02:11 GMT 2024","43109","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Aug 15 00:07:32 GMT 2024","Thu Aug 15 00:08:55 GMT 2024","83160","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Aug 15 00:12:55 GMT 2024","Thu Aug 15 00:13:00 GMT 2024","5380","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Aug 15 00:16:38 GMT 2024","Thu Aug 15 00:17:38 GMT 2024","60724","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Aug 15 00:10:30 GMT 2024","Thu Aug 15 00:12:52 GMT 2024","142296","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Aug 15 00:15:37 GMT 2024","Thu Aug 15 00:15:59 GMT 2024","21432","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Thu Aug 15 00:15:53 GMT 2024","Thu Aug 15 00:15:56 GMT 2024","2823","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Aug 15 00:03:02 GMT 2024","Thu Aug 15 00:05:03 GMT 2024","121526","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Aug 15 00:02:52 GMT 2024","Thu Aug 15 00:02:59 GMT 2024","7551","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Thu Aug 15 00:02:39 GMT 2024","Thu Aug 15 00:02:40 GMT 2024","722","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
