"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 00:29:28 GMT 2024","Thu Apr 11 00:29:30 GMT 2024","1575","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu Apr 11 00:29:08 GMT 2024","Thu Apr 11 00:29:12 GMT 2024","4307","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:28:51 GMT 2024","Thu Apr 11 00:28:59 GMT 2024","8171","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Apr 11 00:32:08 GMT 2024","Thu Apr 11 00:32:16 GMT 2024","8263","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:31:50 GMT 2024","Thu Apr 11 00:31:52 GMT 2024","2305","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Apr 11 00:28:51 GMT 2024","Thu Apr 11 00:28:54 GMT 2024","3140","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Apr 11 00:29:42 GMT 2024","Thu Apr 11 00:30:00 GMT 2024","17912","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:33:46 GMT 2024","Thu Apr 11 00:33:59 GMT 2024","12780","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:34:29 GMT 2024","Thu Apr 11 00:34:30 GMT 2024","927","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Apr 11 00:32:00 GMT 2024","Thu Apr 11 00:32:00 GMT 2024","710","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Apr 11 00:32:39 GMT 2024","Thu Apr 11 00:32:42 GMT 2024","2319","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Apr 11 00:28:57 GMT 2024","Thu Apr 11 00:34:20 GMT 2024","323573","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:30:11 GMT 2024","Thu Apr 11 00:30:15 GMT 2024","4324","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:34:30 GMT 2024","Thu Apr 11 00:34:33 GMT 2024","3182","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Apr 11 00:31:15 GMT 2024","Thu Apr 11 00:31:48 GMT 2024","33755","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:30:53 GMT 2024","Thu Apr 11 00:30:54 GMT 2024","748","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Apr 11 00:30:41 GMT 2024","Thu Apr 11 00:31:00 GMT 2024","18450","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Apr 11 00:29:26 GMT 2024","Thu Apr 11 00:29:37 GMT 2024","11236","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:29:04 GMT 2024","Thu Apr 11 00:29:06 GMT 2024","1146","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Apr 11 00:30:15 GMT 2024","Thu Apr 11 00:30:16 GMT 2024","835","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Apr 11 00:30:54 GMT 2024","Thu Apr 11 00:31:02 GMT 2024","8033","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Apr 11 00:29:00 GMT 2024","Thu Apr 11 00:29:02 GMT 2024","1987","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:34:04 GMT 2024","Thu Apr 11 00:34:07 GMT 2024","3826","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Apr 11 00:28:44 GMT 2024","Thu Apr 11 00:28:50 GMT 2024","6001","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:29:37 GMT 2024","Thu Apr 11 00:29:42 GMT 2024","4366","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:30:05 GMT 2024","Thu Apr 11 00:30:15 GMT 2024","10091","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:32:30 GMT 2024","Thu Apr 11 00:32:39 GMT 2024","9503","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:29:43 GMT 2024","Thu Apr 11 00:29:58 GMT 2024","14747","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:31:18 GMT 2024","Thu Apr 11 00:31:20 GMT 2024","1665","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Apr 11 00:32:17 GMT 2024","Thu Apr 11 00:32:18 GMT 2024","1635","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Thu Apr 11 00:32:23 GMT 2024","Thu Apr 11 00:34:38 GMT 2024","135313","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Apr 11 00:31:13 GMT 2024","Thu Apr 11 00:31:29 GMT 2024","16171","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:30:48 GMT 2024","Thu Apr 11 00:30:48 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Apr 11 00:32:16 GMT 2024","Thu Apr 11 00:32:21 GMT 2024","5224","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Apr 11 00:32:07 GMT 2024","Thu Apr 11 00:32:07 GMT 2024","359","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:32:18 GMT 2024","Thu Apr 11 00:32:20 GMT 2024","1306","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Apr 11 00:28:42 GMT 2024","Thu Apr 11 00:28:42 GMT 2024","748","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu Apr 11 00:31:31 GMT 2024","Thu Apr 11 00:31:33 GMT 2024","1985","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Apr 11 00:34:07 GMT 2024","Thu Apr 11 00:34:09 GMT 2024","1402","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:29:33 GMT 2024","Thu Apr 11 00:29:42 GMT 2024","9327","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Apr 11 00:32:26 GMT 2024","Thu Apr 11 00:32:30 GMT 2024","3532","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:31:39 GMT 2024","Thu Apr 11 00:31:42 GMT 2024","3225","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:31:25 GMT 2024","Thu Apr 11 00:31:29 GMT 2024","4275","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:30:02 GMT 2024","Thu Apr 11 00:30:05 GMT 2024","2492","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Apr 11 00:29:21 GMT 2024","Thu Apr 11 00:29:26 GMT 2024","4748","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Apr 11 00:30:06 GMT 2024","Thu Apr 11 00:31:15 GMT 2024","68549","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:31:17 GMT 2024","Thu Apr 11 00:31:18 GMT 2024","1343","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Apr 11 00:29:06 GMT 2024","Thu Apr 11 00:29:39 GMT 2024","33657","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:32:00 GMT 2024","Thu Apr 11 00:32:01 GMT 2024","689","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Apr 11 00:28:53 GMT 2024","Thu Apr 11 00:28:57 GMT 2024","4454","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:31:00 GMT 2024","Thu Apr 11 00:31:17 GMT 2024","17153","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:34:39 GMT 2024","Thu Apr 11 00:34:40 GMT 2024","1072","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Thu Apr 11 00:34:35 GMT 2024","Thu Apr 11 00:34:37 GMT 2024","1992","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Thu Apr 11 00:31:29 GMT 2024","Thu Apr 11 00:31:31 GMT 2024","1916","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Thu Apr 11 00:32:21 GMT 2024","Thu Apr 11 00:32:23 GMT 2024","1723","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:31:47 GMT 2024","Thu Apr 11 00:31:49 GMT 2024","2056","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Apr 11 00:35:01 GMT 2024","Thu Apr 11 00:35:04 GMT 2024","3325","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Apr 11 00:30:00 GMT 2024","Thu Apr 11 00:30:02 GMT 2024","2831","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Apr 11 00:31:02 GMT 2024","Thu Apr 11 00:31:09 GMT 2024","6686","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:34:10 GMT 2024","Thu Apr 11 00:34:18 GMT 2024","7554","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:28:50 GMT 2024","Thu Apr 11 00:28:51 GMT 2024","1005","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Apr 11 00:29:39 GMT 2024","Thu Apr 11 00:29:43 GMT 2024","4051","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:28:48 GMT 2024","Thu Apr 11 00:28:53 GMT 2024","4632","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Apr 11 00:28:42 GMT 2024","Thu Apr 11 00:28:50 GMT 2024","8472","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:29:07 GMT 2024","Thu Apr 11 00:29:08 GMT 2024","1403","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:30:01 GMT 2024","Thu Apr 11 00:30:02 GMT 2024","734","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Apr 11 00:31:37 GMT 2024","Thu Apr 11 00:31:38 GMT 2024","1581","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Apr 11 00:34:30 GMT 2024","Thu Apr 11 00:34:32 GMT 2024","2791","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Apr 11 00:29:16 GMT 2024","Thu Apr 11 00:29:18 GMT 2024","2106","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Apr 11 00:31:52 GMT 2024","Thu Apr 11 00:32:01 GMT 2024","8934","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 11 00:34:20 GMT 2024","Thu Apr 11 00:34:23 GMT 2024","2214","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Apr 11 00:30:07 GMT 2024","Thu Apr 11 00:30:10 GMT 2024","3319","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:30:48 GMT 2024","Thu Apr 11 00:30:53 GMT 2024","5165","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Apr 11 00:29:12 GMT 2024","Thu Apr 11 00:29:21 GMT 2024","9029","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:29:06 GMT 2024","Thu Apr 11 00:29:16 GMT 2024","9874","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 11 00:32:46 GMT 2024","Thu Apr 11 00:35:01 GMT 2024","134877","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Apr 11 00:34:37 GMT 2024","Thu Apr 11 00:34:38 GMT 2024","1000","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Apr 11 00:29:55 GMT 2024","Thu Apr 11 00:30:06 GMT 2024","10644","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
