"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 21:13:13 GMT 2023","Mon Oct 30 21:13:14 GMT 2023","1153","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 30 21:09:50 GMT 2023","Mon Oct 30 21:12:00 GMT 2023","129666","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Oct 30 21:09:29 GMT 2023","Mon Oct 30 21:09:29 GMT 2023","767","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 30 21:10:12 GMT 2023","Mon Oct 30 21:10:15 GMT 2023","2821","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 30 21:15:51 GMT 2023","Mon Oct 30 21:15:52 GMT 2023","568","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 30 21:13:26 GMT 2023","Mon Oct 30 21:13:29 GMT 2023","2605","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 30 21:09:30 GMT 2023","Mon Oct 30 21:09:31 GMT 2023","1330","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 30 21:10:42 GMT 2023","Mon Oct 30 21:10:43 GMT 2023","746","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 30 21:09:52 GMT 2023","Mon Oct 30 21:09:53 GMT 2023","1405","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 30 21:12:37 GMT 2023","Mon Oct 30 21:12:39 GMT 2023","1984","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 30 21:09:06 GMT 2023","Mon Oct 30 21:09:07 GMT 2023","756","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 30 21:09:40 GMT 2023","Mon Oct 30 21:09:43 GMT 2023","3055","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 30 21:13:10 GMT 2023","Mon Oct 30 21:13:13 GMT 2023","2540","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 30 21:12:51 GMT 2023","Mon Oct 30 21:12:53 GMT 2023","1785","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 30 21:15:53 GMT 2023","Mon Oct 30 21:15:58 GMT 2023","5033","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 30 21:10:38 GMT 2023","Mon Oct 30 21:10:42 GMT 2023","4224","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 30 21:09:07 GMT 2023","Mon Oct 30 21:09:08 GMT 2023","621","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 30 21:15:36 GMT 2023","Mon Oct 30 21:15:45 GMT 2023","8334","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 30 21:09:13 GMT 2023","Mon Oct 30 21:09:14 GMT 2023","1143","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 30 21:15:48 GMT 2023","Mon Oct 30 21:15:51 GMT 2023","3060","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 30 21:09:04 GMT 2023","Mon Oct 30 21:09:05 GMT 2023","935","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 30 21:12:00 GMT 2023","Mon Oct 30 21:12:00 GMT 2023","785","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 30 21:10:53 GMT 2023","Mon Oct 30 21:10:54 GMT 2023","1180","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 30 21:09:43 GMT 2023","Mon Oct 30 21:09:44 GMT 2023","1297","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 30 21:09:45 GMT 2023","Mon Oct 30 21:09:46 GMT 2023","1529","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 30 21:10:15 GMT 2023","Mon Oct 30 21:10:22 GMT 2023","7568","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 30 21:09:46 GMT 2023","Mon Oct 30 21:09:51 GMT 2023","4830","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Oct 30 21:15:45 GMT 2023","Mon Oct 30 21:15:48 GMT 2023","3363","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 30 21:12:25 GMT 2023","Mon Oct 30 21:12:27 GMT 2023","2404","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 30 21:15:25 GMT 2023","Mon Oct 30 21:15:28 GMT 2023","2610","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 30 21:12:00 GMT 2023","Mon Oct 30 21:12:03 GMT 2023","2614","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Oct 30 21:13:29 GMT 2023","Mon Oct 30 21:15:39 GMT 2023","130602","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Mon Oct 30 21:09:09 GMT 2023","Mon Oct 30 21:09:09 GMT 2023","483","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 30 21:12:58 GMT 2023","Mon Oct 30 21:13:06 GMT 2023","8785","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 30 21:13:06 GMT 2023","Mon Oct 30 21:13:07 GMT 2023","533","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 30 21:09:13 GMT 2023","Mon Oct 30 21:09:17 GMT 2023","4615","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Oct 30 21:11:04 GMT 2023","Mon Oct 30 21:13:16 GMT 2023","131434","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Oct 30 21:09:51 GMT 2023","Mon Oct 30 21:09:51 GMT 2023","530","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Mon Oct 30 21:12:15 GMT 2023","Mon Oct 30 21:12:18 GMT 2023","3028","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 30 21:12:53 GMT 2023","Mon Oct 30 21:12:56 GMT 2023","3130","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 30 21:09:24 GMT 2023","Mon Oct 30 21:09:43 GMT 2023","18484","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Mon Oct 30 21:12:14 GMT 2023","Mon Oct 30 21:12:15 GMT 2023","949","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 30 21:12:34 GMT 2023","Mon Oct 30 21:12:35 GMT 2023","618","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Oct 30 21:15:36 GMT 2023","Mon Oct 30 21:15:36 GMT 2023","115","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 30 21:09:07 GMT 2023","Mon Oct 30 21:09:07 GMT 2023","753","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 30 21:12:29 GMT 2023","Mon Oct 30 21:12:34 GMT 2023","5161","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 30 21:15:30 GMT 2023","Mon Oct 30 21:15:34 GMT 2023","4176","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 30 21:12:04 GMT 2023","Mon Oct 30 21:12:05 GMT 2023","992","","","","","","Validate Council Output [MalvernHillsDC]",""
