"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 00:29:49 GMT 2024","Mon Mar 25 00:30:09 GMT 2024","20084","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:30:10 GMT 2024","Mon Mar 25 00:30:11 GMT 2024","1559","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Mar 25 00:30:31 GMT 2024","Mon Mar 25 00:30:32 GMT 2024","904","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon Mar 25 00:30:15 GMT 2024","Mon Mar 25 00:30:18 GMT 2024","2959","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Mar 25 00:30:18 GMT 2024","Mon Mar 25 00:30:20 GMT 2024","1578","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon Mar 25 00:30:52 GMT 2024","Mon Mar 25 00:30:53 GMT 2024","1023","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Mon Mar 25 00:30:20 GMT 2024","Mon Mar 25 00:30:28 GMT 2024","8465","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Mar 25 00:27:26 GMT 2024","Mon Mar 25 00:27:27 GMT 2024","1242","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:17 GMT 2024","Mon Mar 25 00:27:20 GMT 2024","2173","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:27:55 GMT 2024","Mon Mar 25 00:27:57 GMT 2024","2599","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:30:28 GMT 2024","Mon Mar 25 00:30:30 GMT 2024","1584","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Mar 25 00:27:22 GMT 2024","Mon Mar 25 00:27:24 GMT 2024","1351","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Mar 25 00:28:24 GMT 2024","Mon Mar 25 00:28:25 GMT 2024","1299","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Mar 25 00:30:44 GMT 2024","Mon Mar 25 00:30:44 GMT 2024","60","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Mar 25 00:29:05 GMT 2024","Mon Mar 25 00:29:08 GMT 2024","2606","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon Mar 25 00:29:59 GMT 2024","Mon Mar 25 00:30:00 GMT 2024","1664","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
