"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 04 01:28:12 GMT 2023","Fri Aug 04 01:28:13 GMT 2023","1036","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Aug 04 01:25:57 GMT 2023","Fri Aug 04 01:26:05 GMT 2023","8433","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Aug 04 01:25:08 GMT 2023","Fri Aug 04 01:25:15 GMT 2023","6362","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Aug 04 01:24:46 GMT 2023","Fri Aug 04 01:24:47 GMT 2023","1336","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Aug 04 01:25:37 GMT 2023","Fri Aug 04 01:25:50 GMT 2023","12294","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Aug 04 01:26:16 GMT 2023","Fri Aug 04 01:26:18 GMT 2023","2395","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Aug 04 01:28:44 GMT 2023","Fri Aug 04 01:28:45 GMT 2023","246","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Fri Aug 04 01:24:02 GMT 2023","Fri Aug 04 01:24:02 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Aug 04 01:26:12 GMT 2023","Fri Aug 04 01:26:16 GMT 2023","3998","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Aug 04 01:28:01 GMT 2023","Fri Aug 04 01:28:04 GMT 2023","2850","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Aug 04 01:25:15 GMT 2023","Fri Aug 04 01:25:18 GMT 2023","2945","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Aug 04 01:24:21 GMT 2023","Fri Aug 04 01:24:25 GMT 2023","3562","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Aug 04 01:28:50 GMT 2023","Fri Aug 04 01:28:50 GMT 2023","878","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Aug 04 01:24:25 GMT 2023","Fri Aug 04 01:24:25 GMT 2023","11","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Aug 04 01:24:28 GMT 2023","Fri Aug 04 01:24:29 GMT 2023","1787","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Aug 04 01:26:19 GMT 2023","Fri Aug 04 01:26:24 GMT 2023","5045","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Aug 04 01:24:33 GMT 2023","Fri Aug 04 01:24:34 GMT 2023","1354","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 04 01:28:36 GMT 2023","Fri Aug 04 01:28:39 GMT 2023","2722","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Aug 04 01:25:18 GMT 2023","Fri Aug 04 01:25:23 GMT 2023","5792","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Aug 04 01:24:36 GMT 2023","Fri Aug 04 01:24:41 GMT 2023","4846","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Aug 04 01:28:45 GMT 2023","Fri Aug 04 01:28:50 GMT 2023","4641","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Aug 04 01:24:10 GMT 2023","Fri Aug 04 01:24:33 GMT 2023","22629","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Aug 04 01:24:15 GMT 2023","Fri Aug 04 01:24:21 GMT 2023","6026","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Aug 04 01:24:34 GMT 2023","Fri Aug 04 01:24:37 GMT 2023","2522","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Aug 04 01:28:31 GMT 2023","Fri Aug 04 01:28:33 GMT 2023","1377","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Aug 04 01:24:42 GMT 2023","Fri Aug 04 01:24:46 GMT 2023","3254","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 04 01:24:00 GMT 2023","Fri Aug 04 01:24:01 GMT 2023","807","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Aug 04 01:24:34 GMT 2023","Fri Aug 04 01:24:36 GMT 2023","1772","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Aug 04 01:28:45 GMT 2023","Fri Aug 04 01:28:49 GMT 2023","3998","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Aug 04 01:24:47 GMT 2023","Fri Aug 04 01:28:00 GMT 2023","192885","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 04 01:26:05 GMT 2023","Fri Aug 04 01:26:07 GMT 2023","1751","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 04 01:25:02 GMT 2023","Fri Aug 04 01:25:03 GMT 2023","992","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Aug 04 01:26:18 GMT 2023","Fri Aug 04 01:26:19 GMT 2023","810","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Aug 04 01:25:53 GMT 2023","Fri Aug 04 01:25:57 GMT 2023","3973","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Aug 04 01:26:24 GMT 2023","Fri Aug 04 01:26:25 GMT 2023","1088","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Aug 04 01:26:25 GMT 2023","Fri Aug 04 01:28:36 GMT 2023","130042","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Aug 04 01:28:00 GMT 2023","Fri Aug 04 01:28:01 GMT 2023","1001","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Aug 04 01:24:52 GMT 2023","Fri Aug 04 01:24:58 GMT 2023","5973","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Aug 04 01:28:04 GMT 2023","Fri Aug 04 01:28:05 GMT 2023","1400","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 04 01:25:23 GMT 2023","Fri Aug 04 01:25:30 GMT 2023","6120","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Aug 04 01:24:07 GMT 2023","Fri Aug 04 01:24:15 GMT 2023","8275","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Aug 04 01:28:49 GMT 2023","Fri Aug 04 01:28:54 GMT 2023","5164","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Aug 04 01:28:40 GMT 2023","Fri Aug 04 01:28:44 GMT 2023","4457","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Aug 04 01:24:01 GMT 2023","Fri Aug 04 01:24:01 GMT 2023","781","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Aug 04 01:23:59 GMT 2023","Fri Aug 04 01:24:08 GMT 2023","8529","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Aug 04 01:28:06 GMT 2023","Fri Aug 04 01:28:12 GMT 2023","6322","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Aug 04 01:24:25 GMT 2023","Fri Aug 04 01:24:26 GMT 2023","816","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Aug 04 01:24:26 GMT 2023","Fri Aug 04 01:24:27 GMT 2023","1719","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Aug 04 01:24:43 GMT 2023","Fri Aug 04 01:24:50 GMT 2023","7358","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Aug 04 01:24:58 GMT 2023","Fri Aug 04 01:25:02 GMT 2023","4434","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Aug 04 01:24:29 GMT 2023","Fri Aug 04 01:24:34 GMT 2023","5030","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Aug 04 01:25:30 GMT 2023","Fri Aug 04 01:25:35 GMT 2023","5590","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Aug 04 01:26:10 GMT 2023","Fri Aug 04 01:26:12 GMT 2023","1452","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Aug 04 01:28:16 GMT 2023","Fri Aug 04 01:28:16 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 04 01:25:50 GMT 2023","Fri Aug 04 01:25:53 GMT 2023","2518","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Aug 04 01:28:39 GMT 2023","Fri Aug 04 01:28:41 GMT 2023","2069","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Aug 04 01:26:07 GMT 2023","Fri Aug 04 01:26:09 GMT 2023","2325","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
