"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 17 21:56:58 GMT 2023","Sun Sep 17 21:57:01 GMT 2023","3303","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 17 21:59:40 GMT 2023","Sun Sep 17 21:59:43 GMT 2023","3492","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 17 21:56:27 GMT 2023","Sun Sep 17 21:56:30 GMT 2023","2619","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Sep 17 22:00:11 GMT 2023","Sun Sep 17 22:02:21 GMT 2023","130477","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Sep 17 21:57:10 GMT 2023","Sun Sep 17 21:57:10 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Sep 17 22:02:32 GMT 2023","Sun Sep 17 22:02:32 GMT 2023","825","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Sep 17 21:57:10 GMT 2023","Sun Sep 17 21:57:11 GMT 2023","1393","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sun Sep 17 21:59:44 GMT 2023","Sun Sep 17 21:59:45 GMT 2023","975","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 17 22:00:00 GMT 2023","Sun Sep 17 22:00:03 GMT 2023","3646","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 17 21:56:29 GMT 2023","Sun Sep 17 21:56:30 GMT 2023","1254","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Sep 17 21:56:31 GMT 2023","Sun Sep 17 21:56:32 GMT 2023","438","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sun Sep 17 21:57:29 GMT 2023","Sun Sep 17 21:57:44 GMT 2023","14715","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 17 21:59:33 GMT 2023","Sun Sep 17 21:59:34 GMT 2023","739","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 17 22:02:25 GMT 2023","Sun Sep 17 22:02:27 GMT 2023","1780","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 17 21:56:41 GMT 2023","Sun Sep 17 21:56:46 GMT 2023","4263","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Sep 17 21:57:56 GMT 2023","Sun Sep 17 22:00:08 GMT 2023","131882","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 17 21:59:45 GMT 2023","Sun Sep 17 21:59:48 GMT 2023","2527","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 17 21:56:40 GMT 2023","Sun Sep 17 21:56:58 GMT 2023","17999","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Sep 17 21:57:19 GMT 2023","Sun Sep 17 21:57:24 GMT 2023","4982","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 17 21:56:52 GMT 2023","Sun Sep 17 21:56:53 GMT 2023","1420","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Sep 17 21:56:58 GMT 2023","Sun Sep 17 21:57:00 GMT 2023","1785","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Sep 17 22:02:40 GMT 2023","Sun Sep 17 22:02:45 GMT 2023","4799","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 17 21:57:10 GMT 2023","Sun Sep 17 21:57:11 GMT 2023","903","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Sep 17 22:02:37 GMT 2023","Sun Sep 17 22:02:38 GMT 2023","548","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 17 21:59:48 GMT 2023","Sun Sep 17 21:59:55 GMT 2023","7480","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Sep 17 21:57:19 GMT 2023","Sun Sep 17 21:57:19 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Sep 17 22:00:22 GMT 2023","Sun Sep 17 22:02:31 GMT 2023","129432","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 17 21:57:02 GMT 2023","Sun Sep 17 21:57:09 GMT 2023","6646","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Sep 17 21:56:30 GMT 2023","Sun Sep 17 21:56:30 GMT 2023","782","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 17 21:59:59 GMT 2023","Sun Sep 17 22:00:00 GMT 2023","1281","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 17 22:02:34 GMT 2023","Sun Sep 17 22:02:37 GMT 2023","2926","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 17 21:59:55 GMT 2023","Sun Sep 17 21:59:56 GMT 2023","1107","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 17 21:56:30 GMT 2023","Sun Sep 17 21:56:39 GMT 2023","8933","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 17 21:57:44 GMT 2023","Sun Sep 17 21:57:45 GMT 2023","1207","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 17 21:57:24 GMT 2023","Sun Sep 17 21:57:25 GMT 2023","785","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 17 21:56:50 GMT 2023","Sun Sep 17 21:56:50 GMT 2023","622","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Sep 17 22:02:32 GMT 2023","Sun Sep 17 22:02:34 GMT 2023","1775","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 17 22:02:24 GMT 2023","Sun Sep 17 22:02:25 GMT 2023","1214","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Sep 17 22:02:32 GMT 2023","Sun Sep 17 22:02:32 GMT 2023","115","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Sep 17 22:00:05 GMT 2023","Sun Sep 17 22:00:06 GMT 2023","613","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 17 21:57:51 GMT 2023","Sun Sep 17 21:57:56 GMT 2023","4968","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 17 21:56:31 GMT 2023","Sun Sep 17 21:56:31 GMT 2023","757","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Sep 17 21:56:27 GMT 2023","Sun Sep 17 21:56:29 GMT 2023","1875","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 17 22:00:19 GMT 2023","Sun Sep 17 22:00:22 GMT 2023","2628","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Sep 17 21:56:32 GMT 2023","Sun Sep 17 21:56:32 GMT 2023","310","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 17 21:57:00 GMT 2023","Sun Sep 17 21:57:02 GMT 2023","2193","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Sep 17 21:57:02 GMT 2023","Sun Sep 17 21:57:02 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Sep 17 21:56:54 GMT 2023","Sun Sep 17 21:56:57 GMT 2023","2907","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 17 21:56:36 GMT 2023","Sun Sep 17 21:56:40 GMT 2023","4650","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Sep 17 21:57:25 GMT 2023","Sun Sep 17 21:57:29 GMT 2023","4325","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 17 21:57:08 GMT 2023","Sun Sep 17 21:57:10 GMT 2023","2130","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 17 21:57:11 GMT 2023","Sun Sep 17 21:57:19 GMT 2023","8152","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun Sep 17 21:56:39 GMT 2023","Sun Sep 17 21:56:39 GMT 2023","313","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 17 21:59:37 GMT 2023","Sun Sep 17 21:59:39 GMT 2023","1735","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Sep 17 21:59:39 GMT 2023","Sun Sep 17 21:59:39 GMT 2023","605","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Sep 17 21:59:43 GMT 2023","Sun Sep 17 21:59:44 GMT 2023","845","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 17 22:00:14 GMT 2023","Sun Sep 17 22:00:15 GMT 2023","583","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 17 21:57:19 GMT 2023","Sun Sep 17 21:59:33 GMT 2023","134482","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 17 21:59:34 GMT 2023","Sun Sep 17 21:59:37 GMT 2023","2919","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 17 21:56:53 GMT 2023","Sun Sep 17 21:56:54 GMT 2023","1057","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 17 21:59:56 GMT 2023","Sun Sep 17 21:59:58 GMT 2023","1800","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Sep 17 21:57:01 GMT 2023","Sun Sep 17 21:57:02 GMT 2023","1463","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Sep 17 21:59:58 GMT 2023","Sun Sep 17 21:59:59 GMT 2023","632","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
