"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 01:19:38 GMT 2023","Wed Nov 01 01:19:40 GMT 2023","2351","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Nov 01 01:19:50 GMT 2023","Wed Nov 01 01:19:51 GMT 2023","1500","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Nov 01 01:19:33 GMT 2023","Wed Nov 01 01:19:35 GMT 2023","1602","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Nov 01 01:18:10 GMT 2023","Wed Nov 01 01:18:14 GMT 2023","4764","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Nov 01 01:18:51 GMT 2023","Wed Nov 01 01:20:54 GMT 2023","123803","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Nov 01 01:20:20 GMT 2023","Wed Nov 01 01:20:22 GMT 2023","2086","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Nov 01 01:18:21 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","4366","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Nov 01 01:18:40 GMT 2023","Wed Nov 01 01:18:45 GMT 2023","5238","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Nov 01 01:18:47 GMT 2023","Wed Nov 01 01:18:50 GMT 2023","3030","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Nov 01 01:18:15 GMT 2023","Wed Nov 01 01:18:16 GMT 2023","733","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Nov 01 01:18:23 GMT 2023","Wed Nov 01 01:18:24 GMT 2023","697","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:38 GMT 2023","12749","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Nov 01 01:20:41 GMT 2023","Wed Nov 01 01:20:45 GMT 2023","3392","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Nov 01 01:19:55 GMT 2023","Wed Nov 01 01:20:03 GMT 2023","8676","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Nov 01 01:18:59 GMT 2023","Wed Nov 01 01:19:02 GMT 2023","2598","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Nov 01 01:18:10 GMT 2023","Wed Nov 01 01:18:17 GMT 2023","6848","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Nov 01 01:18:17 GMT 2023","Wed Nov 01 01:18:18 GMT 2023","362","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Nov 01 01:19:08 GMT 2023","Wed Nov 01 01:19:12 GMT 2023","4431","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Nov 01 01:18:17 GMT 2023","Wed Nov 01 01:18:21 GMT 2023","4926","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Nov 01 01:20:22 GMT 2023","Wed Nov 01 01:20:26 GMT 2023","4062","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Nov 01 01:19:43 GMT 2023","Wed Nov 01 01:19:47 GMT 2023","3720","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
