"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 22:12:24 GMT 2023","Wed Nov 08 22:12:26 GMT 2023","1714","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Nov 08 22:08:02 GMT 2023","Wed Nov 08 22:08:02 GMT 2023","459","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 08 22:10:45 GMT 2023","Wed Nov 08 22:10:46 GMT 2023","1503","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Nov 08 22:08:20 GMT 2023","Wed Nov 08 22:08:20 GMT 2023","267","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Nov 08 22:09:04 GMT 2023","Wed Nov 08 22:09:05 GMT 2023","605","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:12:14 GMT 2023","Wed Nov 08 22:12:16 GMT 2023","1991","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 08 22:11:48 GMT 2023","Wed Nov 08 22:11:57 GMT 2023","8840","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:10:47 GMT 2023","Wed Nov 08 22:10:53 GMT 2023","5559","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 08 22:09:49 GMT 2023","Wed Nov 08 22:09:50 GMT 2023","1218","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 08 22:12:50 GMT 2023","Wed Nov 08 22:12:58 GMT 2023","7619","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 22:10:53 GMT 2023","Wed Nov 08 22:10:54 GMT 2023","1546","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Nov 08 22:11:42 GMT 2023","Wed Nov 08 22:11:43 GMT 2023","1293","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 08 22:08:01 GMT 2023","Wed Nov 08 22:08:02 GMT 2023","791","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Nov 08 22:09:51 GMT 2023","Wed Nov 08 22:09:55 GMT 2023","4070","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:08:03 GMT 2023","Wed Nov 08 22:08:06 GMT 2023","3075","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 08 22:10:41 GMT 2023","Wed Nov 08 22:10:42 GMT 2023","786","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Nov 08 22:13:04 GMT 2023","Wed Nov 08 22:13:07 GMT 2023","3009","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Nov 08 22:09:16 GMT 2023","Wed Nov 08 22:09:18 GMT 2023","2370","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:08:44 GMT 2023","Wed Nov 08 22:09:02 GMT 2023","17264","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:09:36 GMT 2023","Wed Nov 08 22:09:37 GMT 2023","923","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 22:11:19 GMT 2023","Wed Nov 08 22:11:20 GMT 2023","966","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Nov 08 22:07:56 GMT 2023","Wed Nov 08 22:08:00 GMT 2023","3317","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Nov 08 22:12:28 GMT 2023","Wed Nov 08 22:12:31 GMT 2023","2929","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:14:18 GMT 2023","Wed Nov 08 22:14:19 GMT 2023","1305","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Nov 08 22:12:06 GMT 2023","Wed Nov 08 22:14:16 GMT 2023","130044","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Nov 08 22:14:16 GMT 2023","Wed Nov 08 22:14:18 GMT 2023","1803","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Nov 08 22:09:15 GMT 2023","Wed Nov 08 22:09:16 GMT 2023","1077","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 08 22:08:22 GMT 2023","Wed Nov 08 22:08:27 GMT 2023","4603","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 08 22:08:35 GMT 2023","Wed Nov 08 22:08:36 GMT 2023","1481","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 08 22:11:39 GMT 2023","Wed Nov 08 22:11:40 GMT 2023","1066","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 08 22:09:05 GMT 2023","Wed Nov 08 22:09:12 GMT 2023","7650","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 22:10:55 GMT 2023","Wed Nov 08 22:10:55 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 08 22:08:21 GMT 2023","Wed Nov 08 22:08:22 GMT 2023","1453","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:12:42 GMT 2023","Wed Nov 08 22:12:44 GMT 2023","1937","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Nov 08 22:08:11 GMT 2023","Wed Nov 08 22:08:13 GMT 2023","1273","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:09:42 GMT 2023","Wed Nov 08 22:09:48 GMT 2023","5490","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:12:03 GMT 2023","Wed Nov 08 22:12:05 GMT 2023","1503","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Nov 08 22:11:40 GMT 2023","Wed Nov 08 22:11:41 GMT 2023","1628","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 08 22:08:00 GMT 2023","Wed Nov 08 22:08:01 GMT 2023","754","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 08 22:12:26 GMT 2023","Wed Nov 08 22:12:28 GMT 2023","2225","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 08 22:08:38 GMT 2023","Wed Nov 08 22:10:41 GMT 2023","123358","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Wed Nov 08 22:08:06 GMT 2023","Wed Nov 08 22:08:06 GMT 2023","5","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
