"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 31 01:26:49 GMT 2023","Sun Dec 31 01:26:49 GMT 2023","236","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 31 01:26:38 GMT 2023","Sun Dec 31 01:26:47 GMT 2023","9131","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:24:06 GMT 2023","Sun Dec 31 01:25:07 GMT 2023","60763","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Dec 31 01:25:48 GMT 2023","Sun Dec 31 01:25:50 GMT 2023","2576","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 31 01:26:23 GMT 2023","Sun Dec 31 01:26:28 GMT 2023","5339","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Dec 31 01:22:36 GMT 2023","Sun Dec 31 01:22:41 GMT 2023","5691","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:25:32 GMT 2023","Sun Dec 31 01:25:36 GMT 2023","4538","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:22:04 GMT 2023","Sun Dec 31 01:22:05 GMT 2023","1234","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 31 01:22:05 GMT 2023","Sun Dec 31 01:22:07 GMT 2023","2323","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 31 01:21:58 GMT 2023","Sun Dec 31 01:21:59 GMT 2023","1113","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 31 01:22:12 GMT 2023","Sun Dec 31 01:22:24 GMT 2023","12075","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:26:18 GMT 2023","Sun Dec 31 01:26:18 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 31 01:26:09 GMT 2023","Sun Dec 31 01:26:10 GMT 2023","989","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 01:22:44 GMT 2023","Sun Dec 31 01:22:46 GMT 2023","2643","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Dec 31 01:23:22 GMT 2023","Sun Dec 31 01:26:43 GMT 2023","201035","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Dec 31 01:27:18 GMT 2023","Sun Dec 31 01:27:18 GMT 2023","745","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 01:24:09 GMT 2023","Sun Dec 31 01:24:18 GMT 2023","8958","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:22:38 GMT 2023","Sun Dec 31 01:23:43 GMT 2023","64037","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:22:58 GMT 2023","Sun Dec 31 01:23:06 GMT 2023","8561","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:22:46 GMT 2023","Sun Dec 31 01:22:56 GMT 2023","9338","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:26:37 GMT 2023","Sun Dec 31 01:26:38 GMT 2023","1097","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 31 01:22:01 GMT 2023","Sun Dec 31 01:22:06 GMT 2023","5146","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:21:58 GMT 2023","Sun Dec 31 01:22:01 GMT 2023","2904","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:25:50 GMT 2023","Sun Dec 31 01:25:56 GMT 2023","5486","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 31 01:22:24 GMT 2023","Sun Dec 31 01:22:29 GMT 2023","5086","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:26:49 GMT 2023","Sun Dec 31 01:26:50 GMT 2023","1497","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Dec 31 01:22:12 GMT 2023","Sun Dec 31 01:22:14 GMT 2023","1731","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 31 01:22:01 GMT 2023","Sun Dec 31 01:22:03 GMT 2023","1251","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Dec 31 01:24:38 GMT 2023","Sun Dec 31 01:24:43 GMT 2023","5658","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:23:23 GMT 2023","Sun Dec 31 01:23:23 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Dec 31 01:26:43 GMT 2023","Sun Dec 31 01:26:45 GMT 2023","2591","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 31 01:25:36 GMT 2023","Sun Dec 31 01:25:37 GMT 2023","911","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 31 01:26:45 GMT 2023","Sun Dec 31 01:26:50 GMT 2023","4375","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 01:25:07 GMT 2023","Sun Dec 31 01:25:11 GMT 2023","3962","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Dec 31 01:26:27 GMT 2023","Sun Dec 31 01:26:29 GMT 2023","1926","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 31 01:22:06 GMT 2023","Sun Dec 31 01:22:12 GMT 2023","5270","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 31 01:23:06 GMT 2023","Sun Dec 31 01:23:07 GMT 2023","974","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 31 01:22:41 GMT 2023","Sun Dec 31 01:22:44 GMT 2023","2465","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Dec 31 01:21:58 GMT 2023","Sun Dec 31 01:22:00 GMT 2023","1331","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 31 01:24:35 GMT 2023","Sun Dec 31 01:24:38 GMT 2023","3163","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 01:22:19 GMT 2023","Sun Dec 31 01:22:28 GMT 2023","8907","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:22:15 GMT 2023","Sun Dec 31 01:22:19 GMT 2023","3332","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Dec 31 01:23:23 GMT 2023","Sun Dec 31 01:24:05 GMT 2023","42069","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:26:10 GMT 2023","Sun Dec 31 01:26:11 GMT 2023","1429","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Dec 31 01:21:58 GMT 2023","Sun Dec 31 01:23:06 GMT 2023","67986","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:22:02 GMT 2023","Sun Dec 31 01:22:08 GMT 2023","5869","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Dec 31 01:23:22 GMT 2023","Sun Dec 31 01:23:23 GMT 2023","1088","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sun Dec 31 01:25:11 GMT 2023","Sun Dec 31 01:26:17 GMT 2023","66754","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:27:28 GMT 2023","Sun Dec 31 01:27:31 GMT 2023","2633","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Dec 31 01:26:05 GMT 2023","Sun Dec 31 01:26:07 GMT 2023","1536","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Dec 31 01:24:06 GMT 2023","Sun Dec 31 01:24:08 GMT 2023","2401","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 31 01:24:19 GMT 2023","Sun Dec 31 01:24:24 GMT 2023","5553","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 31 01:22:29 GMT 2023","Sun Dec 31 01:22:49 GMT 2023","19916","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:25:23 GMT 2023","Sun Dec 31 01:25:24 GMT 2023","1883","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 31 01:26:34 GMT 2023","Sun Dec 31 01:26:37 GMT 2023","3000","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 31 01:28:40 GMT 2023","Sun Dec 31 01:28:41 GMT 2023","1568","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Dec 31 01:22:29 GMT 2023","Sun Dec 31 01:22:32 GMT 2023","2375","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 31 01:24:33 GMT 2023","Sun Dec 31 01:24:35 GMT 2023","1717","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 31 01:25:37 GMT 2023","Sun Dec 31 01:25:40 GMT 2023","2789","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 31 01:22:52 GMT 2023","Sun Dec 31 01:22:58 GMT 2023","5182","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Dec 31 01:26:11 GMT 2023","Sun Dec 31 01:26:16 GMT 2023","4278","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Dec 31 01:22:32 GMT 2023","Sun Dec 31 01:22:36 GMT 2023","3509","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Dec 31 01:24:24 GMT 2023","Sun Dec 31 01:24:31 GMT 2023","6603","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:26:50 GMT 2023","Sun Dec 31 01:26:59 GMT 2023","8103","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:23:43 GMT 2023","Sun Dec 31 01:24:04 GMT 2023","21502","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:26:30 GMT 2023","Sun Dec 31 01:28:40 GMT 2023","129599","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 31 01:22:26 GMT 2023","Sun Dec 31 01:22:29 GMT 2023","2337","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 01:23:15 GMT 2023","Sun Dec 31 01:23:20 GMT 2023","5017","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:26:17 GMT 2023","Sun Dec 31 01:26:26 GMT 2023","9012","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:27:04 GMT 2023","Sun Dec 31 01:27:08 GMT 2023","3184","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
