"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 01:16:10 GMT 2023","Thu Aug 24 01:16:14 GMT 2023","4537","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Aug 24 01:11:04 GMT 2023","Thu Aug 24 01:11:11 GMT 2023","6728","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Aug 24 01:10:23 GMT 2023","Thu Aug 24 01:10:26 GMT 2023","2361","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 24 01:15:45 GMT 2023","Thu Aug 24 01:15:47 GMT 2023","1231","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 24 01:10:27 GMT 2023","Thu Aug 24 01:10:44 GMT 2023","16284","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Aug 24 01:15:10 GMT 2023","Thu Aug 24 01:15:11 GMT 2023","984","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Aug 24 01:16:17 GMT 2023","Thu Aug 24 01:16:20 GMT 2023","2690","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 24 01:10:51 GMT 2023","Thu Aug 24 01:10:53 GMT 2023","1987","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 24 01:11:23 GMT 2023","Thu Aug 24 01:11:25 GMT 2023","1621","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Aug 24 01:10:45 GMT 2023","Thu Aug 24 01:11:04 GMT 2023","18446","","","","","","Validate Council Output [Chilterns]",""
"failed","Thu Aug 24 01:15:49 GMT 2023","Thu Aug 24 01:15:51 GMT 2023","1571","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Aug 24 01:11:18 GMT 2023","Thu Aug 24 01:11:20 GMT 2023","2390","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 24 01:10:31 GMT 2023","Thu Aug 24 01:10:36 GMT 2023","5132","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Aug 24 01:12:23 GMT 2023","Thu Aug 24 01:12:24 GMT 2023","1238","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Aug 24 01:10:50 GMT 2023","Thu Aug 24 01:10:51 GMT 2023","1045","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Aug 24 01:15:41 GMT 2023","Thu Aug 24 01:15:42 GMT 2023","1050","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Aug 24 01:10:43 GMT 2023","Thu Aug 24 01:10:49 GMT 2023","5272","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Aug 24 01:10:37 GMT 2023","Thu Aug 24 01:10:43 GMT 2023","6493","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Aug 24 01:15:51 GMT 2023","Thu Aug 24 01:18:02 GMT 2023","130884","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 24 01:12:39 GMT 2023","Thu Aug 24 01:12:41 GMT 2023","2219","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Aug 24 01:16:06 GMT 2023","Thu Aug 24 01:16:08 GMT 2023","1916","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Aug 24 01:15:04 GMT 2023","Thu Aug 24 01:15:10 GMT 2023","5489","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 24 01:10:44 GMT 2023","Thu Aug 24 01:10:45 GMT 2023","1839","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Aug 24 01:15:57 GMT 2023","Thu Aug 24 01:15:58 GMT 2023","1274","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Thu Aug 24 01:12:20 GMT 2023","Thu Aug 24 01:12:20 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Aug 24 01:10:30 GMT 2023","Thu Aug 24 01:10:30 GMT 2023","476","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 24 01:16:30 GMT 2023","Thu Aug 24 01:16:35 GMT 2023","5545","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Aug 24 01:15:55 GMT 2023","Thu Aug 24 01:15:57 GMT 2023","1450","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 24 01:15:16 GMT 2023","Thu Aug 24 01:15:26 GMT 2023","9188","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 24 01:15:11 GMT 2023","Thu Aug 24 01:15:14 GMT 2023","2811","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 24 01:15:14 GMT 2023","Thu Aug 24 01:15:16 GMT 2023","2746","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu Aug 24 01:10:30 GMT 2023","Thu Aug 24 01:10:30 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Aug 24 01:11:01 GMT 2023","Thu Aug 24 01:11:03 GMT 2023","2510","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 24 01:15:26 GMT 2023","Thu Aug 24 01:15:28 GMT 2023","2623","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 24 01:11:13 GMT 2023","Thu Aug 24 01:11:18 GMT 2023","4868","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 24 01:11:24 GMT 2023","Thu Aug 24 01:11:30 GMT 2023","6108","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Aug 24 01:12:44 GMT 2023","Thu Aug 24 01:12:50 GMT 2023","6469","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 24 01:15:32 GMT 2023","Thu Aug 24 01:15:34 GMT 2023","2036","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 24 01:11:30 GMT 2023","Thu Aug 24 01:15:41 GMT 2023","250455","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Aug 24 01:12:41 GMT 2023","Thu Aug 24 01:12:44 GMT 2023","2541","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Aug 24 01:10:53 GMT 2023","Thu Aug 24 01:10:56 GMT 2023","2380","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Aug 24 01:11:20 GMT 2023","Thu Aug 24 01:11:23 GMT 2023","3211","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Aug 24 01:10:26 GMT 2023","Thu Aug 24 01:10:27 GMT 2023","1398","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Aug 24 01:15:31 GMT 2023","Thu Aug 24 01:15:32 GMT 2023","1028","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 24 01:16:26 GMT 2023","Thu Aug 24 01:16:30 GMT 2023","3618","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 24 01:16:08 GMT 2023","Thu Aug 24 01:16:10 GMT 2023","1922","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 24 01:11:14 GMT 2023","Thu Aug 24 01:11:23 GMT 2023","8933","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Aug 24 01:11:25 GMT 2023","Thu Aug 24 01:12:20 GMT 2023","54619","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Aug 24 01:15:47 GMT 2023","Thu Aug 24 01:15:47 GMT 2023","907","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 24 01:16:14 GMT 2023","Thu Aug 24 01:16:17 GMT 2023","2478","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 24 01:10:23 GMT 2023","Thu Aug 24 01:10:27 GMT 2023","3292","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 24 01:10:29 GMT 2023","Thu Aug 24 01:10:30 GMT 2023","839","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Aug 24 01:15:34 GMT 2023","Thu Aug 24 01:15:39 GMT 2023","4629","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Aug 24 01:11:23 GMT 2023","Thu Aug 24 01:11:24 GMT 2023","862","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Aug 24 01:15:02 GMT 2023","Thu Aug 24 01:15:04 GMT 2023","2206","","","","","","Validate Council Output [RochdaleCouncil]",""
