"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 01:12:32 GMT 2023","Sat Sep 30 01:12:33 GMT 2023","995","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 30 01:12:39 GMT 2023","Sat Sep 30 01:12:41 GMT 2023","2445","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 30 01:12:29 GMT 2023","Sat Sep 30 01:12:31 GMT 2023","1502","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 30 01:13:24 GMT 2023","Sat Sep 30 01:13:30 GMT 2023","5719","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 30 01:18:14 GMT 2023","Sat Sep 30 01:18:17 GMT 2023","2466","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Sep 30 01:11:54 GMT 2023","Sat Sep 30 01:11:54 GMT 2023","539","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sat Sep 30 01:11:53 GMT 2023","Sat Sep 30 01:11:53 GMT 2023","470","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 30 01:11:56 GMT 2023","Sat Sep 30 01:12:00 GMT 2023","3475","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Sep 30 01:13:18 GMT 2023","Sat Sep 30 01:13:18 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 30 01:16:59 GMT 2023","Sat Sep 30 01:17:00 GMT 2023","538","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 30 01:16:22 GMT 2023","Sat Sep 30 01:16:25 GMT 2023","2924","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Sep 30 01:16:45 GMT 2023","Sat Sep 30 01:16:48 GMT 2023","3006","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 30 01:12:48 GMT 2023","Sat Sep 30 01:13:18 GMT 2023","30645","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 30 01:12:48 GMT 2023","Sat Sep 30 01:12:49 GMT 2023","1113","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 30 01:11:54 GMT 2023","Sat Sep 30 01:11:55 GMT 2023","892","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Sep 30 01:12:36 GMT 2023","Sat Sep 30 01:12:38 GMT 2023","1529","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 30 01:13:23 GMT 2023","Sat Sep 30 01:13:24 GMT 2023","1234","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Sep 30 01:15:24 GMT 2023","Sat Sep 30 01:15:30 GMT 2023","5286","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Sep 30 01:15:18 GMT 2023","Sat Sep 30 01:15:19 GMT 2023","569","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 30 01:15:31 GMT 2023","Sat Sep 30 01:15:35 GMT 2023","4405","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 30 01:11:56 GMT 2023","Sat Sep 30 01:11:57 GMT 2023","1626","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 30 01:11:57 GMT 2023","Sat Sep 30 01:12:16 GMT 2023","18462","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 30 01:13:30 GMT 2023","Sat Sep 30 01:13:35 GMT 2023","5534","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 30 01:16:48 GMT 2023","Sat Sep 30 01:16:51 GMT 2023","2278","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Sep 30 01:16:04 GMT 2023","Sat Sep 30 01:18:14 GMT 2023","130232","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sat Sep 30 01:11:55 GMT 2023","Sat Sep 30 01:11:56 GMT 2023","99","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Sep 30 01:16:27 GMT 2023","Sat Sep 30 01:16:37 GMT 2023","9955","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 30 01:12:33 GMT 2023","Sat Sep 30 01:12:36 GMT 2023","2395","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Sep 30 01:15:30 GMT 2023","Sat Sep 30 01:15:31 GMT 2023","946","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Sep 30 01:11:56 GMT 2023","Sat Sep 30 01:11:56 GMT 2023","276","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Sep 30 01:12:49 GMT 2023","Sat Sep 30 01:12:50 GMT 2023","532","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Sep 30 01:16:03 GMT 2023","Sat Sep 30 01:16:04 GMT 2023","1027","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 30 01:16:13 GMT 2023","Sat Sep 30 01:16:14 GMT 2023","1588","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 30 01:16:03 GMT 2023","Sat Sep 30 01:16:13 GMT 2023","9351","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Sep 30 01:16:39 GMT 2023","Sat Sep 30 01:16:43 GMT 2023","4108","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 30 01:12:45 GMT 2023","Sat Sep 30 01:12:47 GMT 2023","1521","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 30 01:16:20 GMT 2023","Sat Sep 30 01:16:21 GMT 2023","703","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 30 01:12:17 GMT 2023","Sat Sep 30 01:12:35 GMT 2023","17995","","","","","","Validate Council Output [Chilterns]",""
"passed","Sat Sep 30 01:13:00 GMT 2023","Sat Sep 30 01:15:13 GMT 2023","133193","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Sep 30 01:15:17 GMT 2023","Sat Sep 30 01:15:18 GMT 2023","1148","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Sep 30 01:12:00 GMT 2023","Sat Sep 30 01:12:05 GMT 2023","4999","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 30 01:13:43 GMT 2023","Sat Sep 30 01:13:48 GMT 2023","5091","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Sep 30 01:13:35 GMT 2023","Sat Sep 30 01:13:37 GMT 2023","1316","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Sep 30 01:12:41 GMT 2023","Sat Sep 30 01:12:41 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 30 01:15:38 GMT 2023","Sat Sep 30 01:15:46 GMT 2023","7687","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Sep 30 01:12:35 GMT 2023","Sat Sep 30 01:12:36 GMT 2023","1191","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 30 01:13:37 GMT 2023","Sat Sep 30 01:13:43 GMT 2023","6115","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Sep 30 01:11:55 GMT 2023","Sat Sep 30 01:11:56 GMT 2023","397","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 30 01:16:51 GMT 2023","Sat Sep 30 01:16:54 GMT 2023","3054","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 30 01:15:19 GMT 2023","Sat Sep 30 01:15:24 GMT 2023","5562","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 30 01:12:29 GMT 2023","Sat Sep 30 01:12:29 GMT 2023","618","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sat Sep 30 01:12:47 GMT 2023","Sat Sep 30 01:12:47 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 30 01:15:48 GMT 2023","Sat Sep 30 01:15:49 GMT 2023","754","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 30 01:12:38 GMT 2023","Sat Sep 30 01:12:45 GMT 2023","7070","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 30 01:15:51 GMT 2023","Sat Sep 30 01:15:54 GMT 2023","2984","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sat Sep 30 01:13:48 GMT 2023","Sat Sep 30 01:16:03 GMT 2023","135245","","","","","","Validate Council Output [PrestonCityCouncil]",""
