"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 02 00:21:02 GMT 2024","Fri Aug 02 00:21:07 GMT 2024","5151","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Aug 02 00:14:17 GMT 2024","Fri Aug 02 00:14:18 GMT 2024","1003","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Aug 02 00:26:28 GMT 2024","Fri Aug 02 00:26:30 GMT 2024","1687","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Aug 02 00:27:12 GMT 2024","Fri Aug 02 00:27:17 GMT 2024","5017","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 02 00:18:38 GMT 2024","Fri Aug 02 00:18:39 GMT 2024","1190","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Aug 02 00:20:38 GMT 2024","Fri Aug 02 00:20:41 GMT 2024","2442","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 02 00:15:47 GMT 2024","Fri Aug 02 00:16:23 GMT 2024","36074","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Aug 02 00:18:45 GMT 2024","Fri Aug 02 00:18:50 GMT 2024","4067","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 02 00:18:36 GMT 2024","Fri Aug 02 00:18:38 GMT 2024","2219","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Aug 02 00:20:29 GMT 2024","Fri Aug 02 00:20:30 GMT 2024","1125","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Aug 02 00:27:02 GMT 2024","Fri Aug 02 00:27:06 GMT 2024","4031","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Aug 02 00:20:30 GMT 2024","Fri Aug 02 00:20:57 GMT 2024","26352","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Aug 02 00:14:15 GMT 2024","Fri Aug 02 00:14:21 GMT 2024","5282","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 02 00:20:59 GMT 2024","Fri Aug 02 00:21:01 GMT 2024","2490","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Aug 02 00:19:38 GMT 2024","Fri Aug 02 00:19:40 GMT 2024","1375","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Aug 02 00:19:36 GMT 2024","Fri Aug 02 00:19:39 GMT 2024","2899","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Aug 02 00:27:45 GMT 2024","Fri Aug 02 00:27:50 GMT 2024","4843","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Aug 02 00:21:16 GMT 2024","Fri Aug 02 00:21:17 GMT 2024","1129","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Aug 02 00:26:45 GMT 2024","Fri Aug 02 00:26:46 GMT 2024","1145","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Aug 02 00:14:14 GMT 2024","Fri Aug 02 00:14:15 GMT 2024","771","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Fri Aug 02 00:14:51 GMT 2024","Fri Aug 02 00:15:24 GMT 2024","33144","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 02 00:19:40 GMT 2024","Fri Aug 02 00:20:29 GMT 2024","49591","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Fri Aug 02 00:26:46 GMT 2024","Fri Aug 02 00:26:56 GMT 2024","10032","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Aug 02 00:26:06 GMT 2024","Fri Aug 02 00:26:15 GMT 2024","9729","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Aug 02 00:20:57 GMT 2024","Fri Aug 02 00:21:16 GMT 2024","19441","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Aug 02 00:27:06 GMT 2024","Fri Aug 02 00:27:12 GMT 2024","6052","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Aug 02 00:15:27 GMT 2024","Fri Aug 02 00:15:28 GMT 2024","775","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Aug 02 00:21:01 GMT 2024","Fri Aug 02 00:21:02 GMT 2024","672","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Aug 02 00:14:21 GMT 2024","Fri Aug 02 00:14:24 GMT 2024","3815","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Aug 02 00:16:30 GMT 2024","Fri Aug 02 00:16:35 GMT 2024","4949","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Aug 02 00:04:26 GMT 2024","Fri Aug 02 00:04:27 GMT 2024","753","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Aug 02 00:09:44 GMT 2024","Fri Aug 02 00:09:47 GMT 2024","3430","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Aug 02 00:16:49 GMT 2024","Fri Aug 02 00:18:36 GMT 2024","107319","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Fri Aug 02 00:26:18 GMT 2024","Fri Aug 02 00:26:21 GMT 2024","3193","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Aug 02 00:10:21 GMT 2024","Fri Aug 02 00:15:09 GMT 2024","288440","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Aug 02 00:04:17 GMT 2024","Fri Aug 02 00:14:14 GMT 2024","596748","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Aug 02 00:20:26 GMT 2024","Fri Aug 02 00:20:30 GMT 2024","3714","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Aug 02 00:21:01 GMT 2024","Fri Aug 02 00:21:02 GMT 2024","1469","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Aug 02 00:25:43 GMT 2024","Fri Aug 02 00:26:06 GMT 2024","22396","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Aug 02 00:19:58 GMT 2024","Fri Aug 02 00:20:13 GMT 2024","14589","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Aug 02 00:26:15 GMT 2024","Fri Aug 02 00:26:38 GMT 2024","22084","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Aug 02 00:26:26 GMT 2024","Fri Aug 02 00:26:28 GMT 2024","1632","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Aug 02 00:14:24 GMT 2024","Fri Aug 02 00:14:26 GMT 2024","1238","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Aug 02 00:05:10 GMT 2024","Fri Aug 02 00:05:11 GMT 2024","655","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri Aug 02 00:26:17 GMT 2024","Fri Aug 02 00:28:32 GMT 2024","134582","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Aug 02 00:16:23 GMT 2024","Fri Aug 02 00:16:32 GMT 2024","9053","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Aug 02 00:09:29 GMT 2024","Fri Aug 02 00:09:33 GMT 2024","4613","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Aug 02 00:20:34 GMT 2024","Fri Aug 02 00:20:35 GMT 2024","1197","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Aug 02 00:25:30 GMT 2024","Fri Aug 02 00:27:45 GMT 2024","134197","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Aug 02 00:26:30 GMT 2024","Fri Aug 02 00:26:44 GMT 2024","14168","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Aug 02 00:09:42 GMT 2024","Fri Aug 02 00:09:44 GMT 2024","1261","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Fri Aug 02 00:04:17 GMT 2024","Fri Aug 02 00:09:17 GMT 2024","300019","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Aug 02 00:14:18 GMT 2024","Fri Aug 02 00:15:16 GMT 2024","57908","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Aug 02 00:09:33 GMT 2024","Fri Aug 02 00:09:34 GMT 2024","750","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Aug 02 00:25:41 GMT 2024","Fri Aug 02 00:25:42 GMT 2024","1244","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Aug 02 00:05:11 GMT 2024","Fri Aug 02 00:05:17 GMT 2024","6127","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Aug 02 00:16:05 GMT 2024","Fri Aug 02 00:16:07 GMT 2024","1612","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Aug 02 00:15:22 GMT 2024","Fri Aug 02 00:15:25 GMT 2024","2512","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Fri Aug 02 00:16:42 GMT 2024","Fri Aug 02 00:18:04 GMT 2024","81755","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Aug 02 00:01:21 GMT 2024","Fri Aug 02 00:01:22 GMT 2024","764","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Aug 02 00:16:19 GMT 2024","Fri Aug 02 00:16:49 GMT 2024","29997","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Aug 02 00:27:00 GMT 2024","Fri Aug 02 00:27:06 GMT 2024","5540","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Aug 02 00:21:30 GMT 2024","Fri Aug 02 00:21:31 GMT 2024","813","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Fri Aug 02 00:21:29 GMT 2024","Fri Aug 02 00:21:30 GMT 2024","1494","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Aug 02 00:03:37 GMT 2024","Fri Aug 02 00:03:39 GMT 2024","2284","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Aug 02 00:05:17 GMT 2024","Fri Aug 02 00:05:20 GMT 2024","2077","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Aug 02 00:09:34 GMT 2024","Fri Aug 02 00:09:42 GMT 2024","8404","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Fri Aug 02 00:19:24 GMT 2024","Fri Aug 02 00:19:25 GMT 2024","1423","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 02 00:14:26 GMT 2024","Fri Aug 02 00:15:21 GMT 2024","55108","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Aug 02 00:19:54 GMT 2024","Fri Aug 02 00:19:58 GMT 2024","4467","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 02 00:16:59 GMT 2024","Fri Aug 02 00:17:00 GMT 2024","839","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Aug 02 00:18:39 GMT 2024","Fri Aug 02 00:19:27 GMT 2024","47270","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Aug 02 00:20:13 GMT 2024","Fri Aug 02 00:20:14 GMT 2024","1059","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Aug 02 00:15:10 GMT 2024","Fri Aug 02 00:15:36 GMT 2024","25700","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Aug 02 00:16:35 GMT 2024","Fri Aug 02 00:16:42 GMT 2024","6452","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
