"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 21:40:50 GMT 2023","Tue Oct 31 21:40:57 GMT 2023","6428","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 31 21:40:17 GMT 2023","Tue Oct 31 21:40:21 GMT 2023","4619","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Oct 31 21:44:29 GMT 2023","Tue Oct 31 21:44:31 GMT 2023","2632","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 31 21:43:41 GMT 2023","Tue Oct 31 21:43:47 GMT 2023","6084","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Oct 31 21:42:00 GMT 2023","Tue Oct 31 21:42:02 GMT 2023","1405","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Tue Oct 31 21:40:42 GMT 2023","Tue Oct 31 21:40:44 GMT 2023","1569","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Oct 31 21:43:27 GMT 2023","Tue Oct 31 21:43:37 GMT 2023","9391","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Oct 31 21:43:47 GMT 2023","Tue Oct 31 21:43:48 GMT 2023","615","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 31 21:40:08 GMT 2023","Tue Oct 31 21:40:22 GMT 2023","14608","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 31 21:41:28 GMT 2023","Tue Oct 31 21:41:30 GMT 2023","2382","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Oct 31 21:40:02 GMT 2023","Tue Oct 31 21:40:07 GMT 2023","4912","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Oct 31 21:40:37 GMT 2023","Tue Oct 31 21:40:42 GMT 2023","4912","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Tue Oct 31 21:41:00 GMT 2023","Tue Oct 31 21:41:00 GMT 2023","403","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Tue Oct 31 21:40:10 GMT 2023","Tue Oct 31 21:40:10 GMT 2023","608","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Oct 31 21:41:01 GMT 2023","Tue Oct 31 21:41:14 GMT 2023","12212","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Oct 31 21:41:14 GMT 2023","Tue Oct 31 21:41:16 GMT 2023","2450","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Oct 31 21:40:12 GMT 2023","Tue Oct 31 21:40:12 GMT 2023","420","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 31 21:46:43 GMT 2023","Tue Oct 31 21:46:45 GMT 2023","2285","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 31 21:44:46 GMT 2023","Tue Oct 31 21:44:48 GMT 2023","1145","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 31 21:40:52 GMT 2023","Tue Oct 31 21:40:53 GMT 2023","627","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 31 21:43:54 GMT 2023","Tue Oct 31 21:44:02 GMT 2023","7787","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Oct 31 21:43:22 GMT 2023","Tue Oct 31 21:43:23 GMT 2023","1266","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Oct 31 21:43:27 GMT 2023","Tue Oct 31 21:43:27 GMT 2023","832","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 31 21:43:48 GMT 2023","Tue Oct 31 21:43:52 GMT 2023","3780","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 31 21:41:19 GMT 2023","Tue Oct 31 21:41:28 GMT 2023","8657","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Oct 31 21:44:02 GMT 2023","Tue Oct 31 21:44:03 GMT 2023","1220","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Oct 31 21:44:48 GMT 2023","Tue Oct 31 21:44:52 GMT 2023","4149","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Oct 31 21:40:11 GMT 2023","Tue Oct 31 21:40:12 GMT 2023","743","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 31 21:40:22 GMT 2023","Tue Oct 31 21:40:23 GMT 2023","1084","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Oct 31 21:41:30 GMT 2023","Tue Oct 31 21:41:32 GMT 2023","1401","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Oct 31 21:41:16 GMT 2023","Tue Oct 31 21:41:19 GMT 2023","3268","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Oct 31 21:44:52 GMT 2023","Tue Oct 31 21:44:53 GMT 2023","1637","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 31 21:40:28 GMT 2023","Tue Oct 31 21:40:45 GMT 2023","17232","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Oct 31 21:43:08 GMT 2023","Tue Oct 31 21:43:11 GMT 2023","2479","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Tue Oct 31 21:41:44 GMT 2023","Tue Oct 31 21:41:44 GMT 2023","597","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 31 21:40:11 GMT 2023","Tue Oct 31 21:40:11 GMT 2023","697","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 31 21:40:22 GMT 2023","Tue Oct 31 21:40:28 GMT 2023","5480","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 31 21:40:57 GMT 2023","Tue Oct 31 21:43:07 GMT 2023","130819","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 31 21:41:48 GMT 2023","Tue Oct 31 21:41:49 GMT 2023","937","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Oct 31 21:40:21 GMT 2023","Tue Oct 31 21:40:22 GMT 2023","768","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 31 21:44:03 GMT 2023","Tue Oct 31 21:44:05 GMT 2023","1777","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Oct 31 21:41:44 GMT 2023","Tue Oct 31 21:41:44 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 31 21:44:05 GMT 2023","Tue Oct 31 21:44:05 GMT 2023","668","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Oct 31 21:44:54 GMT 2023","Tue Oct 31 21:45:06 GMT 2023","12263","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Oct 31 21:42:02 GMT 2023","Tue Oct 31 21:42:08 GMT 2023","5847","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 31 21:44:07 GMT 2023","Tue Oct 31 21:44:10 GMT 2023","3348","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 31 21:41:01 GMT 2023","Tue Oct 31 21:41:01 GMT 2023","919","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 31 21:45:06 GMT 2023","Tue Oct 31 21:45:11 GMT 2023","5089","","","","","","Validate Council Output [WiganBoroughCouncil]",""
