"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 01:18:02 GMT 2023","Tue Nov 14 01:18:12 GMT 2023","9142","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 14 01:16:59 GMT 2023","Tue Nov 14 01:17:02 GMT 2023","3113","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Nov 14 01:22:21 GMT 2023","Tue Nov 14 01:22:31 GMT 2023","10707","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 14 01:16:43 GMT 2023","Tue Nov 14 01:16:46 GMT 2023","3291","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Nov 14 01:21:21 GMT 2023","Tue Nov 14 01:21:23 GMT 2023","1666","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Nov 14 01:18:13 GMT 2023","Tue Nov 14 01:18:13 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Nov 14 01:16:02 GMT 2023","Tue Nov 14 01:16:02 GMT 2023","652","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Tue Nov 14 01:16:14 GMT 2023","Tue Nov 14 01:16:15 GMT 2023","1438","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Nov 14 01:20:59 GMT 2023","Tue Nov 14 01:21:00 GMT 2023","1026","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Nov 14 01:16:28 GMT 2023","Tue Nov 14 01:16:30 GMT 2023","2156","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Nov 14 01:21:23 GMT 2023","Tue Nov 14 01:21:24 GMT 2023","1655","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Nov 14 01:22:42 GMT 2023","Tue Nov 14 01:22:43 GMT 2023","1591","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Nov 14 01:16:22 GMT 2023","Tue Nov 14 01:16:23 GMT 2023","1238","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Nov 14 01:22:08 GMT 2023","Tue Nov 14 01:22:09 GMT 2023","1318","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Nov 14 01:17:08 GMT 2023","Tue Nov 14 01:17:15 GMT 2023","6617","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 14 01:21:48 GMT 2023","Tue Nov 14 01:21:50 GMT 2023","2277","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Nov 14 01:19:09 GMT 2023","Tue Nov 14 01:19:16 GMT 2023","7110","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 14 01:17:15 GMT 2023","Tue Nov 14 01:17:16 GMT 2023","1064","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Nov 14 01:17:22 GMT 2023","Tue Nov 14 01:17:23 GMT 2023","1039","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Nov 14 01:19:03 GMT 2023","Tue Nov 14 01:19:09 GMT 2023","6253","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Nov 14 01:18:57 GMT 2023","Tue Nov 14 01:19:01 GMT 2023","4655","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Nov 14 01:16:53 GMT 2023","Tue Nov 14 01:16:54 GMT 2023","477","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Nov 14 01:16:08 GMT 2023","Tue Nov 14 01:16:14 GMT 2023","6161","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Nov 14 01:23:04 GMT 2023","Tue Nov 14 01:23:13 GMT 2023","8371","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Nov 14 01:22:03 GMT 2023","Tue Nov 14 01:22:05 GMT 2023","2635","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Nov 14 01:22:23 GMT 2023","Tue Nov 14 01:22:25 GMT 2023","2386","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Nov 14 01:17:16 GMT 2023","Tue Nov 14 01:17:24 GMT 2023","7966","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Nov 14 01:22:30 GMT 2023","Tue Nov 14 01:22:33 GMT 2023","2769","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
