"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 00:27:57 GMT 2024","Mon Sep 02 00:27:58 GMT 2024","905","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 02 00:14:08 GMT 2024","Mon Sep 02 00:15:27 GMT 2024","78650","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 02 00:17:08 GMT 2024","Mon Sep 02 00:17:20 GMT 2024","12296","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 02 00:17:19 GMT 2024","Mon Sep 02 00:17:21 GMT 2024","2333","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 02 00:13:58 GMT 2024","Mon Sep 02 00:14:49 GMT 2024","50848","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Mon Sep 02 00:25:24 GMT 2024","Mon Sep 02 00:25:25 GMT 2024","1741","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 02 00:19:11 GMT 2024","Mon Sep 02 00:19:14 GMT 2024","3162","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 02 00:16:38 GMT 2024","Mon Sep 02 00:16:39 GMT 2024","781","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Sep 02 00:27:55 GMT 2024","Mon Sep 02 00:28:06 GMT 2024","11694","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 02 00:16:51 GMT 2024","Mon Sep 02 00:16:52 GMT 2024","494","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 02 00:08:18 GMT 2024","Mon Sep 02 00:13:25 GMT 2024","306799","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 02 00:25:06 GMT 2024","Mon Sep 02 00:25:07 GMT 2024","1303","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 02 00:27:11 GMT 2024","Mon Sep 02 00:27:13 GMT 2024","1765","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Sep 02 00:02:11 GMT 2024","Mon Sep 02 00:07:11 GMT 2024","300047","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Sep 02 00:08:10 GMT 2024","Mon Sep 02 00:08:10 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Sep 02 00:07:36 GMT 2024","Mon Sep 02 00:07:36 GMT 2024","651","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 02 00:25:08 GMT 2024","Mon Sep 02 00:25:32 GMT 2024","23530","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 02 00:20:20 GMT 2024","Mon Sep 02 00:25:06 GMT 2024","286182","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 02 00:24:45 GMT 2024","Mon Sep 02 00:24:46 GMT 2024","491","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 02 00:13:26 GMT 2024","Mon Sep 02 00:13:27 GMT 2024","1129","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 02 00:19:35 GMT 2024","Mon Sep 02 00:19:37 GMT 2024","1971","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Sep 02 00:25:05 GMT 2024","Mon Sep 02 00:27:20 GMT 2024","135392","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 02 00:17:21 GMT 2024","Mon Sep 02 00:17:23 GMT 2024","2068","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Sep 02 00:19:10 GMT 2024","Mon Sep 02 00:19:23 GMT 2024","13410","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Sep 02 00:25:42 GMT 2024","Mon Sep 02 00:27:57 GMT 2024","134379","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 02 00:12:59 GMT 2024","Mon Sep 02 00:13:04 GMT 2024","5063","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 02 00:07:44 GMT 2024","Mon Sep 02 00:07:45 GMT 2024","1224","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 02 00:18:26 GMT 2024","Mon Sep 02 00:19:05 GMT 2024","39425","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 02 00:26:23 GMT 2024","Mon Sep 02 00:26:27 GMT 2024","4148","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 02 00:19:05 GMT 2024","Mon Sep 02 00:19:07 GMT 2024","1632","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 02 00:19:52 GMT 2024","Mon Sep 02 00:20:02 GMT 2024","10183","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Sep 02 00:03:14 GMT 2024","Mon Sep 02 00:03:15 GMT 2024","673","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 02 00:13:29 GMT 2024","Mon Sep 02 00:14:07 GMT 2024","37740","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 02 00:01:16 GMT 2024","Mon Sep 02 00:01:18 GMT 2024","2295","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Sep 02 00:02:00 GMT 2024","Mon Sep 02 00:12:58 GMT 2024","657585","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Sep 02 00:19:10 GMT 2024","Mon Sep 02 00:19:27 GMT 2024","17202","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Sep 02 00:08:10 GMT 2024","Mon Sep 02 00:08:11 GMT 2024","698","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 02 00:07:52 GMT 2024","Mon Sep 02 00:07:54 GMT 2024","2153","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Sep 02 00:19:45 GMT 2024","Mon Sep 02 00:24:45 GMT 2024","300036","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 02 00:19:03 GMT 2024","Mon Sep 02 00:19:09 GMT 2024","5614","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Sep 02 00:07:45 GMT 2024","Mon Sep 02 00:07:48 GMT 2024","3148","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 02 00:13:34 GMT 2024","Mon Sep 02 00:13:36 GMT 2024","2387","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 02 00:19:06 GMT 2024","Mon Sep 02 00:19:07 GMT 2024","639","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 02 00:25:27 GMT 2024","Mon Sep 02 00:25:29 GMT 2024","2072","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 02 00:25:32 GMT 2024","Mon Sep 02 00:25:41 GMT 2024","9738","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 02 00:19:27 GMT 2024","Mon Sep 02 00:19:46 GMT 2024","18949","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Mon Sep 02 00:19:38 GMT 2024","Mon Sep 02 00:24:45 GMT 2024","307666","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Mon Sep 02 00:03:10 GMT 2024","Mon Sep 02 00:08:10 GMT 2024","300035","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 02 00:13:07 GMT 2024","Mon Sep 02 00:13:32 GMT 2024","25670","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Sep 02 00:13:05 GMT 2024","Mon Sep 02 00:13:09 GMT 2024","3202","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 02 00:19:11 GMT 2024","Mon Sep 02 00:19:31 GMT 2024","19979","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 02 00:19:31 GMT 2024","Mon Sep 02 00:19:32 GMT 2024","618","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 02 00:19:09 GMT 2024","Mon Sep 02 00:19:10 GMT 2024","1694","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Sep 02 00:12:58 GMT 2024","Mon Sep 02 00:12:59 GMT 2024","783","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Sep 02 00:26:49 GMT 2024","Mon Sep 02 00:26:52 GMT 2024","3235","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 02 00:19:37 GMT 2024","Mon Sep 02 00:19:38 GMT 2024","824","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Mon Sep 02 00:01:13 GMT 2024","Mon Sep 02 00:01:16 GMT 2024","2900","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Sep 02 00:25:39 GMT 2024","Mon Sep 02 00:25:42 GMT 2024","3290","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 02 00:19:05 GMT 2024","Mon Sep 02 00:19:06 GMT 2024","1293","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 02 00:17:06 GMT 2024","Mon Sep 02 00:17:07 GMT 2024","764","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Sep 02 00:16:00 GMT 2024","Mon Sep 02 00:16:01 GMT 2024","817","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Mon Sep 02 00:12:59 GMT 2024","Mon Sep 02 00:12:59 GMT 2024","637","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Mon Sep 02 00:13:04 GMT 2024","Mon Sep 02 00:13:05 GMT 2024","995","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 02 00:27:00 GMT 2024","Mon Sep 02 00:27:07 GMT 2024","6406","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 02 00:24:46 GMT 2024","Mon Sep 02 00:24:47 GMT 2024","1189","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 02 00:24:47 GMT 2024","Mon Sep 02 00:24:49 GMT 2024","1780","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 02 00:13:37 GMT 2024","Mon Sep 02 00:14:25 GMT 2024","47954","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 02 00:26:27 GMT 2024","Mon Sep 02 00:26:29 GMT 2024","1606","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 02 00:07:48 GMT 2024","Mon Sep 02 00:07:52 GMT 2024","3750","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 02 00:13:09 GMT 2024","Mon Sep 02 00:13:37 GMT 2024","28768","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Sep 02 00:25:39 GMT 2024","Mon Sep 02 00:25:42 GMT 2024","2538","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Sep 02 00:13:27 GMT 2024","Mon Sep 02 00:13:45 GMT 2024","17992","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 02 00:19:07 GMT 2024","Mon Sep 02 00:19:10 GMT 2024","2757","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 02 00:25:07 GMT 2024","Mon Sep 02 00:25:08 GMT 2024","970","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 02 00:02:00 GMT 2024","Mon Sep 02 00:03:10 GMT 2024","70510","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 02 00:24:45 GMT 2024","Mon Sep 02 00:24:46 GMT 2024","572","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 02 00:13:36 GMT 2024","Mon Sep 02 00:13:37 GMT 2024","921","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 02 00:24:54 GMT 2024","Mon Sep 02 00:25:24 GMT 2024","30228","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 02 00:19:28 GMT 2024","Mon Sep 02 00:19:51 GMT 2024","22928","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 00:13:25 GMT 2024","Mon Sep 02 00:13:26 GMT 2024","1587","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 02 00:17:23 GMT 2024","Mon Sep 02 00:18:51 GMT 2024","87380","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Sep 02 00:25:41 GMT 2024","Mon Sep 02 00:26:04 GMT 2024","22435","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Sep 02 00:16:49 GMT 2024","Mon Sep 02 00:16:51 GMT 2024","2809","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Sep 02 00:17:09 GMT 2024","Mon Sep 02 00:18:28 GMT 2024","79377","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Sep 02 00:20:02 GMT 2024","Mon Sep 02 00:20:03 GMT 2024","1351","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Sep 02 00:19:46 GMT 2024","Mon Sep 02 00:24:46 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Sep 02 00:14:25 GMT 2024","Mon Sep 02 00:16:00 GMT 2024","94728","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 02 00:26:35 GMT 2024","Mon Sep 02 00:26:48 GMT 2024","12510","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Sep 02 00:14:07 GMT 2024","Mon Sep 02 00:14:08 GMT 2024","1343","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Mon Sep 02 00:14:32 GMT 2024","Mon Sep 02 00:16:32 GMT 2024","119944","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 02 00:26:41 GMT 2024","Mon Sep 02 00:27:55 GMT 2024","73663","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 02 00:13:39 GMT 2024","Mon Sep 02 00:13:40 GMT 2024","759","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Sep 02 00:01:55 GMT 2024","Mon Sep 02 00:02:00 GMT 2024","4881","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 02 00:24:53 GMT 2024","Mon Sep 02 00:24:55 GMT 2024","1781","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 02 00:17:07 GMT 2024","Mon Sep 02 00:17:08 GMT 2024","617","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Sep 02 00:03:17 GMT 2024","Mon Sep 02 00:08:17 GMT 2024","300714","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 02 00:03:10 GMT 2024","Mon Sep 02 00:03:10 GMT 2024","619","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Mon Sep 02 00:13:45 GMT 2024","Mon Sep 02 00:14:32 GMT 2024","46959","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Sep 02 00:19:23 GMT 2024","Mon Sep 02 00:19:28 GMT 2024","4465","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 02 00:24:46 GMT 2024","Mon Sep 02 00:24:49 GMT 2024","2410","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 02 00:19:01 GMT 2024","Mon Sep 02 00:19:03 GMT 2024","1929","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 02 00:20:12 GMT 2024","Mon Sep 02 00:20:13 GMT 2024","820","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Mon Sep 02 00:16:38 GMT 2024","Mon Sep 02 00:16:38 GMT 2024","332","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 02 00:12:55 GMT 2024","Mon Sep 02 00:13:29 GMT 2024","33945","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Sep 02 00:18:40 GMT 2024","Mon Sep 02 00:19:11 GMT 2024","31272","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Sep 02 00:25:42 GMT 2024","Mon Sep 02 00:25:45 GMT 2024","3045","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Sep 02 00:16:00 GMT 2024","Mon Sep 02 00:16:00 GMT 2024","193","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 02 00:13:05 GMT 2024","Mon Sep 02 00:13:07 GMT 2024","1271","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Sep 02 00:15:27 GMT 2024","Mon Sep 02 00:15:28 GMT 2024","1333","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Sep 02 00:08:17 GMT 2024","Mon Sep 02 00:08:18 GMT 2024","256","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 02 00:18:51 GMT 2024","Mon Sep 02 00:19:05 GMT 2024","14301","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 02 00:16:57 GMT 2024","Mon Sep 02 00:17:19 GMT 2024","22452","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 02 00:01:13 GMT 2024","Mon Sep 02 00:01:14 GMT 2024","891","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 02 00:25:29 GMT 2024","Mon Sep 02 00:25:36 GMT 2024","7426","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Sep 02 00:13:40 GMT 2024","Mon Sep 02 00:13:58 GMT 2024","18140","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Sep 02 00:13:37 GMT 2024","Mon Sep 02 00:13:39 GMT 2024","1714","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Sep 02 00:24:49 GMT 2024","Mon Sep 02 00:24:53 GMT 2024","4561","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Sep 02 00:16:52 GMT 2024","Mon Sep 02 00:16:58 GMT 2024","6187","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Sep 02 00:16:39 GMT 2024","Mon Sep 02 00:17:09 GMT 2024","29660","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Sep 02 00:20:08 GMT 2024","Mon Sep 02 00:20:12 GMT 2024","3386","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 02 00:20:03 GMT 2024","Mon Sep 02 00:20:08 GMT 2024","5058","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Sep 02 00:25:36 GMT 2024","Mon Sep 02 00:25:39 GMT 2024","3179","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Sep 02 00:03:10 GMT 2024","Mon Sep 02 00:03:14 GMT 2024","4283","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 02 00:25:14 GMT 2024","Mon Sep 02 00:25:39 GMT 2024","25532","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 02 00:08:11 GMT 2024","Mon Sep 02 00:13:05 GMT 2024","294096","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Mon Sep 02 00:01:13 GMT 2024","Mon Sep 02 00:01:55 GMT 2024","41909","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 02 00:20:19 GMT 2024","Mon Sep 02 00:20:20 GMT 2024","1112","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Sep 02 00:26:29 GMT 2024","Mon Sep 02 00:26:41 GMT 2024","11857","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Sep 02 00:19:14 GMT 2024","Mon Sep 02 00:19:45 GMT 2024","30664","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 02 00:01:13 GMT 2024","Mon Sep 02 00:02:00 GMT 2024","47311","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Mon Sep 02 00:20:13 GMT 2024","Mon Sep 02 00:20:19 GMT 2024","5931","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Sep 02 00:16:58 GMT 2024","Mon Sep 02 00:18:25 GMT 2024","87245","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Sep 02 00:26:56 GMT 2024","Mon Sep 02 00:27:00 GMT 2024","4157","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 02 00:17:20 GMT 2024","Mon Sep 02 00:18:40 GMT 2024","79933","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 02 00:01:14 GMT 2024","Mon Sep 02 00:02:04 GMT 2024","49891","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Sep 02 00:18:25 GMT 2024","Mon Sep 02 00:18:26 GMT 2024","726","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 02 00:27:07 GMT 2024","Mon Sep 02 00:27:11 GMT 2024","4584","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon Sep 02 00:01:18 GMT 2024","Mon Sep 02 00:03:10 GMT 2024","111298","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 02 00:02:08 GMT 2024","Mon Sep 02 00:02:11 GMT 2024","2336","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 02 00:14:49 GMT 2024","Mon Sep 02 00:16:38 GMT 2024","109327","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 02 00:18:28 GMT 2024","Mon Sep 02 00:18:55 GMT 2024","26694","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 02 00:24:46 GMT 2024","Mon Sep 02 00:25:14 GMT 2024","27849","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Sep 02 00:07:55 GMT 2024","Mon Sep 02 00:12:55 GMT 2024","300037","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 02 00:16:01 GMT 2024","Mon Sep 02 00:16:57 GMT 2024","55439","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 02 00:13:32 GMT 2024","Mon Sep 02 00:13:34 GMT 2024","1392","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 02 00:25:26 GMT 2024","Mon Sep 02 00:25:27 GMT 2024","1067","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 02 00:16:38 GMT 2024","Mon Sep 02 00:17:06 GMT 2024","28149","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 02 00:07:36 GMT 2024","Mon Sep 02 00:07:44 GMT 2024","7912","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Sep 02 00:26:04 GMT 2024","Mon Sep 02 00:26:34 GMT 2024","29996","","","","","","Validate Council Output [WakefieldCityCouncil]",""
