"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 00:30:42 GMT 2024","Tue Jan 16 00:30:44 GMT 2024","1629","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Jan 16 00:28:39 GMT 2024","Tue Jan 16 00:28:45 GMT 2024","5412","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Jan 16 00:30:24 GMT 2024","Tue Jan 16 00:30:28 GMT 2024","3942","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:31:34 GMT 2024","Tue Jan 16 00:31:37 GMT 2024","2894","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:29:25 GMT 2024","Tue Jan 16 00:29:39 GMT 2024","13111","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:30:16 GMT 2024","Tue Jan 16 00:30:18 GMT 2024","1568","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Jan 16 00:31:41 GMT 2024","Tue Jan 16 00:31:42 GMT 2024","911","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:28:45 GMT 2024","Tue Jan 16 00:28:54 GMT 2024","9071","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Jan 16 00:32:12 GMT 2024","Tue Jan 16 00:32:16 GMT 2024","4141","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:28:02 GMT 2024","Tue Jan 16 00:28:13 GMT 2024","10743","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:32:58 GMT 2024","Tue Jan 16 00:33:01 GMT 2024","3290","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Jan 16 00:30:01 GMT 2024","Tue Jan 16 00:30:04 GMT 2024","3510","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Jan 16 00:31:12 GMT 2024","Tue Jan 16 00:31:14 GMT 2024","1553","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
