"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 00:38:48 GMT 2024","Sun Jun 02 00:38:49 GMT 2024","1144","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jun 02 00:41:49 GMT 2024","Sun Jun 02 00:44:10 GMT 2024","140439","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jun 02 00:31:58 GMT 2024","Sun Jun 02 00:33:15 GMT 2024","77345","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jun 02 00:36:13 GMT 2024","Sun Jun 02 00:37:32 GMT 2024","79133","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jun 02 00:30:21 GMT 2024","Sun Jun 02 00:31:02 GMT 2024","40462","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jun 02 00:35:59 GMT 2024","Sun Jun 02 00:36:38 GMT 2024","39005","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Jun 02 00:41:49 GMT 2024","Sun Jun 02 00:41:49 GMT 2024","568","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jun 02 00:41:40 GMT 2024","Sun Jun 02 00:41:41 GMT 2024","872","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jun 02 00:41:36 GMT 2024","Sun Jun 02 00:41:40 GMT 2024","3633","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Jun 02 00:36:03 GMT 2024","Sun Jun 02 00:37:11 GMT 2024","68349","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun Jun 02 00:42:08 GMT 2024","Sun Jun 02 00:44:22 GMT 2024","133968","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jun 02 00:31:31 GMT 2024","Sun Jun 02 00:31:41 GMT 2024","9823","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jun 02 00:44:18 GMT 2024","Sun Jun 02 00:44:19 GMT 2024","1798","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jun 02 00:31:47 GMT 2024","Sun Jun 02 00:31:48 GMT 2024","1205","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sun Jun 02 00:33:21 GMT 2024","Sun Jun 02 00:36:06 GMT 2024","165077","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jun 02 00:36:38 GMT 2024","Sun Jun 02 00:36:39 GMT 2024","1126","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jun 02 00:44:30 GMT 2024","Sun Jun 02 00:44:33 GMT 2024","2756","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jun 02 00:39:10 GMT 2024","Sun Jun 02 00:41:35 GMT 2024","145845","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jun 02 00:35:55 GMT 2024","Sun Jun 02 00:35:59 GMT 2024","3258","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Jun 02 00:41:54 GMT 2024","Sun Jun 02 00:41:55 GMT 2024","796","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jun 02 00:37:35 GMT 2024","Sun Jun 02 00:37:37 GMT 2024","2361","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Jun 02 00:44:22 GMT 2024","Sun Jun 02 00:44:24 GMT 2024","2342","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jun 02 00:31:58 GMT 2024","Sun Jun 02 00:31:59 GMT 2024","1087","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jun 02 00:38:32 GMT 2024","Sun Jun 02 00:38:37 GMT 2024","4490","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Jun 02 00:31:56 GMT 2024","Sun Jun 02 00:33:03 GMT 2024","67559","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jun 02 00:31:46 GMT 2024","Sun Jun 02 00:31:46 GMT 2024","742","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jun 02 00:30:22 GMT 2024","Sun Jun 02 00:31:12 GMT 2024","50029","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jun 02 00:31:46 GMT 2024","Sun Jun 02 00:31:50 GMT 2024","3090","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sun Jun 02 00:38:49 GMT 2024","Sun Jun 02 00:38:50 GMT 2024","1355","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 02 00:38:50 GMT 2024","Sun Jun 02 00:39:07 GMT 2024","17156","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 02 00:30:43 GMT 2024","Sun Jun 02 00:30:46 GMT 2024","3140","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jun 02 00:31:50 GMT 2024","Sun Jun 02 00:31:51 GMT 2024","1646","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 02 00:38:40 GMT 2024","Sun Jun 02 00:38:43 GMT 2024","2442","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sun Jun 02 00:31:29 GMT 2024","Sun Jun 02 00:31:30 GMT 2024","768","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jun 02 00:38:09 GMT 2024","Sun Jun 02 00:38:32 GMT 2024","23457","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jun 02 00:31:02 GMT 2024","Sun Jun 02 00:31:07 GMT 2024","5280","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 02 00:38:45 GMT 2024","Sun Jun 02 00:39:03 GMT 2024","18442","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jun 02 00:35:59 GMT 2024","Sun Jun 02 00:36:01 GMT 2024","1823","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jun 02 00:41:51 GMT 2024","Sun Jun 02 00:41:52 GMT 2024","1619","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Jun 02 00:33:03 GMT 2024","Sun Jun 02 00:33:55 GMT 2024","51450","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun Jun 02 00:36:06 GMT 2024","Sun Jun 02 00:37:23 GMT 2024","77171","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jun 02 00:44:16 GMT 2024","Sun Jun 02 00:44:18 GMT 2024","1150","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Jun 02 00:36:02 GMT 2024","Sun Jun 02 00:36:03 GMT 2024","589","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jun 02 00:31:12 GMT 2024","Sun Jun 02 00:31:15 GMT 2024","3302","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Jun 02 00:38:26 GMT 2024","Sun Jun 02 00:38:57 GMT 2024","30554","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 02 00:32:03 GMT 2024","Sun Jun 02 00:33:21 GMT 2024","78383","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sun Jun 02 00:33:56 GMT 2024","Sun Jun 02 00:33:56 GMT 2024","555","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jun 02 00:37:33 GMT 2024","Sun Jun 02 00:37:35 GMT 2024","2288","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Jun 02 00:39:06 GMT 2024","Sun Jun 02 00:39:08 GMT 2024","1530","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jun 02 00:38:42 GMT 2024","Sun Jun 02 00:38:45 GMT 2024","2505","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jun 02 00:39:01 GMT 2024","Sun Jun 02 00:41:32 GMT 2024","150283","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jun 02 00:33:15 GMT 2024","Sun Jun 02 00:35:59 GMT 2024","164138","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jun 02 00:44:53 GMT 2024","Sun Jun 02 00:44:56 GMT 2024","3375","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 02 00:42:04 GMT 2024","Sun Jun 02 00:44:22 GMT 2024","137895","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sun Jun 02 00:41:35 GMT 2024","Sun Jun 02 00:41:36 GMT 2024","538","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Jun 02 00:37:49 GMT 2024","Sun Jun 02 00:37:50 GMT 2024","765","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Jun 02 00:31:57 GMT 2024","Sun Jun 02 00:31:58 GMT 2024","1269","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jun 02 00:41:32 GMT 2024","Sun Jun 02 00:41:36 GMT 2024","4430","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jun 02 00:30:21 GMT 2024","Sun Jun 02 00:30:43 GMT 2024","21855","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 02 00:30:46 GMT 2024","Sun Jun 02 00:31:25 GMT 2024","38511","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jun 02 00:41:38 GMT 2024","Sun Jun 02 00:41:42 GMT 2024","3536","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jun 02 00:31:09 GMT 2024","Sun Jun 02 00:31:30 GMT 2024","21674","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jun 02 00:31:44 GMT 2024","Sun Jun 02 00:31:53 GMT 2024","8458","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jun 02 00:31:41 GMT 2024","Sun Jun 02 00:31:46 GMT 2024","4601","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Jun 02 00:44:24 GMT 2024","Sun Jun 02 00:44:27 GMT 2024","2749","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jun 02 00:41:55 GMT 2024","Sun Jun 02 00:44:16 GMT 2024","141094","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jun 02 00:45:00 GMT 2024","Sun Jun 02 00:45:03 GMT 2024","3458","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Jun 02 00:44:43 GMT 2024","Sun Jun 02 00:44:52 GMT 2024","9745","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jun 02 00:45:15 GMT 2024","Sun Jun 02 00:45:16 GMT 2024","497","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jun 02 00:44:59 GMT 2024","Sun Jun 02 00:45:15 GMT 2024","15779","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 02 00:38:57 GMT 2024","Sun Jun 02 00:38:59 GMT 2024","2066","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jun 02 00:41:52 GMT 2024","Sun Jun 02 00:42:02 GMT 2024","10111","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jun 02 00:44:13 GMT 2024","Sun Jun 02 00:44:32 GMT 2024","19137","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Jun 02 00:31:48 GMT 2024","Sun Jun 02 00:31:57 GMT 2024","8944","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Jun 02 00:41:41 GMT 2024","Sun Jun 02 00:41:52 GMT 2024","11163","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Jun 02 00:37:50 GMT 2024","Sun Jun 02 00:37:52 GMT 2024","2148","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Jun 02 00:44:57 GMT 2024","Sun Jun 02 00:45:00 GMT 2024","3066","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 02 00:41:38 GMT 2024","Sun Jun 02 00:41:54 GMT 2024","15856","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jun 02 00:31:51 GMT 2024","Sun Jun 02 00:31:52 GMT 2024","636","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sun Jun 02 00:37:53 GMT 2024","Sun Jun 02 00:38:25 GMT 2024","32401","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jun 02 00:38:59 GMT 2024","Sun Jun 02 00:39:01 GMT 2024","2506","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Jun 02 00:31:30 GMT 2024","Sun Jun 02 00:31:32 GMT 2024","1817","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jun 02 00:38:25 GMT 2024","Sun Jun 02 00:38:26 GMT 2024","722","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jun 02 00:41:57 GMT 2024","Sun Jun 02 00:42:01 GMT 2024","4815","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jun 02 00:41:22 GMT 2024","Sun Jun 02 00:41:49 GMT 2024","26386","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jun 02 00:31:59 GMT 2024","Sun Jun 02 00:32:01 GMT 2024","1863","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sun Jun 02 00:37:11 GMT 2024","Sun Jun 02 00:37:52 GMT 2024","41053","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jun 02 00:38:47 GMT 2024","Sun Jun 02 00:38:48 GMT 2024","899","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jun 02 00:38:39 GMT 2024","Sun Jun 02 00:38:40 GMT 2024","1738","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jun 02 00:31:32 GMT 2024","Sun Jun 02 00:35:55 GMT 2024","263934","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Jun 02 00:41:22 GMT 2024","Sun Jun 02 00:41:22 GMT 2024","481","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun Jun 02 00:42:04 GMT 2024","Sun Jun 02 00:42:08 GMT 2024","3881","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jun 02 00:31:15 GMT 2024","Sun Jun 02 00:31:16 GMT 2024","995","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jun 02 00:41:36 GMT 2024","Sun Jun 02 00:41:38 GMT 2024","2036","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jun 02 00:31:30 GMT 2024","Sun Jun 02 00:31:31 GMT 2024","929","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 02 00:38:37 GMT 2024","Sun Jun 02 00:38:47 GMT 2024","9990","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Jun 02 00:44:33 GMT 2024","Sun Jun 02 00:44:59 GMT 2024","26390","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jun 02 00:41:54 GMT 2024","Sun Jun 02 00:41:57 GMT 2024","2576","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jun 02 00:38:05 GMT 2024","Sun Jun 02 00:38:06 GMT 2024","1243","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun Jun 02 00:31:16 GMT 2024","Sun Jun 02 00:31:39 GMT 2024","23183","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sun Jun 02 00:42:02 GMT 2024","Sun Jun 02 00:42:02 GMT 2024","560","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 02 00:31:25 GMT 2024","Sun Jun 02 00:31:26 GMT 2024","875","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jun 02 00:37:52 GMT 2024","Sun Jun 02 00:38:23 GMT 2024","30571","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Jun 02 00:31:43 GMT 2024","Sun Jun 02 00:31:44 GMT 2024","963","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sun Jun 02 00:36:39 GMT 2024","Sun Jun 02 00:36:40 GMT 2024","1427","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 02 00:31:25 GMT 2024","Sun Jun 02 00:31:43 GMT 2024","17885","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jun 02 00:37:37 GMT 2024","Sun Jun 02 00:38:11 GMT 2024","34341","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Jun 02 00:44:23 GMT 2024","Sun Jun 02 00:44:25 GMT 2024","1174","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jun 02 00:44:27 GMT 2024","Sun Jun 02 00:44:28 GMT 2024","1248","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 02 00:31:53 GMT 2024","Sun Jun 02 00:31:58 GMT 2024","4797","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jun 02 00:30:21 GMT 2024","Sun Jun 02 00:30:22 GMT 2024","799","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jun 02 00:39:09 GMT 2024","Sun Jun 02 00:39:12 GMT 2024","3467","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Jun 02 00:38:37 GMT 2024","Sun Jun 02 00:38:39 GMT 2024","1535","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jun 02 00:38:05 GMT 2024","Sun Jun 02 00:38:05 GMT 2024","729","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 02 00:45:00 GMT 2024","Sun Jun 02 00:45:02 GMT 2024","2140","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 02 00:42:01 GMT 2024","Sun Jun 02 00:42:03 GMT 2024","1209","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Jun 02 00:44:19 GMT 2024","Sun Jun 02 00:44:21 GMT 2024","1223","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Jun 02 00:31:26 GMT 2024","Sun Jun 02 00:31:29 GMT 2024","3347","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jun 02 00:44:22 GMT 2024","Sun Jun 02 00:44:37 GMT 2024","14987","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 02 00:44:28 GMT 2024","Sun Jun 02 00:44:30 GMT 2024","1946","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jun 02 00:33:57 GMT 2024","Sun Jun 02 00:36:13 GMT 2024","136762","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Jun 02 00:38:23 GMT 2024","Sun Jun 02 00:38:24 GMT 2024","1404","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 02 00:39:03 GMT 2024","Sun Jun 02 00:39:06 GMT 2024","2943","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jun 02 00:30:21 GMT 2024","Sun Jun 02 00:31:09 GMT 2024","47606","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jun 02 00:36:40 GMT 2024","Sun Jun 02 00:36:41 GMT 2024","644","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jun 02 00:39:12 GMT 2024","Sun Jun 02 00:41:38 GMT 2024","146405","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jun 02 00:42:03 GMT 2024","Sun Jun 02 00:42:04 GMT 2024","1420","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Jun 02 00:39:07 GMT 2024","Sun Jun 02 00:39:10 GMT 2024","2162","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jun 02 00:44:42 GMT 2024","Sun Jun 02 00:44:43 GMT 2024","927","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jun 02 00:38:12 GMT 2024","Sun Jun 02 00:38:37 GMT 2024","25718","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jun 02 00:44:12 GMT 2024","Sun Jun 02 00:44:13 GMT 2024","1019","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 02 00:42:03 GMT 2024","Sun Jun 02 00:42:04 GMT 2024","1402","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jun 02 00:44:37 GMT 2024","Sun Jun 02 00:45:09 GMT 2024","31724","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Jun 02 00:44:56 GMT 2024","Sun Jun 02 00:45:00 GMT 2024","3841","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jun 02 00:31:07 GMT 2024","Sun Jun 02 00:31:25 GMT 2024","18584","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jun 02 00:45:09 GMT 2024","Sun Jun 02 00:45:10 GMT 2024","1111","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jun 02 00:31:52 GMT 2024","Sun Jun 02 00:31:55 GMT 2024","3684","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
